010,20081021004622,378,39.985711,116.354335,2008-10-21 00:53:22,taxi
010,20081021004622,379,39.985709,116.354094,2008-10-21 00:53:23,taxi
010,20081021004622,380,39.985703,116.353841,2008-10-21 00:53:24,taxi
010,20081021004622,381,39.985696,116.353589,2008-10-21 00:53:25,taxi
010,20081021004622,382,39.985691,116.353331,2008-10-21 00:53:26,taxi
010,20081021004622,383,39.985683,116.352788,2008-10-21 00:53:28,taxi
010,20081021004622,384,39.985678,116.352511,2008-10-21 00:53:29,taxi
010,20081021004622,385,39.985673,116.352236,2008-10-21 00:53:30,taxi
010,20081021004622,386,39.985673,116.351958,2008-10-21 00:53:31,taxi
010,20081021004622,387,39.985661,116.351686,2008-10-21 00:53:32,taxi
010,20081021004622,388,39.985659,116.351408,2008-10-21 00:53:33,taxi
010,20081021004622,389,39.985658,116.35114,2008-10-21 00:53:34,taxi
010,20081021004622,390,39.985648,116.350871,2008-10-21 00:53:35,taxi
010,20081021004622,391,39.985643,116.350608,2008-10-21 00:53:36,taxi
010,20081021004622,392,39.985633,116.350079,2008-10-21 00:53:38,taxi
010,20081021004622,393,39.985618,116.349814,2008-10-21 00:53:39,taxi
010,20081021004622,394,39.985643,116.349606,2008-10-21 00:53:40,taxi
010,20081021004622,395,39.985661,116.349391,2008-10-21 00:53:41,taxi
010,20081021004622,396,39.98567,116.349175,2008-10-21 00:53:42,taxi
010,20081021004622,397,39.985673,116.348963,2008-10-21 00:53:43,taxi
010,20081021004622,398,39.985673,116.348743,2008-10-21 00:53:44,taxi
010,20081021004622,399,39.985673,116.348525,2008-10-21 00:53:45,taxi
010,20081021004622,400,39.985671,116.348313,2008-10-21 00:53:46,taxi
010,20081021004622,401,39.985661,116.347895,2008-10-21 00:53:48,taxi
010,20081021004622,402,39.985659,116.347684,2008-10-21 00:53:49,taxi
010,20081021004622,403,39.985659,116.347481,2008-10-21 00:53:50,taxi
010,20081021004622,404,39.985656,116.34728,2008-10-21 00:53:51,taxi
010,20081021004622,405,39.985651,116.347081,2008-10-21 00:53:52,taxi
010,20081021004622,406,39.985646,116.346885,2008-10-21 00:53:53,taxi
010,20081021004622,407,39.985644,116.346689,2008-10-21 00:53:54,taxi
010,20081021004622,408,39.985641,116.346496,2008-10-21 00:53:55,taxi
010,20081021004622,409,39.985633,116.346304,2008-10-21 00:53:56,taxi
010,20081021004622,410,39.985621,116.345928,2008-10-21 00:53:58,taxi
010,20081021004622,411,39.985614,116.345734,2008-10-21 00:53:59,taxi
010,20081021004622,412,39.985605,116.345544,2008-10-21 00:54:00,taxi
010,20081021004622,413,39.985599,116.345348,2008-10-21 00:54:01,taxi
010,20081021004622,414,39.985599,116.345148,2008-10-21 00:54:02,taxi
010,20081021004622,415,39.985596,116.344946,2008-10-21 00:54:03,taxi
010,20081021004622,416,39.985594,116.344744,2008-10-21 00:54:04,taxi
010,20081021004622,417,39.98559,116.344541,2008-10-21 00:54:05,taxi
010,20081021004622,418,39.985593,116.344333,2008-10-21 00:54:06,taxi
010,20081021004622,419,39.985591,116.343913,2008-10-21 00:54:08,taxi
010,20081021004622,420,39.985583,116.343693,2008-10-21 00:54:09,taxi
010,20081021004622,421,39.985579,116.343458,2008-10-21 00:54:10,taxi
010,20081021004622,422,39.985581,116.343218,2008-10-21 00:54:11,taxi
010,20081021004622,423,39.985571,116.342983,2008-10-21 00:54:12,taxi
010,20081021004622,424,39.985556,116.342751,2008-10-21 00:54:13,taxi
010,20081021004622,425,39.985548,116.342523,2008-10-21 00:54:14,taxi
010,20081021004622,426,39.985538,116.342306,2008-10-21 00:54:15,taxi
010,20081021004622,427,39.985528,116.342105,2008-10-21 00:54:16,taxi
010,20081021004622,428,39.985521,116.341718,2008-10-21 00:54:18,taxi
010,20081021004622,429,39.985513,116.341535,2008-10-21 00:54:19,taxi
010,20081021004622,430,39.985501,116.341351,2008-10-21 00:54:20,taxi
010,20081021004622,431,39.985481,116.341175,2008-10-21 00:54:21,taxi
010,20081021004622,432,39.985483,116.34103,2008-10-21 00:54:22,taxi
010,20081021004622,433,39.985486,116.340871,2008-10-21 00:54:23,taxi
010,20081021004622,434,39.985483,116.340723,2008-10-21 00:54:24,taxi
010,20081021004622,435,39.985488,116.340578,2008-10-21 00:54:25,taxi
010,20081021004622,436,39.985488,116.340451,2008-10-21 00:54:26,taxi
010,20081021004622,437,39.985493,116.340179,2008-10-21 00:54:28,taxi
010,20081021004622,438,39.985484,116.340046,2008-10-21 00:54:29,taxi
010,20081021004622,439,39.985503,116.339923,2008-10-21 00:54:30,taxi
010,20081021004622,440,39.9855,116.339803,2008-10-21 00:54:31,taxi
010,20081021004622,441,39.985493,116.339694,2008-10-21 00:54:32,taxi
010,20081021004622,442,39.985488,116.339616,2008-10-21 00:54:33,taxi
010,20081021004622,443,39.985489,116.33955,2008-10-21 00:54:34,taxi
010,20081021004622,444,39.985491,116.339503,2008-10-21 00:54:35,taxi
010,20081021004622,445,39.985494,116.339453,2008-10-21 00:54:36,taxi
010,20081021004622,446,39.985498,116.339338,2008-10-21 00:54:38,taxi
010,20081021004622,447,39.985496,116.33927,2008-10-21 00:54:39,taxi
010,20081021004622,448,39.985486,116.339189,2008-10-21 00:54:40,taxi
010,20081021004622,449,39.985478,116.339104,2008-10-21 00:54:41,taxi
010,20081021004622,450,39.985478,116.339006,2008-10-21 00:54:42,taxi
010,20081021004622,451,39.985474,116.338901,2008-10-21 00:54:43,taxi
010,20081021004622,452,39.98547,116.338786,2008-10-21 00:54:44,taxi
010,20081021004622,453,39.985458,116.338678,2008-10-21 00:54:45,taxi
010,20081021004622,454,39.985453,116.338578,2008-10-21 00:54:46,taxi
010,20081021004622,455,39.985446,116.338379,2008-10-21 00:54:48,taxi
010,20081021004622,456,39.985451,116.33828,2008-10-21 00:54:49,taxi
010,20081021004622,457,39.985453,116.338158,2008-10-21 00:54:50,taxi
010,20081021004622,458,39.985455,116.338048,2008-10-21 00:54:51,taxi
010,20081021004622,459,39.985458,116.337933,2008-10-21 00:54:52,taxi
010,20081021004622,460,39.985459,116.337816,2008-10-21 00:54:53,taxi
010,20081021004622,461,39.985458,116.337698,2008-10-21 00:54:54,taxi
010,20081021004622,462,39.985458,116.337571,2008-10-21 00:54:55,taxi
010,20081021004622,463,39.985463,116.337448,2008-10-21 00:54:56,taxi
010,20081021004622,464,39.985468,116.337165,2008-10-21 00:54:58,taxi
010,20081021004622,465,39.985461,116.337006,2008-10-21 00:54:59,taxi
010,20081021004622,466,39.985474,116.336835,2008-10-21 00:55:00,taxi
010,20081021004622,467,39.98547,116.336658,2008-10-21 00:55:01,taxi
010,20081021004622,468,39.985476,116.336466,2008-10-21 00:55:02,taxi
010,20081021004622,469,39.985483,116.336278,2008-10-21 00:55:03,taxi
010,20081021004622,470,39.985474,116.336101,2008-10-21 00:55:04,taxi
010,20081021004622,471,39.985471,116.335924,2008-10-21 00:55:05,taxi
010,20081021004622,472,39.985459,116.33574,2008-10-21 00:55:06,taxi
010,20081021004622,473,39.985446,116.335391,2008-10-21 00:55:08,taxi
010,20081021004622,474,39.985438,116.335216,2008-10-21 00:55:09,taxi
010,20081021004622,475,39.985433,116.335055,2008-10-21 00:55:10,taxi
010,20081021004622,476,39.985431,116.334889,2008-10-21 00:55:11,taxi
010,20081021004622,477,39.985428,116.334731,2008-10-21 00:55:12,taxi
010,20081021004622,478,39.985421,116.334571,2008-10-21 00:55:13,taxi
010,20081021004622,479,39.985413,116.334411,2008-10-21 00:55:14,taxi
010,20081021004622,480,39.985405,116.334246,2008-10-21 00:55:15,taxi
010,20081021004622,481,39.985396,116.33408,2008-10-21 00:55:16,taxi
010,20081021004622,482,39.985384,116.333793,2008-10-21 00:55:18,taxi
010,20081021004622,483,39.985381,116.333678,2008-10-21 00:55:19,taxi
010,20081021004622,484,39.985358,116.333593,2008-10-21 00:55:20,taxi
010,20081021004622,485,39.985343,116.333545,2008-10-21 00:55:21,taxi
010,20081021004622,486,39.985328,116.333461,2008-10-21 00:55:22,taxi
010,20081021004622,487,39.985324,116.333376,2008-10-21 00:55:23,taxi
010,20081021004622,488,39.985326,116.333306,2008-10-21 00:55:24,taxi
010,20081021004622,489,39.98532,116.333233,2008-10-21 00:55:25,taxi
010,20081021004622,490,39.985333,116.333165,2008-10-21 00:55:26,taxi
010,20081021004622,491,39.985354,116.333035,2008-10-21 00:55:28,taxi
010,20081021004622,492,39.98536,116.332984,2008-10-21 00:55:29,taxi
010,20081021004622,493,39.985365,116.332943,2008-10-21 00:55:30,taxi
010,20081021004622,494,39.985368,116.332908,2008-10-21 00:55:31,taxi
010,20081021004622,495,39.985368,116.332871,2008-10-21 00:55:32,taxi
010,20081021004622,496,39.985375,116.332851,2008-10-21 00:55:33,taxi
010,20081021004622,497,39.985376,116.332836,2008-10-21 00:55:34,taxi
010,20081021004622,498,39.985375,116.332835,2008-10-21 00:55:35,taxi
010,20081021004622,499,39.985368,116.332826,2008-10-21 00:55:36,taxi
010,20081021004622,500,39.985369,116.332818,2008-10-21 00:55:38,taxi
010,20081021004622,501,39.985369,116.332818,2008-10-21 00:55:39,taxi
010,20081021004622,502,39.985369,116.332818,2008-10-21 00:55:40,taxi
010,20081021004622,503,39.985369,116.332819,2008-10-21 00:55:41,taxi
010,20081021004622,504,39.985369,116.332821,2008-10-21 00:55:42,taxi
010,20081021004622,505,39.985369,116.332821,2008-10-21 00:55:43,taxi
010,20081021004622,506,39.985369,116.332823,2008-10-21 00:55:44,taxi
010,20081021004622,507,39.985369,116.332823,2008-10-21 00:55:45,taxi
010,20081021004622,508,39.985368,116.332825,2008-10-21 00:55:46,taxi
010,20081021004622,509,39.985369,116.332818,2008-10-21 00:55:48,taxi
010,20081021004622,510,39.985378,116.332798,2008-10-21 00:55:49,taxi
010,20081021004622,511,39.985386,116.332764,2008-10-21 00:55:50,taxi
010,20081021004622,512,39.985384,116.332716,2008-10-21 00:55:51,taxi
010,20081021004622,513,39.98539,116.332665,2008-10-21 00:55:52,taxi
010,20081021004622,514,39.985391,116.332596,2008-10-21 00:55:53,taxi
010,20081021004622,515,39.985391,116.33252,2008-10-21 00:55:54,taxi
010,20081021004622,516,39.98539,116.332448,2008-10-21 00:55:55,taxi
010,20081021004622,517,39.985388,116.332373,2008-10-21 00:55:56,taxi
010,20081021004622,518,39.985373,116.332166,2008-10-21 00:55:58,taxi
010,20081021004622,519,39.985371,116.332068,2008-10-21 00:55:59,taxi
010,20081021004622,520,39.985371,116.331961,2008-10-21 00:56:00,taxi
010,20081021004622,521,39.985368,116.331858,2008-10-21 00:56:01,taxi
010,20081021004622,522,39.985363,116.331745,2008-10-21 00:56:02,taxi
010,20081021004622,523,39.985356,116.331638,2008-10-21 00:56:03,taxi
010,20081021004622,524,39.985349,116.33154,2008-10-21 00:56:04,taxi
010,20081021004622,525,39.985343,116.33145,2008-10-21 00:56:05,taxi
010,20081021004622,526,39.985336,116.331361,2008-10-21 00:56:06,taxi
010,20081021004622,527,39.985333,116.331183,2008-10-21 00:56:08,taxi
010,20081021004622,528,39.985333,116.331095,2008-10-21 00:56:09,taxi
010,20081021004622,529,39.985335,116.330995,2008-10-21 00:56:10,taxi
010,20081021004622,530,39.985335,116.330899,2008-10-21 00:56:11,taxi
010,20081021004622,531,39.985328,116.330809,2008-10-21 00:56:12,taxi
010,20081021004622,532,39.985328,116.330711,2008-10-21 00:56:13,taxi
010,20081021004622,533,39.985323,116.330618,2008-10-21 00:56:14,taxi
010,20081021004622,534,39.985318,116.33053,2008-10-21 00:56:15,taxi
010,20081021004622,535,39.985311,116.330448,2008-10-21 00:56:16,taxi
010,20081021004622,536,39.985303,116.330316,2008-10-21 00:56:18,taxi
010,20081021004622,537,39.9853,116.330258,2008-10-21 00:56:19,taxi
010,20081021004622,538,39.985294,116.330203,2008-10-21 00:56:20,taxi
010,20081021004622,539,39.985293,116.330136,2008-10-21 00:56:21,taxi
010,20081021004622,540,39.985286,116.330075,2008-10-21 00:56:22,taxi
010,20081021004622,541,39.985288,116.330006,2008-10-21 00:56:23,taxi
010,20081021004622,542,39.985283,116.329935,2008-10-21 00:56:24,taxi
010,20081021004622,543,39.985285,116.32986,2008-10-21 00:56:25,taxi
010,20081021004622,544,39.985279,116.329778,2008-10-21 00:56:26,taxi
010,20081021004622,545,39.985273,116.329601,2008-10-21 00:56:28,taxi
010,20081021004622,546,39.98527,116.329513,2008-10-21 00:56:29,taxi
010,20081021004622,547,39.985263,116.329426,2008-10-21 00:56:30,taxi
010,20081021004622,548,39.985256,116.329341,2008-10-21 00:56:31,taxi
010,20081021004622,549,39.985261,116.329266,2008-10-21 00:56:32,taxi
010,20081021004622,550,39.985261,116.32919,2008-10-21 00:56:33,taxi
010,20081021004622,551,39.985251,116.329114,2008-10-21 00:56:34,taxi
010,20081021004622,552,39.985246,116.329046,2008-10-21 00:56:35,taxi
010,20081021004622,553,39.985248,116.328985,2008-10-21 00:56:36,taxi
010,20081021004622,554,39.985261,116.328891,2008-10-21 00:56:38,taxi
010,20081021004622,555,39.985268,116.328871,2008-10-21 00:56:39,taxi
010,20081021004622,556,39.985249,116.328866,2008-10-21 00:56:40,taxi
010,20081021004622,557,39.985249,116.328878,2008-10-21 00:56:41,taxi
010,20081021004622,558,39.985246,116.328881,2008-10-21 00:56:42,taxi
010,20081021004622,559,39.985253,116.328893,2008-10-21 00:56:43,taxi
010,20081021004622,560,39.985253,116.328895,2008-10-21 00:56:44,taxi
010,20081021004622,561,39.985253,116.328896,2008-10-21 00:56:45,taxi
010,20081021004622,562,39.985253,116.328896,2008-10-21 00:56:46,taxi
010,20081021004622,563,39.985255,116.328898,2008-10-21 00:56:48,taxi
010,20081021004622,564,39.985255,116.328898,2008-10-21 00:56:49,taxi
010,20081021004622,565,39.985255,116.328898,2008-10-21 00:56:50,taxi
010,20081021004622,566,39.985256,116.328899,2008-10-21 00:56:51,taxi
010,20081021004622,567,39.985256,116.328899,2008-10-21 00:56:52,taxi
010,20081021004622,568,39.985256,116.328899,2008-10-21 00:56:53,taxi
010,20081021004622,569,39.985256,116.328899,2008-10-21 00:56:54,taxi
010,20081021004622,570,39.985256,116.328899,2008-10-21 00:56:55,taxi
010,20081021004622,571,39.985255,116.328901,2008-10-21 00:56:56,taxi
010,20081021004622,572,39.985255,116.328901,2008-10-21 00:56:58,taxi
010,20081021004622,573,39.985255,116.328901,2008-10-21 00:56:59,taxi
010,20081021004622,574,39.985255,116.328899,2008-10-21 00:57:00,taxi
010,20081021004622,575,39.985255,116.32889,2008-10-21 00:57:01,taxi
010,20081021004622,576,39.98524,116.32885,2008-10-21 00:57:02,taxi
010,20081021004622,577,39.985248,116.328793,2008-10-21 00:57:03,taxi
010,20081021004622,578,39.985241,116.328744,2008-10-21 00:57:04,taxi
010,20081021004622,579,39.985236,116.328695,2008-10-21 00:57:05,taxi
010,20081021004622,580,39.985238,116.328653,2008-10-21 00:57:06,taxi
010,20081021004622,581,39.985246,116.328571,2008-10-21 00:57:08,taxi
010,20081021004622,582,39.985241,116.328528,2008-10-21 00:57:09,taxi
010,20081021004622,583,39.98524,116.32849,2008-10-21 00:57:10,taxi
010,20081021004622,584,39.985241,116.328451,2008-10-21 00:57:11,taxi
010,20081021004622,585,39.985243,116.328423,2008-10-21 00:57:12,taxi
010,20081021004622,586,39.985236,116.328403,2008-10-21 00:57:13,taxi
010,20081021004622,587,39.985241,116.328396,2008-10-21 00:57:14,taxi
010,20081021004622,588,39.985246,116.328396,2008-10-21 00:57:15,taxi
010,20081021004622,589,39.985249,116.328394,2008-10-21 00:57:16,taxi
010,20081021004622,590,39.985249,116.32839,2008-10-21 00:57:18,taxi
010,20081021004622,591,39.985248,116.328366,2008-10-21 00:57:19,taxi
010,20081021004622,592,39.985245,116.328348,2008-10-21 00:57:20,taxi
010,20081021004622,593,39.985241,116.328331,2008-10-21 00:57:21,taxi
010,20081021004622,594,39.985238,116.328316,2008-10-21 00:57:22,taxi
010,20081021004622,595,39.985236,116.328298,2008-10-21 00:57:23,taxi
010,20081021004622,596,39.985233,116.328268,2008-10-21 00:57:24,taxi
010,20081021004622,597,39.985233,116.328223,2008-10-21 00:57:25,taxi
010,20081021004622,598,39.985228,116.328171,2008-10-21 00:57:26,taxi
010,20081021004622,599,39.985216,116.328041,2008-10-21 00:57:28,taxi
010,20081021004622,600,39.985208,116.327956,2008-10-21 00:57:29,taxi
010,20081021004622,601,39.9852,116.327866,2008-10-21 00:57:30,taxi
010,20081021004622,602,39.985193,116.327785,2008-10-21 00:57:31,taxi
010,20081021004622,603,39.985198,116.327713,2008-10-21 00:57:32,taxi
010,20081021004622,604,39.985193,116.327668,2008-10-21 00:57:33,taxi
010,20081021004622,605,39.985189,116.327621,2008-10-21 00:57:34,taxi
010,20081021004622,606,39.985178,116.327576,2008-10-21 00:57:35,taxi
010,20081021004622,607,39.985181,116.327543,2008-10-21 00:57:36,taxi
010,20081021004622,608,39.985188,116.327508,2008-10-21 00:57:38,taxi
010,20081021004622,609,39.985195,116.327493,2008-10-21 00:57:39,taxi
010,20081021004622,610,39.985178,116.327476,2008-10-21 00:57:40,taxi
010,20081021004622,611,39.985174,116.327456,2008-10-21 00:57:41,taxi
010,20081021004622,612,39.985173,116.327431,2008-10-21 00:57:42,taxi
010,20081021004622,613,39.985176,116.327406,2008-10-21 00:57:43,taxi
010,20081021004622,614,39.985173,116.327375,2008-10-21 00:57:44,taxi
010,20081021004622,615,39.985159,116.327344,2008-10-21 00:57:45,taxi
010,20081021004622,616,39.985153,116.327321,2008-10-21 00:57:46,taxi
010,20081021004622,617,39.985131,116.327288,2008-10-21 00:57:48,taxi
010,20081021004622,618,39.985124,116.327266,2008-10-21 00:57:49,taxi
010,20081021004622,619,39.985136,116.327248,2008-10-21 00:57:50,taxi
010,20081021004622,620,39.98515,116.327226,2008-10-21 00:57:51,taxi
010,20081021004622,621,39.985169,116.327208,2008-10-21 00:57:52,taxi
010,20081021004622,622,39.985203,116.327181,2008-10-21 00:57:53,taxi
010,20081021004622,623,39.985234,116.327151,2008-10-21 00:57:54,taxi
010,20081021004622,624,39.985271,116.327128,2008-10-21 00:57:55,taxi
010,20081021004622,625,39.985326,116.327116,2008-10-21 00:57:56,taxi
010,20081021004622,626,39.98547,116.327111,2008-10-21 00:57:58,taxi
010,20081021004622,627,39.985553,116.327105,2008-10-21 00:57:59,taxi
010,20081021004622,628,39.985653,116.327103,2008-10-21 00:58:00,taxi
010,20081021004622,629,39.985754,116.327103,2008-10-21 00:58:01,taxi
010,20081021004622,630,39.985863,116.327091,2008-10-21 00:58:02,taxi
010,20081021004622,631,39.985973,116.327078,2008-10-21 00:58:03,taxi
010,20081021004622,632,39.986089,116.327065,2008-10-21 00:58:04,taxi
010,20081021004622,633,39.986214,116.327059,2008-10-21 00:58:05,taxi
010,20081021004622,634,39.986349,116.327043,2008-10-21 00:58:06,taxi
010,20081021004622,635,39.986573,116.32704,2008-10-21 00:58:08,taxi
010,20081021004622,636,39.986718,116.327036,2008-10-21 00:58:09,taxi
010,20081021004622,637,39.986856,116.327011,2008-10-21 00:58:10,taxi
010,20081021004622,638,39.986999,116.326996,2008-10-21 00:58:11,taxi
010,20081021004622,639,39.987144,116.326971,2008-10-21 00:58:12,taxi
010,20081021004622,640,39.987296,116.326939,2008-10-21 00:58:13,taxi
010,20081021004622,641,39.987448,116.326949,2008-10-21 00:58:14,taxi
010,20081021004622,642,39.9876,116.326948,2008-10-21 00:58:15,taxi
010,20081021004622,643,39.987751,116.326955,2008-10-21 00:58:16,taxi
010,20081021004622,644,39.988036,116.326958,2008-10-21 00:58:18,taxi
010,20081021004622,645,39.988176,116.326955,2008-10-21 00:58:19,taxi
010,20081021004622,646,39.988316,116.326949,2008-10-21 00:58:20,taxi
010,20081021004622,647,39.988461,116.326941,2008-10-21 00:58:21,taxi
010,20081021004622,648,39.988601,116.326926,2008-10-21 00:58:22,taxi
010,20081021004622,649,39.988741,116.326913,2008-10-21 00:58:23,taxi
010,20081021004622,650,39.988883,116.3269,2008-10-21 00:58:24,taxi
010,20081021004622,651,39.989025,116.32689,2008-10-21 00:58:25,taxi
010,20081021004622,652,39.989161,116.326873,2008-10-21 00:58:26,taxi
010,20081021004622,653,39.989421,116.326849,2008-10-21 00:58:28,taxi
010,20081021004622,654,39.989548,116.326836,2008-10-21 00:58:29,taxi
010,20081021004622,655,39.989676,116.326831,2008-10-21 00:58:30,taxi
010,20081021004622,656,39.989788,116.32683,2008-10-21 00:58:31,taxi
010,20081021004622,657,39.989911,116.326825,2008-10-21 00:58:32,taxi
010,20081021004622,658,39.990016,116.32681,2008-10-21 00:58:33,taxi
010,20081021004622,659,39.990108,116.326793,2008-10-21 00:58:34,taxi
010,20081021004622,660,39.990178,116.326788,2008-10-21 00:58:35,taxi
010,20081021004622,661,39.990235,116.326783,2008-10-21 00:58:36,taxi
010,20081021004622,662,39.990309,116.326786,2008-10-21 00:58:38,taxi
