010,20081015111010,771,39.195876,117.181458,2008-10-15 12:03:20,train
010,20081015111010,772,39.195553,117.181815,2008-10-15 12:03:21,train
010,20081015111010,773,39.195239,117.182168,2008-10-15 12:03:22,train
010,20081015111010,774,39.194926,117.182523,2008-10-15 12:03:23,train
010,20081015111010,775,39.194315,117.183228,2008-10-15 12:03:25,train
010,20081015111010,776,39.194013,117.18357,2008-10-15 12:03:26,train
010,20081015111010,777,39.19371,117.183916,2008-10-15 12:03:27,train
010,20081015111010,778,39.193403,117.184261,2008-10-15 12:03:28,train
010,20081015111010,779,39.193106,117.184601,2008-10-15 12:03:29,train
010,20081015111010,780,39.192813,117.184936,2008-10-15 12:03:30,train
010,20081015111010,781,39.192516,117.185271,2008-10-15 12:03:31,train
010,20081015111010,782,39.192219,117.185604,2008-10-15 12:03:32,train
010,20081015111010,783,39.191923,117.185938,2008-10-15 12:03:33,train
010,20081015111010,784,39.191336,117.186596,2008-10-15 12:03:35,train
010,20081015111010,785,39.191046,117.186926,2008-10-15 12:03:36,train
010,20081015111010,786,39.190753,117.187253,2008-10-15 12:03:37,train
010,20081015111010,787,39.190456,117.187585,2008-10-15 12:03:38,train
010,20081015111010,788,39.190163,117.187915,2008-10-15 12:03:39,train
010,20081015111010,789,39.189876,117.188239,2008-10-15 12:03:40,train
010,20081015111010,790,39.189583,117.188573,2008-10-15 12:03:41,train
010,20081015111010,791,39.189288,117.188901,2008-10-15 12:03:42,train
010,20081015111010,792,39.188996,117.189228,2008-10-15 12:03:43,train
010,20081015111010,793,39.188405,117.189886,2008-10-15 12:03:45,train
010,20081015111010,794,39.18811,117.190216,2008-10-15 12:03:46,train
010,20081015111010,795,39.187818,117.190546,2008-10-15 12:03:47,train
010,20081015111010,796,39.187528,117.190868,2008-10-15 12:03:48,train
010,20081015111010,797,39.187238,117.191178,2008-10-15 12:03:49,train
010,20081015111010,798,39.186941,117.191474,2008-10-15 12:03:50,train
010,20081015111010,799,39.186645,117.191768,2008-10-15 12:03:51,train
010,20081015111010,800,39.186346,117.192053,2008-10-15 12:03:52,train
010,20081015111010,801,39.18604,117.192331,2008-10-15 12:03:53,train
010,20081015111010,802,39.185419,117.192845,2008-10-15 12:03:55,train
010,20081015111010,803,39.185106,117.193088,2008-10-15 12:03:56,train
010,20081015111010,804,39.184788,117.193321,2008-10-15 12:03:57,train
010,20081015111010,805,39.184458,117.193536,2008-10-15 12:03:58,train
010,20081015111010,806,39.18413,117.193726,2008-10-15 12:03:59,train
010,20081015111010,807,39.183798,117.193914,2008-10-15 12:04:00,train
010,20081015111010,808,39.183463,117.194103,2008-10-15 12:04:01,train
010,20081015111010,809,39.183124,117.194276,2008-10-15 12:04:02,train
010,20081015111010,810,39.182788,117.194443,2008-10-15 12:04:03,train
010,20081015111010,811,39.182106,117.194775,2008-10-15 12:04:05,train
010,20081015111010,812,39.181768,117.194936,2008-10-15 12:04:06,train
010,20081015111010,813,39.181431,117.195103,2008-10-15 12:04:07,train
010,20081015111010,814,39.181088,117.195273,2008-10-15 12:04:08,train
010,20081015111010,815,39.180751,117.195444,2008-10-15 12:04:09,train
010,20081015111010,816,39.18041,117.195618,2008-10-15 12:04:10,train
010,20081015111010,817,39.180064,117.19579,2008-10-15 12:04:11,train
010,20081015111010,818,39.179721,117.195964,2008-10-15 12:04:12,train
010,20081015111010,819,39.179384,117.196136,2008-10-15 12:04:13,train
010,20081015111010,820,39.178719,117.196494,2008-10-15 12:04:15,train
010,20081015111010,821,39.178386,117.196693,2008-10-15 12:04:16,train
010,20081015111010,822,39.178058,117.196896,2008-10-15 12:04:17,train
010,20081015111010,823,39.177735,117.197118,2008-10-15 12:04:18,train
010,20081015111010,824,39.177416,117.197348,2008-10-15 12:04:19,train
010,20081015111010,825,39.1771,117.197591,2008-10-15 12:04:20,train
010,20081015111010,826,39.176788,117.197853,2008-10-15 12:04:21,train
010,20081015111010,827,39.176478,117.198126,2008-10-15 12:04:22,train
010,20081015111010,828,39.176168,117.198399,2008-10-15 12:04:23,train
010,20081015111010,829,39.175563,117.198934,2008-10-15 12:04:25,train
010,20081015111010,830,39.175253,117.199196,2008-10-15 12:04:26,train
010,20081015111010,831,39.174953,117.199464,2008-10-15 12:04:27,train
010,20081015111010,832,39.17465,117.19973,2008-10-15 12:04:28,train
010,20081015111010,833,39.17435,117.199995,2008-10-15 12:04:29,train
010,20081015111010,834,39.174043,117.200266,2008-10-15 12:04:30,train
010,20081015111010,835,39.173736,117.200533,2008-10-15 12:04:31,train
010,20081015111010,836,39.173436,117.200801,2008-10-15 12:04:32,train
010,20081015111010,837,39.173135,117.201071,2008-10-15 12:04:33,train
010,20081015111010,838,39.172526,117.201583,2008-10-15 12:04:35,train
010,20081015111010,839,39.172211,117.201831,2008-10-15 12:04:36,train
010,20081015111010,840,39.171893,117.202076,2008-10-15 12:04:37,train
010,20081015111010,841,39.171581,117.20231,2008-10-15 12:04:38,train
010,20081015111010,842,39.17126,117.202526,2008-10-15 12:04:39,train
010,20081015111010,843,39.170938,117.202718,2008-10-15 12:04:40,train
010,20081015111010,844,39.17061,117.202895,2008-10-15 12:04:41,train
010,20081015111010,845,39.17028,117.203061,2008-10-15 12:04:42,train
010,20081015111010,846,39.16995,117.203201,2008-10-15 12:04:43,train
010,20081015111010,847,39.169288,117.203441,2008-10-15 12:04:45,train
010,20081015111010,848,39.168953,117.203533,2008-10-15 12:04:46,train
010,20081015111010,849,39.168618,117.203621,2008-10-15 12:04:47,train
010,20081015111010,850,39.168286,117.203703,2008-10-15 12:04:48,train
010,20081015111010,851,39.16796,117.20378,2008-10-15 12:04:49,train
010,20081015111010,852,39.167631,117.203856,2008-10-15 12:04:50,train
010,20081015111010,853,39.167301,117.203931,2008-10-15 12:04:51,train
010,20081015111010,854,39.166978,117.204006,2008-10-15 12:04:52,train
010,20081015111010,855,39.166656,117.204076,2008-10-15 12:04:53,train
010,20081015111010,856,39.166019,117.204218,2008-10-15 12:04:55,train
010,20081015111010,857,39.1657,117.204291,2008-10-15 12:04:56,train
010,20081015111010,858,39.165381,117.204368,2008-10-15 12:04:57,train
010,20081015111010,859,39.165061,117.204441,2008-10-15 12:04:58,train
010,20081015111010,860,39.164743,117.204516,2008-10-15 12:04:59,train
010,20081015111010,861,39.16443,117.20459,2008-10-15 12:05:00,train
010,20081015111010,862,39.164114,117.204666,2008-10-15 12:05:01,train
010,20081015111010,863,39.163799,117.204743,2008-10-15 12:05:02,train
010,20081015111010,864,39.163488,117.204818,2008-10-15 12:05:03,train
010,20081015111010,865,39.162866,117.204963,2008-10-15 12:05:05,train
010,20081015111010,866,39.162561,117.205026,2008-10-15 12:05:06,train
010,20081015111010,867,39.162263,117.205089,2008-10-15 12:05:07,train
010,20081015111010,868,39.161969,117.205148,2008-10-15 12:05:08,train
010,20081015111010,869,39.161673,117.205203,2008-10-15 12:05:09,train
010,20081015111010,870,39.161383,117.20526,2008-10-15 12:05:10,train
010,20081015111010,871,39.161104,117.205318,2008-10-15 12:05:11,train
010,20081015111010,872,39.160831,117.205373,2008-10-15 12:05:12,train
010,20081015111010,873,39.16056,117.20543,2008-10-15 12:05:13,train
010,20081015111010,874,39.16003,117.205539,2008-10-15 12:05:15,train
010,20081015111010,875,39.159774,117.205591,2008-10-15 12:05:16,train
010,20081015111010,876,39.159526,117.205651,2008-10-15 12:05:17,train
010,20081015111010,877,39.159278,117.20571,2008-10-15 12:05:18,train
010,20081015111010,878,39.159038,117.205778,2008-10-15 12:05:19,train
010,20081015111010,879,39.158799,117.205843,2008-10-15 12:05:20,train
010,20081015111010,880,39.158573,117.205914,2008-10-15 12:05:21,train
010,20081015111010,881,39.158351,117.205988,2008-10-15 12:05:22,train
010,20081015111010,882,39.158135,117.206069,2008-10-15 12:05:23,train
010,20081015111010,883,39.157711,117.206228,2008-10-15 12:05:25,train
010,20081015111010,884,39.157508,117.206305,2008-10-15 12:05:26,train
010,20081015111010,885,39.15731,117.206381,2008-10-15 12:05:27,train
010,20081015111010,886,39.157115,117.206461,2008-10-15 12:05:28,train
010,20081015111010,887,39.156928,117.206546,2008-10-15 12:05:29,train
010,20081015111010,888,39.156741,117.206621,2008-10-15 12:05:30,train
010,20081015111010,889,39.156561,117.2067,2008-10-15 12:05:31,train
010,20081015111010,890,39.156383,117.206778,2008-10-15 12:05:32,train
010,20081015111010,891,39.156199,117.206858,2008-10-15 12:05:33,train
010,20081015111010,892,39.15582,117.207016,2008-10-15 12:05:35,train
010,20081015111010,893,39.155641,117.207093,2008-10-15 12:05:36,train
010,20081015111010,894,39.15546,117.207173,2008-10-15 12:05:37,train
010,20081015111010,895,39.155276,117.207245,2008-10-15 12:05:38,train
010,20081015111010,896,39.155098,117.207319,2008-10-15 12:05:39,train
010,20081015111010,897,39.154918,117.207396,2008-10-15 12:05:40,train
010,20081015111010,898,39.154735,117.207469,2008-10-15 12:05:41,train
010,20081015111010,899,39.154551,117.207551,2008-10-15 12:05:42,train
010,20081015111010,900,39.154371,117.207636,2008-10-15 12:05:43,train
010,20081015111010,901,39.154008,117.207793,2008-10-15 12:05:45,train
010,20081015111010,902,39.153828,117.207873,2008-10-15 12:05:46,train
010,20081015111010,903,39.153645,117.207956,2008-10-15 12:05:47,train
010,20081015111010,904,39.153466,117.208036,2008-10-15 12:05:48,train
010,20081015111010,905,39.153291,117.208109,2008-10-15 12:05:49,train
010,20081015111010,906,39.153113,117.20818,2008-10-15 12:05:50,train
010,20081015111010,907,39.152933,117.208251,2008-10-15 12:05:51,train
010,20081015111010,908,39.152748,117.208321,2008-10-15 12:05:52,train
010,20081015111010,909,39.152568,117.208393,2008-10-15 12:05:53,train
010,20081015111010,910,39.152216,117.208539,2008-10-15 12:05:55,train
010,20081015111010,911,39.152039,117.208606,2008-10-15 12:05:56,train
010,20081015111010,912,39.151863,117.20868,2008-10-15 12:05:57,train
010,20081015111010,913,39.151683,117.208751,2008-10-15 12:05:58,train
010,20081015111010,914,39.151513,117.208823,2008-10-15 12:05:59,train
010,20081015111010,915,39.151333,117.208896,2008-10-15 12:06:00,train
010,20081015111010,916,39.151168,117.20897,2008-10-15 12:06:01,train
010,20081015111010,917,39.151,117.209036,2008-10-15 12:06:02,train
010,20081015111010,918,39.150841,117.209103,2008-10-15 12:06:03,train
010,20081015111010,919,39.150524,117.209219,2008-10-15 12:06:05,train
010,20081015111010,920,39.150373,117.209269,2008-10-15 12:06:06,train
010,20081015111010,921,39.150219,117.20931,2008-10-15 12:06:07,train
010,20081015111010,922,39.150064,117.209344,2008-10-15 12:06:08,train
010,20081015111010,923,39.14991,117.20937,2008-10-15 12:06:09,train
010,20081015111010,924,39.149766,117.209386,2008-10-15 12:06:10,train
010,20081015111010,925,39.149623,117.209396,2008-10-15 12:06:11,train
010,20081015111010,926,39.149483,117.209401,2008-10-15 12:06:12,train
010,20081015111010,927,39.149346,117.209398,2008-10-15 12:06:13,train
010,20081015111010,928,39.149083,117.20937,2008-10-15 12:06:15,train
010,20081015111010,929,39.148958,117.209351,2008-10-15 12:06:16,train
010,20081015111010,930,39.148833,117.209326,2008-10-15 12:06:17,train
010,20081015111010,931,39.148715,117.209288,2008-10-15 12:06:18,train
010,20081015111010,932,39.148601,117.209245,2008-10-15 12:06:19,train
010,20081015111010,933,39.148486,117.209204,2008-10-15 12:06:20,train
010,20081015111010,934,39.14838,117.209161,2008-10-15 12:06:21,train
010,20081015111010,935,39.148271,117.209113,2008-10-15 12:06:22,train
010,20081015111010,936,39.148166,117.209059,2008-10-15 12:06:23,train
010,20081015111010,937,39.147968,117.208941,2008-10-15 12:06:25,train
010,20081015111010,938,39.147859,117.208871,2008-10-15 12:06:26,train
010,20081015111010,939,39.147765,117.208806,2008-10-15 12:06:27,train
010,20081015111010,940,39.147668,117.208738,2008-10-15 12:06:28,train
010,20081015111010,941,39.147576,117.208663,2008-10-15 12:06:29,train
010,20081015111010,942,39.147484,117.208586,2008-10-15 12:06:30,train
010,20081015111010,943,39.147393,117.20851,2008-10-15 12:06:31,train
010,20081015111010,944,39.147304,117.208426,2008-10-15 12:06:32,train
010,20081015111010,945,39.147223,117.208348,2008-10-15 12:06:33,train
010,20081015111010,946,39.147061,117.20817,2008-10-15 12:06:35,train
010,20081015111010,947,39.146986,117.208073,2008-10-15 12:06:36,train
010,20081015111010,948,39.146908,117.207971,2008-10-15 12:06:37,train
010,20081015111010,949,39.146838,117.207868,2008-10-15 12:06:38,train
010,20081015111010,950,39.146765,117.207773,2008-10-15 12:06:39,train
010,20081015111010,951,39.146698,117.207668,2008-10-15 12:06:40,train
010,20081015111010,952,39.146626,117.207559,2008-10-15 12:06:41,train
010,20081015111010,953,39.146561,117.20745,2008-10-15 12:06:42,train
010,20081015111010,954,39.146511,117.207343,2008-10-15 12:06:43,train
010,20081015111010,955,39.14641,117.207133,2008-10-15 12:06:45,train
010,20081015111010,956,39.14636,117.207028,2008-10-15 12:06:46,train
010,20081015111010,957,39.146313,117.206921,2008-10-15 12:06:47,train
010,20081015111010,958,39.146271,117.206808,2008-10-15 12:06:48,train
010,20081015111010,959,39.146226,117.206698,2008-10-15 12:06:49,train
010,20081015111010,960,39.14619,117.206581,2008-10-15 12:06:50,train
010,20081015111010,961,39.146148,117.20647,2008-10-15 12:06:51,train
010,20081015111010,962,39.146111,117.206354,2008-10-15 12:06:52,train
010,20081015111010,963,39.146076,117.20624,2008-10-15 12:06:53,train
010,20081015111010,964,39.146014,117.205988,2008-10-15 12:06:55,train
010,20081015111010,965,39.145978,117.205876,2008-10-15 12:06:56,train
010,20081015111010,966,39.145941,117.205763,2008-10-15 12:06:57,train
010,20081015111010,967,39.145913,117.205643,2008-10-15 12:06:58,train
010,20081015111010,968,39.145874,117.205518,2008-10-15 12:06:59,train
010,20081015111010,969,39.145836,117.205399,2008-10-15 12:07:00,train
010,20081015111010,970,39.145798,117.205266,2008-10-15 12:07:01,train
010,20081015111010,971,39.145756,117.205144,2008-10-15 12:07:02,train
010,20081015111010,972,39.145711,117.205021,2008-10-15 12:07:03,train
010,20081015111010,973,39.145618,117.204778,2008-10-15 12:07:05,train
010,20081015111010,974,39.145576,117.204654,2008-10-15 12:07:06,train
010,20081015111010,975,39.14554,117.204529,2008-10-15 12:07:07,train
010,20081015111010,976,39.145508,117.204399,2008-10-15 12:07:08,train
010,20081015111010,977,39.145474,117.204278,2008-10-15 12:07:09,train
010,20081015111010,978,39.145438,117.204154,2008-10-15 12:07:10,train
010,20081015111010,979,39.1454,117.20403,2008-10-15 12:07:11,train
010,20081015111010,980,39.145365,117.20391,2008-10-15 12:07:12,train
010,20081015111010,981,39.145324,117.203789,2008-10-15 12:07:13,train
010,20081015111010,982,39.145263,117.203548,2008-10-15 12:07:15,train
010,20081015111010,983,39.145151,117.203176,2008-10-15 12:07:18,train
010,20081015111010,984,39.145118,117.203053,2008-10-15 12:07:19,train
010,20081015111010,985,39.145084,117.202935,2008-10-15 12:07:20,train
010,20081015111010,986,39.145043,117.202818,2008-10-15 12:07:21,train
010,20081015111010,987,39.145004,117.202694,2008-10-15 12:07:22,train
010,20081015111010,988,39.144971,117.202569,2008-10-15 12:07:23,train
010,20081015111010,989,39.144903,117.202313,2008-10-15 12:07:25,train
010,20081015111010,990,39.144864,117.202189,2008-10-15 12:07:26,train
010,20081015111010,991,39.144788,117.201948,2008-10-15 12:07:28,train
010,20081015111010,992,39.14472,117.201698,2008-10-15 12:07:30,train
010,20081015111010,993,39.144678,117.201583,2008-10-15 12:07:31,train
010,20081015111010,994,39.144606,117.201343,2008-10-15 12:07:33,train
010,20081015111010,995,39.144528,117.201093,2008-10-15 12:07:35,train
010,20081015111010,996,39.144485,117.200973,2008-10-15 12:07:36,train
010,20081015111010,997,39.144398,117.200743,2008-10-15 12:07:38,train
010,20081015111010,998,39.14435,117.200626,2008-10-15 12:07:39,train
010,20081015111010,999,39.144311,117.200504,2008-10-15 12:07:40,train
010,20081015111010,1000,39.144261,117.200391,2008-10-15 12:07:41,train
010,20081015111010,1001,39.1442,117.200293,2008-10-15 12:07:42,train
010,20081015111010,1002,39.144148,117.200178,2008-10-15 12:07:43,train
010,20081015111010,1003,39.144036,117.199971,2008-10-15 12:07:45,train
010,20081015111010,1004,39.14398,117.199873,2008-10-15 12:07:46,train
010,20081015111010,1005,39.143923,117.199778,2008-10-15 12:07:47,train
010,20081015111010,1006,39.143851,117.199694,2008-10-15 12:07:48,train
010,20081015111010,1007,39.143788,117.199611,2008-10-15 12:07:49,train
010,20081015111010,1008,39.143723,117.199523,2008-10-15 12:07:50,train
010,20081015111010,1009,39.143646,117.199428,2008-10-15 12:07:51,train
010,20081015111010,1010,39.143571,117.199339,2008-10-15 12:07:52,train
010,20081015111010,1011,39.143495,117.199254,2008-10-15 12:07:53,train
010,20081015111010,1012,39.143348,117.199086,2008-10-15 12:07:55,train
010,20081015111010,1013,39.143263,117.199008,2008-10-15 12:07:56,train
010,20081015111010,1014,39.143176,117.198938,2008-10-15 12:07:57,train
010,20081015111010,1015,39.143086,117.198869,2008-10-15 12:07:58,train
010,20081015111010,1016,39.142999,117.198796,2008-10-15 12:07:59,train
010,20081015111010,1017,39.142911,117.198729,2008-10-15 12:08:00,train
010,20081015111010,1018,39.14282,117.198671,2008-10-15 12:08:01,train
010,20081015111010,1019,39.14273,117.198608,2008-10-15 12:08:02,train
010,20081015111010,1020,39.142634,117.198555,2008-10-15 12:08:03,train
010,20081015111010,1021,39.142455,117.198454,2008-10-15 12:08:05,train
010,20081015111010,1022,39.142358,117.198406,2008-10-15 12:08:06,train
010,20081015111010,1023,39.142259,117.198374,2008-10-15 12:08:07,train
010,20081015111010,1024,39.142166,117.198344,2008-10-15 12:08:08,train
010,20081015111010,1025,39.142073,117.198311,2008-10-15 12:08:09,train
010,20081015111010,1026,39.141974,117.198283,2008-10-15 12:08:10,train
010,20081015111010,1027,39.141881,117.198261,2008-10-15 12:08:11,train
010,20081015111010,1028,39.141785,117.198233,2008-10-15 12:08:12,train
010,20081015111010,1029,39.141693,117.198208,2008-10-15 12:08:13,train
010,20081015111010,1030,39.141503,117.198169,2008-10-15 12:08:15,train
010,20081015111010,1031,39.141411,117.19816,2008-10-15 12:08:16,train
010,20081015111010,1032,39.141316,117.19816,2008-10-15 12:08:17,train
010,20081015111010,1033,39.14122,117.198154,2008-10-15 12:08:18,train
010,20081015111010,1034,39.141118,117.19815,2008-10-15 12:08:19,train
010,20081015111010,1035,39.141016,117.198146,2008-10-15 12:08:20,train
010,20081015111010,1036,39.140921,117.198148,2008-10-15 12:08:21,train
010,20081015111010,1037,39.140823,117.198158,2008-10-15 12:08:22,train
010,20081015111010,1038,39.140725,117.198173,2008-10-15 12:08:23,train
010,20081015111010,1039,39.140525,117.198206,2008-10-15 12:08:25,train
010,20081015111010,1040,39.140428,117.198229,2008-10-15 12:08:26,train
010,20081015111010,1041,39.140331,117.198254,2008-10-15 12:08:27,train
010,20081015111010,1042,39.140238,117.198288,2008-10-15 12:08:28,train
010,20081015111010,1043,39.140141,117.198321,2008-10-15 12:08:29,train
010,20081015111010,1044,39.140044,117.198356,2008-10-15 12:08:30,train
010,20081015111010,1045,39.139951,117.198403,2008-10-15 12:08:31,train
010,20081015111010,1046,39.139859,117.198446,2008-10-15 12:08:32,train
010,20081015111010,1047,39.139763,117.198495,2008-10-15 12:08:33,train
010,20081015111010,1048,39.139576,117.198596,2008-10-15 12:08:35,train
010,20081015111010,1049,39.139486,117.198649,2008-10-15 12:08:36,train
010,20081015111010,1050,39.139389,117.198711,2008-10-15 12:08:37,train
010,20081015111010,1051,39.139301,117.198776,2008-10-15 12:08:38,train
010,20081015111010,1052,39.139213,117.198848,2008-10-15 12:08:39,train
010,20081015111010,1053,39.139128,117.198919,2008-10-15 12:08:40,train
010,20081015111010,1054,39.139043,117.198996,2008-10-15 12:08:41,train
010,20081015111010,1055,39.138958,117.199073,2008-10-15 12:08:42,train
010,20081015111010,1056,39.138876,117.19916,2008-10-15 12:08:43,train
010,20081015111010,1057,39.138718,117.199336,2008-10-15 12:08:45,train
010,20081015111010,1058,39.138641,117.199426,2008-10-15 12:08:46,train
010,20081015111010,1059,39.138563,117.199516,2008-10-15 12:08:47,train
010,20081015111010,1060,39.138481,117.199611,2008-10-15 12:08:48,train
010,20081015111010,1061,39.138406,117.199704,2008-10-15 12:08:49,train
010,20081015111010,1062,39.13833,117.199796,2008-10-15 12:08:50,train
010,20081015111010,1063,39.138253,117.199883,2008-10-15 12:08:51,train
010,20081015111010,1064,39.138175,117.199971,2008-10-15 12:08:52,train
010,20081015111010,1065,39.138093,117.200055,2008-10-15 12:08:53,train
010,20081015111010,1066,39.137925,117.200231,2008-10-15 12:08:55,train
010,20081015111010,1067,39.137839,117.200316,2008-10-15 12:08:56,train
010,20081015111010,1068,39.137753,117.200406,2008-10-15 12:08:57,train
010,20081015111010,1069,39.137674,117.200488,2008-10-15 12:08:58,train
010,20081015111010,1070,39.137585,117.200569,2008-10-15 12:08:59,train
010,20081015111010,1071,39.137501,117.200655,2008-10-15 12:09:00,train
010,20081015111010,1072,39.137421,117.200741,2008-10-15 12:09:01,train
010,20081015111010,1073,39.13734,117.200819,2008-10-15 12:09:02,train
010,20081015111010,1074,39.137261,117.200908,2008-10-15 12:09:03,train
010,20081015111010,1075,39.13711,117.201084,2008-10-15 12:09:05,train
010,20081015111010,1076,39.137035,117.201178,2008-10-15 12:09:06,train
010,20081015111010,1077,39.136964,117.201269,2008-10-15 12:09:07,train
010,20081015111010,1078,39.136903,117.201358,2008-10-15 12:09:08,train
010,20081015111010,1079,39.136843,117.201458,2008-10-15 12:09:09,train
010,20081015111010,1080,39.136781,117.201553,2008-10-15 12:09:10,train
010,20081015111010,1081,39.13673,117.20164,2008-10-15 12:09:11,train
010,20081015111010,1082,39.136685,117.201734,2008-10-15 12:09:12,train
010,20081015111010,1083,39.136626,117.20184,2008-10-15 12:09:13,train
010,20081015111010,1084,39.13654,117.202023,2008-10-15 12:09:15,train
010,20081015111010,1085,39.136501,117.202111,2008-10-15 12:09:16,train
010,20081015111010,1086,39.136463,117.202201,2008-10-15 12:09:17,train
010,20081015111010,1087,39.136423,117.202294,2008-10-15 12:09:18,train
010,20081015111010,1088,39.136391,117.202379,2008-10-15 12:09:19,train
010,20081015111010,1089,39.136361,117.202464,2008-10-15 12:09:20,train
010,20081015111010,1090,39.136331,117.202544,2008-10-15 12:09:21,train
010,20081015111010,1091,39.136301,117.202621,2008-10-15 12:09:22,train
010,20081015111010,1092,39.136275,117.202701,2008-10-15 12:09:23,train
010,20081015111010,1093,39.136239,117.202846,2008-10-15 12:09:25,train
010,20081015111010,1094,39.136225,117.202913,2008-10-15 12:09:26,train
010,20081015111010,1095,39.136203,117.202981,2008-10-15 12:09:27,train
010,20081015111010,1096,39.136184,117.203046,2008-10-15 12:09:28,train
010,20081015111010,1097,39.136165,117.203103,2008-10-15 12:09:29,train
010,20081015111010,1098,39.136148,117.203151,2008-10-15 12:09:30,train
010,20081015111010,1099,39.136135,117.203198,2008-10-15 12:09:31,train
010,20081015111010,1100,39.13611,117.203241,2008-10-15 12:09:32,train
010,20081015111010,1101,39.136086,117.203279,2008-10-15 12:09:33,train
010,20081015111010,1102,39.136983,117.205061,2008-10-15 12:13:56,walk
010,20081015111010,1103,39.136978,117.205083,2008-10-15 12:13:57,walk
010,20081015111010,1104,39.13698,117.205093,2008-10-15 12:13:58,walk
010,20081015111010,1105,39.136981,117.20511,2008-10-15 12:13:59,walk
010,20081015111010,1106,39.136976,117.205123,2008-10-15 12:14:00,walk
010,20081015111010,1107,39.13695,117.205146,2008-10-15 12:14:01,walk
010,20081015111010,1108,39.13695,117.205158,2008-10-15 12:14:02,walk
010,20081015111010,1109,39.136946,117.205168,2008-10-15 12:14:03,walk
010,20081015111010,1110,39.136928,117.205185,2008-10-15 12:14:05,walk
010,20081015111010,1111,39.136916,117.205213,2008-10-15 12:14:06,walk
010,20081015111010,1112,39.136896,117.205236,2008-10-15 12:14:07,walk
010,20081015111010,1113,39.136883,117.205241,2008-10-15 12:14:08,walk
010,20081015111010,1114,39.136868,117.205266,2008-10-15 12:14:09,walk
010,20081015111010,1115,39.13686,117.205279,2008-10-15 12:14:10,walk
010,20081015111010,1116,39.136846,117.205299,2008-10-15 12:14:11,walk
010,20081015111010,1117,39.136831,117.205315,2008-10-15 12:14:12,walk
010,20081015111010,1118,39.136825,117.205344,2008-10-15 12:14:13,walk
010,20081015111010,1119,39.136803,117.205375,2008-10-15 12:14:15,walk
010,20081015111010,1120,39.136798,117.205396,2008-10-15 12:14:16,walk
010,20081015111010,1121,39.136798,117.205423,2008-10-15 12:14:17,walk
010,20081015111010,1122,39.136783,117.205435,2008-10-15 12:14:18,walk
010,20081015111010,1123,39.136775,117.205448,2008-10-15 12:14:19,walk
010,20081015111010,1124,39.136773,117.205466,2008-10-15 12:14:20,walk
010,20081015111010,1125,39.13677,117.205478,2008-10-15 12:14:21,walk
010,20081015111010,1126,39.136771,117.205488,2008-10-15 12:14:22,walk
010,20081015111010,1127,39.136778,117.205505,2008-10-15 12:14:23,walk
010,20081015111010,1128,39.136784,117.205558,2008-10-15 12:14:25,walk
010,20081015111010,1129,39.136775,117.205576,2008-10-15 12:14:26,walk
010,20081015111010,1130,39.13677,117.205593,2008-10-15 12:14:27,walk
010,20081015111010,1131,39.13677,117.205608,2008-10-15 12:14:28,walk
010,20081015111010,1132,39.136768,117.205623,2008-10-15 12:14:29,walk
010,20081015111010,1133,39.136763,117.205643,2008-10-15 12:14:30,walk
010,20081015111010,1134,39.13675,117.205665,2008-10-15 12:14:31,walk
010,20081015111010,1135,39.136744,117.205678,2008-10-15 12:14:32,walk
010,20081015111010,1136,39.136744,117.205696,2008-10-15 12:14:33,walk
010,20081015111010,1137,39.136738,117.205739,2008-10-15 12:14:35,walk
010,20081015111010,1138,39.136735,117.205759,2008-10-15 12:14:36,walk
010,20081015111010,1139,39.136733,117.205773,2008-10-15 12:14:37,walk
010,20081015111010,1140,39.136726,117.205784,2008-10-15 12:14:38,walk
010,20081015111010,1141,39.13672,117.205796,2008-10-15 12:14:39,walk
010,20081015111010,1142,39.136711,117.205808,2008-10-15 12:14:40,walk
010,20081015111010,1143,39.136708,117.205823,2008-10-15 12:14:41,walk
010,20081015111010,1144,39.136701,117.205838,2008-10-15 12:14:42,walk
010,20081015111010,1145,39.136696,117.205851,2008-10-15 12:14:43,walk
010,20081015111010,1146,39.136693,117.205881,2008-10-15 12:14:45,walk
010,20081015111010,1147,39.136694,117.205901,2008-10-15 12:14:46,walk
010,20081015111010,1148,39.136688,117.20592,2008-10-15 12:14:47,walk
010,20081015111010,1149,39.136686,117.205941,2008-10-15 12:14:48,walk
010,20081015111010,1150,39.136685,117.205968,2008-10-15 12:14:49,walk
010,20081015111010,1151,39.136685,117.205995,2008-10-15 12:14:50,walk
010,20081015111010,1152,39.136686,117.206018,2008-10-15 12:14:51,walk
010,20081015111010,1153,39.136681,117.206036,2008-10-15 12:14:52,walk
010,20081015111010,1154,39.136683,117.206056,2008-10-15 12:14:53,walk
010,20081015111010,1155,39.136676,117.206098,2008-10-15 12:14:55,walk
010,20081015111010,1156,39.136671,117.206115,2008-10-15 12:14:56,walk
010,20081015111010,1157,39.136671,117.206136,2008-10-15 12:14:57,walk
010,20081015111010,1158,39.136668,117.206153,2008-10-15 12:14:58,walk
010,20081015111010,1159,39.136668,117.206174,2008-10-15 12:14:59,walk
010,20081015111010,1160,39.136666,117.206195,2008-10-15 12:15:00,walk
010,20081015111010,1161,39.136653,117.206213,2008-10-15 12:15:01,walk
010,20081015111010,1162,39.13665,117.206226,2008-10-15 12:15:02,walk
010,20081015111010,1163,39.136643,117.206234,2008-10-15 12:15:03,walk
