010,20081019222847,790,39.863434,116.37436,2008-10-19 23:24:43,train
010,20081019222847,791,39.863401,116.374294,2008-10-19 23:24:44,train
010,20081019222847,792,39.863414,116.36899,2008-10-19 23:41:17,taxi
010,20081019222847,793,39.863383,116.368981,2008-10-19 23:41:18,taxi
010,20081019222847,794,39.863351,116.368966,2008-10-19 23:41:19,taxi
010,20081019222847,795,39.863328,116.368941,2008-10-19 23:41:20,taxi
010,20081019222847,796,39.863301,116.368901,2008-10-19 23:41:21,taxi
010,20081019222847,797,39.863249,116.368851,2008-10-19 23:41:22,taxi
010,20081019222847,798,39.863223,116.368774,2008-10-19 23:41:23,taxi
010,20081019222847,799,39.863211,116.368716,2008-10-19 23:41:24,taxi
010,20081019222847,800,39.863213,116.368643,2008-10-19 23:41:25,taxi
010,20081019222847,801,39.863241,116.368428,2008-10-19 23:41:27,taxi
010,20081019222847,802,39.863261,116.368305,2008-10-19 23:41:28,taxi
010,20081019222847,803,39.863283,116.368191,2008-10-19 23:41:29,taxi
010,20081019222847,804,39.863303,116.368088,2008-10-19 23:41:30,taxi
010,20081019222847,805,39.863323,116.368013,2008-10-19 23:41:31,taxi
010,20081019222847,806,39.863346,116.36797,2008-10-19 23:41:32,taxi
010,20081019222847,807,39.863371,116.367943,2008-10-19 23:41:33,taxi
010,20081019222847,808,39.863389,116.367923,2008-10-19 23:41:34,taxi
010,20081019222847,809,39.8634,116.367911,2008-10-19 23:41:35,taxi
010,20081019222847,810,39.863426,116.367899,2008-10-19 23:41:37,taxi
010,20081019222847,811,39.863463,116.36789,2008-10-19 23:41:38,taxi
010,20081019222847,812,39.863506,116.367905,2008-10-19 23:41:39,taxi
010,20081019222847,813,39.863569,116.367909,2008-10-19 23:41:40,taxi
010,20081019222847,814,39.863659,116.367909,2008-10-19 23:41:41,taxi
010,20081019222847,815,39.863745,116.367919,2008-10-19 23:41:42,taxi
010,20081019222847,816,39.863821,116.367933,2008-10-19 23:41:43,taxi
010,20081019222847,817,39.863891,116.367945,2008-10-19 23:41:44,taxi
010,20081019222847,818,39.86394,116.367953,2008-10-19 23:41:45,taxi
010,20081019222847,819,39.863994,116.367968,2008-10-19 23:41:47,taxi
010,20081019222847,820,39.864009,116.367971,2008-10-19 23:41:48,taxi
010,20081019222847,821,39.864015,116.367941,2008-10-19 23:41:49,taxi
010,20081019222847,822,39.864003,116.367928,2008-10-19 23:41:50,taxi
010,20081019222847,823,39.863994,116.367916,2008-10-19 23:41:51,taxi
010,20081019222847,824,39.863986,116.367915,2008-10-19 23:41:52,taxi
010,20081019222847,825,39.863983,116.367915,2008-10-19 23:41:53,taxi
010,20081019222847,826,39.863981,116.367915,2008-10-19 23:41:54,taxi
010,20081019222847,827,39.863981,116.367915,2008-10-19 23:41:55,taxi
010,20081019222847,828,39.863981,116.367915,2008-10-19 23:41:57,taxi
010,20081019222847,829,39.863981,116.367915,2008-10-19 23:41:58,taxi
010,20081019222847,830,39.863983,116.367915,2008-10-19 23:41:59,taxi
010,20081019222847,831,39.863983,116.367915,2008-10-19 23:42:00,taxi
010,20081019222847,832,39.863983,116.367916,2008-10-19 23:42:01,taxi
010,20081019222847,833,39.863983,116.367916,2008-10-19 23:42:02,taxi
010,20081019222847,834,39.863983,116.367916,2008-10-19 23:42:03,taxi
010,20081019222847,835,39.863983,116.367916,2008-10-19 23:42:04,taxi
010,20081019222847,836,39.863983,116.367916,2008-10-19 23:42:05,taxi
010,20081019222847,837,39.863979,116.367915,2008-10-19 23:42:07,taxi
010,20081019222847,838,39.863978,116.367915,2008-10-19 23:42:08,taxi
010,20081019222847,839,39.863978,116.367915,2008-10-19 23:42:09,taxi
010,20081019222847,840,39.863978,116.367915,2008-10-19 23:42:10,taxi
010,20081019222847,841,39.863978,116.367915,2008-10-19 23:42:11,taxi
010,20081019222847,842,39.863979,116.367915,2008-10-19 23:42:12,taxi
010,20081019222847,843,39.863979,116.367915,2008-10-19 23:42:13,taxi
010,20081019222847,844,39.863979,116.367915,2008-10-19 23:42:14,taxi
010,20081019222847,845,39.863979,116.367915,2008-10-19 23:42:15,taxi
010,20081019222847,846,39.863981,116.367916,2008-10-19 23:42:17,taxi
010,20081019222847,847,39.863981,116.367915,2008-10-19 23:42:18,taxi
010,20081019222847,848,39.863983,116.367916,2008-10-19 23:42:19,taxi
010,20081019222847,849,39.864006,116.367919,2008-10-19 23:42:20,taxi
010,20081019222847,850,39.86405,116.367926,2008-10-19 23:42:21,taxi
010,20081019222847,851,39.864103,116.367931,2008-10-19 23:42:22,taxi
010,20081019222847,852,39.864165,116.367933,2008-10-19 23:42:23,taxi
010,20081019222847,853,39.864234,116.367938,2008-10-19 23:42:24,taxi
010,20081019222847,854,39.864315,116.36795,2008-10-19 23:42:25,taxi
010,20081019222847,855,39.864493,116.367981,2008-10-19 23:42:27,taxi
010,20081019222847,856,39.864593,116.367999,2008-10-19 23:42:28,taxi
010,20081019222847,857,39.864699,116.368021,2008-10-19 23:42:29,taxi
010,20081019222847,858,39.864815,116.368038,2008-10-19 23:42:30,taxi
010,20081019222847,859,39.864938,116.368056,2008-10-19 23:42:31,taxi
010,20081019222847,860,39.865071,116.368074,2008-10-19 23:42:32,taxi
010,20081019222847,861,39.865208,116.368089,2008-10-19 23:42:33,taxi
010,20081019222847,862,39.865343,116.368108,2008-10-19 23:42:34,taxi
010,20081019222847,863,39.865475,116.368131,2008-10-19 23:42:35,taxi
010,20081019222847,864,39.865681,116.368161,2008-10-19 23:42:37,taxi
010,20081019222847,865,39.865775,116.368176,2008-10-19 23:42:38,taxi
010,20081019222847,866,39.865858,116.36819,2008-10-19 23:42:39,taxi
010,20081019222847,867,39.865939,116.368199,2008-10-19 23:42:40,taxi
010,20081019222847,868,39.866023,116.368211,2008-10-19 23:42:41,taxi
010,20081019222847,869,39.866104,116.368213,2008-10-19 23:42:42,taxi
010,20081019222847,870,39.866178,116.368215,2008-10-19 23:42:43,taxi
010,20081019222847,871,39.866239,116.368215,2008-10-19 23:42:44,taxi
010,20081019222847,872,39.866295,116.368206,2008-10-19 23:42:45,taxi
010,20081019222847,873,39.866549,116.368183,2008-10-19 23:44:19,taxi
010,20081019222847,874,39.866606,116.368154,2008-10-19 23:44:20,taxi
010,20081019222847,875,39.866666,116.368153,2008-10-19 23:44:21,taxi
010,20081019222847,876,39.866718,116.368154,2008-10-19 23:44:22,taxi
010,20081019222847,877,39.866775,116.368138,2008-10-19 23:44:23,taxi
010,20081019222847,878,39.866831,116.36812,2008-10-19 23:44:24,taxi
010,20081019222847,879,39.866888,116.368123,2008-10-19 23:44:25,taxi
010,20081019222847,880,39.867004,116.368121,2008-10-19 23:44:27,taxi
010,20081019222847,881,39.86706,116.368121,2008-10-19 23:44:28,taxi
010,20081019222847,882,39.867116,116.368131,2008-10-19 23:44:29,taxi
010,20081019222847,883,39.867171,116.368136,2008-10-19 23:44:30,taxi
010,20081019222847,884,39.867231,116.368138,2008-10-19 23:44:31,taxi
010,20081019222847,885,39.867289,116.368139,2008-10-19 23:44:32,taxi
010,20081019222847,886,39.867353,116.36815,2008-10-19 23:44:33,taxi
010,20081019222847,887,39.867416,116.368151,2008-10-19 23:44:34,taxi
010,20081019222847,888,39.867485,116.368148,2008-10-19 23:44:35,taxi
010,20081019222847,889,39.867613,116.368153,2008-10-19 23:44:37,taxi
010,20081019222847,890,39.867681,116.368154,2008-10-19 23:44:38,taxi
010,20081019222847,891,39.867755,116.368153,2008-10-19 23:44:39,taxi
010,20081019222847,892,39.867824,116.368158,2008-10-19 23:44:40,taxi
010,20081019222847,893,39.867884,116.368158,2008-10-19 23:44:41,taxi
010,20081019222847,894,39.867944,116.368153,2008-10-19 23:44:42,taxi
010,20081019222847,895,39.867993,116.368148,2008-10-19 23:44:43,taxi
010,20081019222847,896,39.868033,116.368153,2008-10-19 23:44:44,taxi
010,20081019222847,897,39.868063,116.368158,2008-10-19 23:44:45,taxi
010,20081019222847,898,39.868108,116.368161,2008-10-19 23:44:47,taxi
010,20081019222847,899,39.868126,116.368165,2008-10-19 23:44:48,taxi
010,20081019222847,900,39.868136,116.368163,2008-10-19 23:44:49,taxi
010,20081019222847,901,39.868135,116.368165,2008-10-19 23:44:50,taxi
010,20081019222847,902,39.868135,116.36817,2008-10-19 23:44:51,taxi
010,20081019222847,903,39.868129,116.368175,2008-10-19 23:44:52,taxi
010,20081019222847,904,39.868129,116.368175,2008-10-19 23:44:53,taxi
010,20081019222847,905,39.868129,116.368175,2008-10-19 23:44:54,taxi
010,20081019222847,906,39.868129,116.368175,2008-10-19 23:44:55,taxi
010,20081019222847,907,39.868129,116.368175,2008-10-19 23:44:57,taxi
010,20081019222847,908,39.868128,116.368175,2008-10-19 23:44:58,taxi
010,20081019222847,909,39.868128,116.368175,2008-10-19 23:44:59,taxi
010,20081019222847,910,39.868128,116.368175,2008-10-19 23:45:00,taxi
010,20081019222847,911,39.868128,116.368175,2008-10-19 23:45:01,taxi
010,20081019222847,912,39.868128,116.368173,2008-10-19 23:45:02,taxi
010,20081019222847,913,39.868128,116.368173,2008-10-19 23:45:03,taxi
010,20081019222847,914,39.868126,116.368173,2008-10-19 23:45:04,taxi
010,20081019222847,915,39.868126,116.368173,2008-10-19 23:45:05,taxi
010,20081019222847,916,39.868126,116.368173,2008-10-19 23:45:07,taxi
010,20081019222847,917,39.868126,116.368173,2008-10-19 23:45:08,taxi
010,20081019222847,918,39.868126,116.368173,2008-10-19 23:45:09,taxi
010,20081019222847,919,39.868126,116.368173,2008-10-19 23:45:10,taxi
010,20081019222847,920,39.868126,116.368173,2008-10-19 23:45:11,taxi
010,20081019222847,921,39.868124,116.368173,2008-10-19 23:45:12,taxi
010,20081019222847,922,39.868124,116.368171,2008-10-19 23:45:13,taxi
010,20081019222847,923,39.868124,116.368171,2008-10-19 23:45:14,taxi
010,20081019222847,924,39.868123,116.368171,2008-10-19 23:45:15,taxi
010,20081019222847,925,39.868123,116.368171,2008-10-19 23:45:17,taxi
010,20081019222847,926,39.868123,116.368171,2008-10-19 23:45:18,taxi
010,20081019222847,927,39.868121,116.368171,2008-10-19 23:45:19,taxi
010,20081019222847,928,39.868121,116.368171,2008-10-19 23:45:20,taxi
010,20081019222847,929,39.868121,116.368171,2008-10-19 23:45:21,taxi
010,20081019222847,930,39.868121,116.368171,2008-10-19 23:45:22,taxi
010,20081019222847,931,39.868121,116.36817,2008-10-19 23:45:23,taxi
010,20081019222847,932,39.868121,116.36817,2008-10-19 23:45:24,taxi
010,20081019222847,933,39.868119,116.36817,2008-10-19 23:45:25,taxi
010,20081019222847,934,39.868119,116.36817,2008-10-19 23:45:27,taxi
010,20081019222847,935,39.868119,116.36817,2008-10-19 23:45:28,taxi
010,20081019222847,936,39.868119,116.36817,2008-10-19 23:45:29,taxi
010,20081019222847,937,39.868119,116.36817,2008-10-19 23:45:30,taxi
010,20081019222847,938,39.868119,116.36817,2008-10-19 23:45:31,taxi
010,20081019222847,939,39.868119,116.36817,2008-10-19 23:45:32,taxi
010,20081019222847,940,39.868119,116.36817,2008-10-19 23:45:33,taxi
010,20081019222847,941,39.868119,116.36817,2008-10-19 23:45:34,taxi
010,20081019222847,942,39.868119,116.36817,2008-10-19 23:45:35,taxi
010,20081019222847,943,39.868119,116.36817,2008-10-19 23:45:37,taxi
010,20081019222847,944,39.868119,116.36817,2008-10-19 23:45:38,taxi
010,20081019222847,945,39.868119,116.36817,2008-10-19 23:45:39,taxi
010,20081019222847,946,39.868119,116.36817,2008-10-19 23:45:40,taxi
010,20081019222847,947,39.868119,116.36817,2008-10-19 23:45:41,taxi
010,20081019222847,948,39.868119,116.36817,2008-10-19 23:45:42,taxi
010,20081019222847,949,39.868119,116.36817,2008-10-19 23:45:43,taxi
010,20081019222847,950,39.868119,116.36817,2008-10-19 23:45:44,taxi
010,20081019222847,951,39.868119,116.36817,2008-10-19 23:45:45,taxi
010,20081019222847,952,39.868119,116.36817,2008-10-19 23:45:47,taxi
010,20081019222847,953,39.868119,116.36817,2008-10-19 23:45:48,taxi
010,20081019222847,954,39.868119,116.36817,2008-10-19 23:45:49,taxi
010,20081019222847,955,39.868119,116.36817,2008-10-19 23:45:50,taxi
010,20081019222847,956,39.868119,116.36817,2008-10-19 23:45:51,taxi
010,20081019222847,957,39.868119,116.36817,2008-10-19 23:45:52,taxi
010,20081019222847,958,39.86836,116.368171,2008-10-19 23:48:15,taxi
010,20081019222847,959,39.868484,116.36817,2008-10-19 23:48:17,taxi
010,20081019222847,960,39.86854,116.368173,2008-10-19 23:48:18,taxi
010,20081019222847,961,39.868589,116.368173,2008-10-19 23:48:19,taxi
010,20081019222847,962,39.86864,116.368175,2008-10-19 23:48:20,taxi
010,20081019222847,963,39.868698,116.368173,2008-10-19 23:48:21,taxi
010,20081019222847,964,39.86876,116.368173,2008-10-19 23:48:22,taxi
010,20081019222847,965,39.868826,116.368175,2008-10-19 23:48:23,taxi
010,20081019222847,966,39.868901,116.368173,2008-10-19 23:48:24,taxi
010,20081019222847,967,39.868984,116.368176,2008-10-19 23:48:25,taxi
010,20081019222847,968,39.869166,116.368195,2008-10-19 23:48:27,taxi
010,20081019222847,969,39.869283,116.368206,2008-10-19 23:48:28,taxi
010,20081019222847,970,39.869411,116.368205,2008-10-19 23:48:29,taxi
010,20081019222847,971,39.869545,116.368206,2008-10-19 23:48:30,taxi
010,20081019222847,972,39.869674,116.368205,2008-10-19 23:48:31,taxi
010,20081019222847,973,39.869808,116.368198,2008-10-19 23:48:32,taxi
010,20081019222847,974,39.869946,116.368203,2008-10-19 23:48:33,taxi
010,20081019222847,975,39.870096,116.36821,2008-10-19 23:48:34,taxi
010,20081019222847,976,39.870246,116.368218,2008-10-19 23:48:35,taxi
010,20081019222847,977,39.870566,116.368216,2008-10-19 23:48:37,taxi
010,20081019222847,978,39.870726,116.368216,2008-10-19 23:48:38,taxi
010,20081019222847,979,39.870886,116.368218,2008-10-19 23:48:39,taxi
010,20081019222847,980,39.87104,116.368224,2008-10-19 23:48:40,taxi
010,20081019222847,981,39.871188,116.368238,2008-10-19 23:48:41,taxi
010,20081019222847,982,39.871334,116.36824,2008-10-19 23:48:42,taxi
010,20081019222847,983,39.871478,116.368246,2008-10-19 23:48:43,taxi
010,20081019222847,984,39.871621,116.368253,2008-10-19 23:48:44,taxi
010,20081019222847,985,39.871759,116.368253,2008-10-19 23:48:45,taxi
010,20081019222847,986,39.872028,116.368253,2008-10-19 23:48:47,taxi
010,20081019222847,987,39.872159,116.368251,2008-10-19 23:48:48,taxi
010,20081019222847,988,39.872294,116.36825,2008-10-19 23:48:49,taxi
010,20081019222847,989,39.872433,116.36826,2008-10-19 23:48:50,taxi
010,20081019222847,990,39.872578,116.36826,2008-10-19 23:48:51,taxi
010,20081019222847,991,39.872726,116.368264,2008-10-19 23:48:52,taxi
010,20081019222847,992,39.872876,116.368263,2008-10-19 23:48:53,taxi
010,20081019222847,993,39.873024,116.368264,2008-10-19 23:48:54,taxi
010,20081019222847,994,39.873165,116.368263,2008-10-19 23:48:55,taxi
010,20081019222847,995,39.87345,116.36826,2008-10-19 23:48:57,taxi
010,20081019222847,996,39.873601,116.368255,2008-10-19 23:48:58,taxi
010,20081019222847,997,39.873753,116.36825,2008-10-19 23:48:59,taxi
010,20081019222847,998,39.873899,116.368246,2008-10-19 23:49:00,taxi
010,20081019222847,999,39.874041,116.368241,2008-10-19 23:49:01,taxi
010,20081019222847,1000,39.874181,116.368244,2008-10-19 23:49:02,taxi
010,20081019222847,1001,39.874319,116.368246,2008-10-19 23:49:03,taxi
010,20081019222847,1002,39.874466,116.368246,2008-10-19 23:49:04,taxi
010,20081019222847,1003,39.874608,116.368251,2008-10-19 23:49:05,taxi
010,20081019222847,1004,39.874863,116.368273,2008-10-19 23:49:07,taxi
010,20081019222847,1005,39.874983,116.368278,2008-10-19 23:49:08,taxi
010,20081019222847,1006,39.875096,116.368279,2008-10-19 23:49:09,taxi
010,20081019222847,1007,39.875206,116.368278,2008-10-19 23:49:10,taxi
010,20081019222847,1008,39.875313,116.368281,2008-10-19 23:49:11,taxi
010,20081019222847,1009,39.87541,116.368281,2008-10-19 23:49:12,taxi
010,20081019222847,1010,39.875493,116.368285,2008-10-19 23:49:13,taxi
010,20081019222847,1011,39.875575,116.368288,2008-10-19 23:49:14,taxi
010,20081019222847,1012,39.875651,116.368293,2008-10-19 23:49:15,taxi
010,20081019222847,1013,39.875798,116.368298,2008-10-19 23:49:17,taxi
010,20081019222847,1014,39.875859,116.368303,2008-10-19 23:49:18,taxi
010,20081019222847,1015,39.875914,116.368303,2008-10-19 23:49:19,taxi
010,20081019222847,1016,39.875955,116.368306,2008-10-19 23:49:20,taxi
010,20081019222847,1017,39.875984,116.36832,2008-10-19 23:49:21,taxi
010,20081019222847,1018,39.876004,116.368314,2008-10-19 23:49:22,taxi
010,20081019222847,1019,39.876016,116.368318,2008-10-19 23:49:23,taxi
010,20081019222847,1020,39.876016,116.368316,2008-10-19 23:49:24,taxi
010,20081019222847,1021,39.876009,116.368318,2008-10-19 23:49:25,taxi
010,20081019222847,1022,39.876003,116.368305,2008-10-19 23:49:27,taxi
010,20081019222847,1023,39.876003,116.368305,2008-10-19 23:49:28,taxi
010,20081019222847,1024,39.876003,116.368305,2008-10-19 23:49:29,taxi
010,20081019222847,1025,39.876003,116.368305,2008-10-19 23:49:30,taxi
010,20081019222847,1026,39.876003,116.368305,2008-10-19 23:49:31,taxi
010,20081019222847,1027,39.876001,116.368305,2008-10-19 23:49:32,taxi
010,20081019222847,1028,39.876001,116.368305,2008-10-19 23:49:33,taxi
010,20081019222847,1029,39.876001,116.368305,2008-10-19 23:49:34,taxi
010,20081019222847,1030,39.876001,116.368305,2008-10-19 23:49:35,taxi
010,20081019222847,1031,39.876,116.368305,2008-10-19 23:49:37,taxi
010,20081019222847,1032,39.876,116.368305,2008-10-19 23:49:38,taxi
010,20081019222847,1033,39.876,116.368305,2008-10-19 23:49:39,taxi
010,20081019222847,1034,39.876,116.368305,2008-10-19 23:49:40,taxi
010,20081019222847,1035,39.876,116.368305,2008-10-19 23:49:41,taxi
010,20081019222847,1036,39.876,116.368305,2008-10-19 23:49:42,taxi
010,20081019222847,1037,39.876,116.368305,2008-10-19 23:49:43,taxi
010,20081019222847,1038,39.876,116.368305,2008-10-19 23:49:44,taxi
010,20081019222847,1039,39.876,116.368305,2008-10-19 23:49:45,taxi
010,20081019222847,1040,39.875998,116.368305,2008-10-19 23:49:47,taxi
010,20081019222847,1041,39.876,116.368305,2008-10-19 23:49:48,taxi
010,20081019222847,1042,39.875998,116.368305,2008-10-19 23:49:49,taxi
010,20081019222847,1043,39.875998,116.368305,2008-10-19 23:49:50,taxi
010,20081019222847,1044,39.875998,116.368305,2008-10-19 23:49:51,taxi
010,20081019222847,1045,39.875998,116.368305,2008-10-19 23:49:52,taxi
010,20081019222847,1046,39.875998,116.368305,2008-10-19 23:49:53,taxi
010,20081019222847,1047,39.875998,116.368305,2008-10-19 23:49:54,taxi
010,20081019222847,1048,39.875998,116.368305,2008-10-19 23:49:55,taxi
010,20081019222847,1049,39.875998,116.368305,2008-10-19 23:49:57,taxi
010,20081019222847,1050,39.875998,116.368303,2008-10-19 23:49:58,taxi
010,20081019222847,1051,39.875998,116.368303,2008-10-19 23:49:59,taxi
010,20081019222847,1052,39.875998,116.368303,2008-10-19 23:50:00,taxi
010,20081019222847,1053,39.875998,116.368303,2008-10-19 23:50:01,taxi
010,20081019222847,1054,39.875998,116.368303,2008-10-19 23:50:02,taxi
010,20081019222847,1055,39.875998,116.368303,2008-10-19 23:50:03,taxi
010,20081019222847,1056,39.875998,116.368303,2008-10-19 23:50:04,taxi
010,20081019222847,1057,39.875998,116.368303,2008-10-19 23:50:05,taxi
010,20081019222847,1058,39.875998,116.368303,2008-10-19 23:50:07,taxi
010,20081019222847,1059,39.875996,116.368303,2008-10-19 23:50:08,taxi
010,20081019222847,1060,39.875996,116.368303,2008-10-19 23:50:09,taxi
010,20081019222847,1061,39.875996,116.368303,2008-10-19 23:50:10,taxi
010,20081019222847,1062,39.875996,116.368303,2008-10-19 23:50:11,taxi
010,20081019222847,1063,39.875996,116.368303,2008-10-19 23:50:12,taxi
010,20081019222847,1064,39.875996,116.368303,2008-10-19 23:50:13,taxi
010,20081019222847,1065,39.875996,116.368303,2008-10-19 23:50:14,taxi
010,20081019222847,1066,39.875998,116.368303,2008-10-19 23:50:15,taxi
010,20081019222847,1067,39.876031,116.368298,2008-10-19 23:50:17,taxi
010,20081019222847,1068,39.876071,116.368301,2008-10-19 23:50:18,taxi
010,20081019222847,1069,39.876109,116.368303,2008-10-19 23:50:19,taxi
010,20081019222847,1070,39.876153,116.368311,2008-10-19 23:50:20,taxi
010,20081019222847,1071,39.876203,116.368321,2008-10-19 23:50:21,taxi
010,20081019222847,1072,39.876268,116.368333,2008-10-19 23:50:22,taxi
010,20081019222847,1073,39.876334,116.368333,2008-10-19 23:50:23,taxi
010,20081019222847,1074,39.876399,116.368346,2008-10-19 23:50:24,taxi
010,20081019222847,1075,39.876471,116.368341,2008-10-19 23:50:25,taxi
010,20081019222847,1076,39.876626,116.368336,2008-10-19 23:50:27,taxi
010,20081019222847,1077,39.876699,116.368331,2008-10-19 23:50:28,taxi
010,20081019222847,1078,39.876783,116.368324,2008-10-19 23:50:29,taxi
010,20081019222847,1079,39.876866,116.368323,2008-10-19 23:50:30,taxi
010,20081019222847,1080,39.876948,116.368328,2008-10-19 23:50:31,taxi
010,20081019222847,1081,39.877038,116.368328,2008-10-19 23:50:32,taxi
010,20081019222847,1082,39.877119,116.368333,2008-10-19 23:50:33,taxi
010,20081019222847,1083,39.877213,116.368336,2008-10-19 23:50:34,taxi
010,20081019222847,1084,39.877311,116.36834,2008-10-19 23:50:35,taxi
010,20081019222847,1085,39.877521,116.368346,2008-10-19 23:50:37,taxi
010,20081019222847,1086,39.877638,116.368346,2008-10-19 23:50:38,taxi
010,20081019222847,1087,39.877758,116.368345,2008-10-19 23:50:39,taxi
010,20081019222847,1088,39.877876,116.368345,2008-10-19 23:50:40,taxi
010,20081019222847,1089,39.877996,116.368345,2008-10-19 23:50:41,taxi
010,20081019222847,1090,39.878119,116.368353,2008-10-19 23:50:42,taxi
010,20081019222847,1091,39.878231,116.368354,2008-10-19 23:50:43,taxi
010,20081019222847,1092,39.878351,116.368365,2008-10-19 23:50:44,taxi
010,20081019222847,1093,39.878471,116.368371,2008-10-19 23:50:45,taxi
010,20081019222847,1094,39.878689,116.368376,2008-10-19 23:50:47,taxi
010,20081019222847,1095,39.878794,116.368381,2008-10-19 23:50:48,taxi
010,20081019222847,1096,39.878886,116.368385,2008-10-19 23:50:49,taxi
010,20081019222847,1097,39.878975,116.368388,2008-10-19 23:50:50,taxi
010,20081019222847,1098,39.879058,116.368385,2008-10-19 23:50:51,taxi
010,20081019222847,1099,39.879128,116.368375,2008-10-19 23:50:52,taxi
010,20081019222847,1100,39.879196,116.368375,2008-10-19 23:50:53,taxi
010,20081019222847,1101,39.879255,116.368366,2008-10-19 23:50:54,taxi
010,20081019222847,1102,39.879308,116.368368,2008-10-19 23:50:55,taxi
010,20081019222847,1103,39.879399,116.368363,2008-10-19 23:50:57,taxi
010,20081019222847,1104,39.879459,116.368353,2008-10-19 23:50:58,taxi
010,20081019222847,1105,39.879545,116.368301,2008-10-19 23:50:59,taxi
010,20081019222847,1106,39.879624,116.368246,2008-10-19 23:51:00,taxi
010,20081019222847,1107,39.879691,116.368253,2008-10-19 23:51:01,taxi
010,20081019222847,1108,39.879748,116.368283,2008-10-19 23:51:02,taxi
010,20081019222847,1109,39.879801,116.368301,2008-10-19 23:51:03,taxi
010,20081019222847,1110,39.879836,116.368296,2008-10-19 23:51:04,taxi
010,20081019222847,1111,39.879864,116.368291,2008-10-19 23:51:05,taxi
010,20081019222847,1112,39.879889,116.368286,2008-10-19 23:51:07,taxi
010,20081019222847,1113,39.879916,116.368271,2008-10-19 23:51:08,taxi
010,20081019222847,1114,39.879938,116.368276,2008-10-19 23:51:09,taxi
010,20081019222847,1115,39.879963,116.368271,2008-10-19 23:51:10,taxi
010,20081019222847,1116,39.880211,116.368351,2008-10-19 23:52:21,taxi
010,20081019222847,1117,39.880259,116.36835,2008-10-19 23:52:22,taxi
010,20081019222847,1118,39.880308,116.368358,2008-10-19 23:52:23,taxi
010,20081019222847,1119,39.880361,116.368365,2008-10-19 23:52:24,taxi
010,20081019222847,1120,39.880408,116.368378,2008-10-19 23:52:25,taxi
010,20081019222847,1121,39.880503,116.368379,2008-10-19 23:52:27,taxi
010,20081019222847,1122,39.880548,116.36839,2008-10-19 23:52:28,taxi
010,20081019222847,1123,39.880598,116.368403,2008-10-19 23:52:29,taxi
010,20081019222847,1124,39.880645,116.368414,2008-10-19 23:52:30,taxi
010,20081019222847,1125,39.880701,116.36842,2008-10-19 23:52:31,taxi
010,20081019222847,1126,39.880756,116.368424,2008-10-19 23:52:32,taxi
010,20081019222847,1127,39.880821,116.368433,2008-10-19 23:52:33,taxi
010,20081019222847,1128,39.880886,116.368438,2008-10-19 23:52:34,taxi
010,20081019222847,1129,39.880944,116.368436,2008-10-19 23:52:35,taxi
010,20081019222847,1130,39.881008,116.368451,2008-10-19 23:52:37,taxi
010,20081019222847,1131,39.881031,116.368441,2008-10-19 23:52:38,taxi
010,20081019222847,1132,39.881066,116.368433,2008-10-19 23:52:39,taxi
010,20081019222847,1133,39.881093,116.368423,2008-10-19 23:52:40,taxi
010,20081019222847,1134,39.881108,116.368416,2008-10-19 23:52:41,taxi
010,20081019222847,1135,39.881118,116.368406,2008-10-19 23:52:42,taxi
010,20081019222847,1136,39.881119,116.36841,2008-10-19 23:52:43,taxi
010,20081019222847,1137,39.881123,116.368411,2008-10-19 23:52:44,taxi
010,20081019222847,1138,39.881123,116.368411,2008-10-19 23:52:45,taxi
010,20081019222847,1139,39.881125,116.368411,2008-10-19 23:52:47,taxi
010,20081019222847,1140,39.881125,116.368411,2008-10-19 23:52:48,taxi
010,20081019222847,1141,39.881125,116.368411,2008-10-19 23:52:49,taxi
010,20081019222847,1142,39.881126,116.368411,2008-10-19 23:52:50,taxi
010,20081019222847,1143,39.881126,116.368411,2008-10-19 23:52:51,taxi
010,20081019222847,1144,39.881126,116.368411,2008-10-19 23:52:52,taxi
010,20081019222847,1145,39.881128,116.368411,2008-10-19 23:52:53,taxi
010,20081019222847,1146,39.881128,116.368411,2008-10-19 23:52:54,taxi
010,20081019222847,1147,39.881128,116.368411,2008-10-19 23:52:55,taxi
010,20081019222847,1148,39.881128,116.368411,2008-10-19 23:52:57,taxi
010,20081019222847,1149,39.881128,116.368411,2008-10-19 23:52:58,taxi
010,20081019222847,1150,39.881128,116.36841,2008-10-19 23:52:59,taxi
010,20081019222847,1151,39.881128,116.36841,2008-10-19 23:53:00,taxi
010,20081019222847,1152,39.881128,116.36841,2008-10-19 23:53:01,taxi
010,20081019222847,1153,39.88113,116.36841,2008-10-19 23:53:02,taxi
010,20081019222847,1154,39.88113,116.36841,2008-10-19 23:53:03,taxi
010,20081019222847,1155,39.88113,116.36841,2008-10-19 23:53:04,taxi
010,20081019222847,1156,39.88113,116.36841,2008-10-19 23:53:05,taxi
010,20081019222847,1157,39.881131,116.368408,2008-10-19 23:53:07,taxi
010,20081019222847,1158,39.881131,116.368408,2008-10-19 23:53:08,taxi
010,20081019222847,1159,39.881131,116.368408,2008-10-19 23:53:09,taxi
010,20081019222847,1160,39.881131,116.368408,2008-10-19 23:53:10,taxi
010,20081019222847,1161,39.881133,116.368408,2008-10-19 23:53:11,taxi
010,20081019222847,1162,39.881133,116.368408,2008-10-19 23:53:12,taxi
010,20081019222847,1163,39.881133,116.368408,2008-10-19 23:53:13,taxi
