010,20081018120606,766,39.135051,117.215106,2008-10-18 13:04:51,taxi
010,20081018120606,767,39.135054,117.215115,2008-10-18 13:04:52,taxi
010,20081018120606,768,39.135056,117.215126,2008-10-18 13:04:53,taxi
010,20081018120606,769,39.135046,117.215138,2008-10-18 13:04:54,taxi
010,20081018120606,770,39.135043,117.215151,2008-10-18 13:04:55,taxi
010,20081018120606,771,39.135046,117.215166,2008-10-18 13:04:57,taxi
010,20081018120606,772,39.135048,117.215173,2008-10-18 13:04:58,taxi
010,20081018120606,773,39.135054,117.215178,2008-10-18 13:04:59,taxi
010,20081018120606,774,39.135081,117.215198,2008-10-18 13:05:00,taxi
010,20081018120606,775,39.135093,117.215229,2008-10-18 13:05:01,taxi
010,20081018120606,776,39.135113,117.215255,2008-10-18 13:05:02,taxi
010,20081018120606,777,39.135129,117.215289,2008-10-18 13:05:03,taxi
010,20081018120606,778,39.135155,117.215331,2008-10-18 13:05:04,taxi
010,20081018120606,779,39.13519,117.21537,2008-10-18 13:05:05,taxi
010,20081018120606,780,39.135273,117.215473,2008-10-18 13:05:07,taxi
010,20081018120606,781,39.135311,117.215506,2008-10-18 13:05:08,taxi
010,20081018120606,782,39.135338,117.215561,2008-10-18 13:05:09,taxi
010,20081018120606,783,39.135361,117.2156,2008-10-18 13:05:10,taxi
010,20081018120606,784,39.135378,117.215648,2008-10-18 13:05:11,taxi
010,20081018120606,785,39.135413,117.215675,2008-10-18 13:05:12,taxi
010,20081018120606,786,39.135435,117.215714,2008-10-18 13:05:13,taxi
010,20081018120606,787,39.135456,117.215755,2008-10-18 13:05:14,taxi
010,20081018120606,788,39.135469,117.215796,2008-10-18 13:05:15,taxi
010,20081018120606,789,39.135538,117.215906,2008-10-18 13:05:17,taxi
010,20081018120606,790,39.135553,117.215953,2008-10-18 13:05:18,taxi
010,20081018120606,791,39.135571,117.215998,2008-10-18 13:05:19,taxi
010,20081018120606,792,39.135591,117.216036,2008-10-18 13:05:20,taxi
010,20081018120606,793,39.135613,117.216066,2008-10-18 13:05:21,taxi
010,20081018120606,794,39.135641,117.216086,2008-10-18 13:05:22,taxi
010,20081018120606,795,39.135651,117.216103,2008-10-18 13:05:23,taxi
010,20081018120606,796,39.13565,117.216106,2008-10-18 13:05:24,taxi
010,20081018120606,797,39.13566,117.216123,2008-10-18 13:05:25,taxi
010,20081018120606,798,39.135669,117.216136,2008-10-18 13:05:27,taxi
010,20081018120606,799,39.135673,117.216136,2008-10-18 13:05:28,taxi
010,20081018120606,800,39.135675,117.216136,2008-10-18 13:05:29,taxi
010,20081018120606,801,39.135671,117.216138,2008-10-18 13:05:30,taxi
010,20081018120606,802,39.135666,117.216146,2008-10-18 13:05:31,taxi
010,20081018120606,803,39.135666,117.216161,2008-10-18 13:05:32,taxi
010,20081018120606,804,39.135658,117.21617,2008-10-18 13:05:33,taxi
010,20081018120606,805,39.135651,117.216176,2008-10-18 13:05:34,taxi
010,20081018120606,806,39.135648,117.216186,2008-10-18 13:05:35,taxi
010,20081018120606,807,39.135883,117.216353,2008-10-18 13:05:37,taxi
010,20081018120606,808,39.135916,117.216395,2008-10-18 13:05:38,taxi
010,20081018120606,809,39.135948,117.216423,2008-10-18 13:05:39,taxi
010,20081018120606,810,39.135968,117.216451,2008-10-18 13:05:40,taxi
010,20081018120606,811,39.135963,117.216523,2008-10-18 13:05:41,taxi
010,20081018120606,812,39.135959,117.216569,2008-10-18 13:05:42,taxi
010,20081018120606,813,39.135968,117.216596,2008-10-18 13:05:43,taxi
010,20081018120606,814,39.135973,117.216644,2008-10-18 13:05:44,taxi
010,20081018120606,815,39.135981,117.21667,2008-10-18 13:05:45,taxi
010,20081018120606,816,39.136018,117.216736,2008-10-18 13:05:47,taxi
010,20081018120606,817,39.136031,117.216795,2008-10-18 13:05:48,taxi
010,20081018120606,818,39.136035,117.216823,2008-10-18 13:05:49,taxi
010,20081018120606,819,39.136036,117.216853,2008-10-18 13:05:50,taxi
010,20081018120606,820,39.136049,117.216873,2008-10-18 13:05:51,taxi
010,20081018120606,821,39.136055,117.216888,2008-10-18 13:05:52,taxi
010,20081018120606,822,39.136055,117.216901,2008-10-18 13:05:53,taxi
010,20081018120606,823,39.136055,117.216916,2008-10-18 13:05:54,taxi
010,20081018120606,824,39.136053,117.216933,2008-10-18 13:05:55,taxi
010,20081018120606,825,39.136066,117.216995,2008-10-18 13:05:57,taxi
010,20081018120606,826,39.136071,117.217008,2008-10-18 13:05:58,taxi
010,20081018120606,827,39.136066,117.217016,2008-10-18 13:05:59,taxi
010,20081018120606,828,39.136059,117.217034,2008-10-18 13:06:00,taxi
010,20081018120606,829,39.136071,117.217085,2008-10-18 13:06:01,taxi
010,20081018120606,830,39.136083,117.217124,2008-10-18 13:06:02,taxi
010,20081018120606,831,39.136085,117.217141,2008-10-18 13:06:03,taxi
010,20081018120606,832,39.136086,117.21716,2008-10-18 13:06:04,taxi
010,20081018120606,833,39.136085,117.21718,2008-10-18 13:06:05,taxi
010,20081018120606,834,39.136094,117.217226,2008-10-18 13:06:07,taxi
010,20081018120606,835,39.13609,117.217243,2008-10-18 13:06:08,taxi
010,20081018120606,836,39.13609,117.217248,2008-10-18 13:06:09,taxi
010,20081018120606,837,39.136093,117.217246,2008-10-18 13:06:10,taxi
010,20081018120606,838,39.136096,117.217249,2008-10-18 13:06:11,taxi
010,20081018120606,839,39.136108,117.217263,2008-10-18 13:06:12,taxi
010,20081018120606,840,39.136115,117.217268,2008-10-18 13:06:13,taxi
010,20081018120606,841,39.136115,117.217286,2008-10-18 13:06:14,taxi
010,20081018120606,842,39.136118,117.217298,2008-10-18 13:06:15,taxi
010,20081018120606,843,39.136133,117.217341,2008-10-18 13:06:17,taxi
010,20081018120606,844,39.136138,117.217351,2008-10-18 13:06:18,taxi
010,20081018120606,845,39.136136,117.217381,2008-10-18 13:06:19,taxi
010,20081018120606,846,39.136143,117.217406,2008-10-18 13:06:20,taxi
010,20081018120606,847,39.136148,117.217416,2008-10-18 13:06:21,taxi
010,20081018120606,848,39.136163,117.217428,2008-10-18 13:06:22,taxi
010,20081018120606,849,39.136178,117.217446,2008-10-18 13:06:23,taxi
010,20081018120606,850,39.13618,117.217461,2008-10-18 13:06:24,taxi
010,20081018120606,851,39.136215,117.217479,2008-10-18 13:06:25,taxi
010,20081018120606,852,39.136229,117.217511,2008-10-18 13:06:27,taxi
010,20081018120606,853,39.136231,117.217523,2008-10-18 13:06:28,taxi
010,20081018120606,854,39.13626,117.217553,2008-10-18 13:06:29,taxi
010,20081018120606,855,39.136271,117.21756,2008-10-18 13:06:30,taxi
010,20081018120606,856,39.136279,117.217569,2008-10-18 13:06:31,taxi
010,20081018120606,857,39.136293,117.217596,2008-10-18 13:06:32,taxi
010,20081018120606,858,39.136293,117.217633,2008-10-18 13:06:33,taxi
010,20081018120606,859,39.136304,117.21765,2008-10-18 13:06:34,taxi
010,20081018120606,860,39.136308,117.217656,2008-10-18 13:06:35,taxi
010,20081018120606,861,39.136308,117.21768,2008-10-18 13:06:37,taxi
010,20081018120606,862,39.136303,117.217708,2008-10-18 13:06:38,taxi
010,20081018120606,863,39.136303,117.217719,2008-10-18 13:06:39,taxi
010,20081018120606,864,39.136306,117.217733,2008-10-18 13:06:40,taxi
010,20081018120606,865,39.136313,117.217751,2008-10-18 13:06:41,taxi
010,20081018120606,866,39.136321,117.217768,2008-10-18 13:06:42,taxi
010,20081018120606,867,39.136331,117.217798,2008-10-18 13:06:43,taxi
010,20081018120606,868,39.136321,117.217823,2008-10-18 13:06:44,taxi
010,20081018120606,869,39.136326,117.217853,2008-10-18 13:06:45,taxi
010,20081018120606,870,39.136338,117.21791,2008-10-18 13:06:47,taxi
010,20081018120606,871,39.136346,117.217939,2008-10-18 13:06:48,taxi
010,20081018120606,872,39.136351,117.217969,2008-10-18 13:06:49,taxi
010,20081018120606,873,39.136355,117.217994,2008-10-18 13:06:50,taxi
010,20081018120606,874,39.136345,117.218024,2008-10-18 13:06:51,taxi
010,20081018120606,875,39.136333,117.218046,2008-10-18 13:06:52,taxi
010,20081018120606,876,39.136326,117.218063,2008-10-18 13:06:53,taxi
010,20081018120606,877,39.136331,117.21808,2008-10-18 13:06:54,taxi
010,20081018120606,878,39.136331,117.218098,2008-10-18 13:06:55,taxi
010,20081018120606,879,39.13634,117.218145,2008-10-18 13:06:57,taxi
010,20081018120606,880,39.136343,117.218161,2008-10-18 13:06:58,taxi
010,20081018120606,881,39.136341,117.218178,2008-10-18 13:06:59,taxi
010,20081018120606,882,39.136346,117.218194,2008-10-18 13:07:00,taxi
010,20081018120606,883,39.136353,117.218214,2008-10-18 13:07:01,taxi
010,20081018120606,884,39.136356,117.218229,2008-10-18 13:07:02,taxi
010,20081018120606,885,39.136356,117.218246,2008-10-18 13:07:03,taxi
010,20081018120606,886,39.136363,117.218265,2008-10-18 13:07:04,taxi
010,20081018120606,887,39.136366,117.218274,2008-10-18 13:07:05,taxi
010,20081018120606,888,39.136376,117.218299,2008-10-18 13:07:07,taxi
010,20081018120606,889,39.136385,117.218311,2008-10-18 13:07:08,taxi
010,20081018120606,890,39.136396,117.218323,2008-10-18 13:07:09,taxi
