010,20081015234917,770,39.885726,116.368351,2008-10-16 00:17:47,taxi
010,20081015234917,771,39.885726,116.368351,2008-10-16 00:17:48,taxi
010,20081015234917,772,39.885726,116.368351,2008-10-16 00:17:49,taxi
010,20081015234917,773,39.885726,116.368351,2008-10-16 00:17:50,taxi
010,20081015234917,774,39.885726,116.368351,2008-10-16 00:17:51,taxi
010,20081015234917,775,39.885726,116.368351,2008-10-16 00:17:52,taxi
010,20081015234917,776,39.885726,116.368351,2008-10-16 00:17:53,taxi
010,20081015234917,777,39.885726,116.36835,2008-10-16 00:17:54,taxi
010,20081015234917,778,39.885726,116.36835,2008-10-16 00:17:55,taxi
010,20081015234917,779,39.885726,116.36835,2008-10-16 00:17:57,taxi
010,20081015234917,780,39.885726,116.36835,2008-10-16 00:17:58,taxi
010,20081015234917,781,39.885726,116.36835,2008-10-16 00:17:59,taxi
010,20081015234917,782,39.885726,116.368348,2008-10-16 00:18:00,taxi
010,20081015234917,783,39.885726,116.368348,2008-10-16 00:18:01,taxi
010,20081015234917,784,39.885726,116.368348,2008-10-16 00:18:02,taxi
010,20081015234917,785,39.885726,116.368348,2008-10-16 00:18:03,taxi
010,20081015234917,786,39.885726,116.368348,2008-10-16 00:18:04,taxi
010,20081015234917,787,39.885726,116.368348,2008-10-16 00:18:05,taxi
010,20081015234917,788,39.885726,116.368348,2008-10-16 00:18:07,taxi
010,20081015234917,789,39.885728,116.368348,2008-10-16 00:18:08,taxi
010,20081015234917,790,39.885728,116.368348,2008-10-16 00:18:09,taxi
010,20081015234917,791,39.885728,116.368348,2008-10-16 00:18:10,taxi
010,20081015234917,792,39.885728,116.368348,2008-10-16 00:18:11,taxi
010,20081015234917,793,39.885728,116.368348,2008-10-16 00:18:12,taxi
010,20081015234917,794,39.885728,116.368348,2008-10-16 00:18:13,taxi
010,20081015234917,795,39.885728,116.368348,2008-10-16 00:18:14,taxi
010,20081015234917,796,39.88595,116.368314,2008-10-16 00:19:17,taxi
010,20081015234917,797,39.886008,116.368323,2008-10-16 00:19:18,taxi
010,20081015234917,798,39.886063,116.368321,2008-10-16 00:19:19,taxi
010,20081015234917,799,39.886136,116.368331,2008-10-16 00:19:20,taxi
010,20081015234917,800,39.886203,116.36834,2008-10-16 00:19:21,taxi
010,20081015234917,801,39.886263,116.36833,2008-10-16 00:19:22,taxi
010,20081015234917,802,39.886313,116.368323,2008-10-16 00:19:23,taxi
010,20081015234917,803,39.886356,116.368324,2008-10-16 00:19:24,taxi
010,20081015234917,804,39.88639,116.368323,2008-10-16 00:19:25,taxi
010,20081015234917,805,39.886478,116.368341,2008-10-16 00:19:27,taxi
010,20081015234917,806,39.886516,116.368345,2008-10-16 00:19:28,taxi
010,20081015234917,807,39.886541,116.368351,2008-10-16 00:19:29,taxi
010,20081015234917,808,39.88657,116.368353,2008-10-16 00:19:30,taxi
010,20081015234917,809,39.886586,116.368341,2008-10-16 00:19:31,taxi
010,20081015234917,810,39.886608,116.368338,2008-10-16 00:19:32,taxi
010,20081015234917,811,39.886631,116.368338,2008-10-16 00:19:33,taxi
010,20081015234917,812,39.886649,116.368338,2008-10-16 00:19:34,taxi
010,20081015234917,813,39.886666,116.368336,2008-10-16 00:19:35,taxi
010,20081015234917,814,39.886686,116.368313,2008-10-16 00:19:37,taxi
010,20081015234917,815,39.886686,116.368306,2008-10-16 00:19:38,taxi
010,20081015234917,816,39.886681,116.368296,2008-10-16 00:19:39,taxi
010,20081015234917,817,39.886681,116.368296,2008-10-16 00:19:40,taxi
010,20081015234917,818,39.886681,116.368296,2008-10-16 00:19:41,taxi
010,20081015234917,819,39.886681,116.368296,2008-10-16 00:19:42,taxi
010,20081015234917,820,39.886681,116.368294,2008-10-16 00:19:43,taxi
010,20081015234917,821,39.886681,116.368294,2008-10-16 00:19:44,taxi
010,20081015234917,822,39.886681,116.368294,2008-10-16 00:19:45,taxi
010,20081015234917,823,39.886681,116.368294,2008-10-16 00:19:47,taxi
010,20081015234917,824,39.886681,116.368294,2008-10-16 00:19:48,taxi
010,20081015234917,825,39.886681,116.368294,2008-10-16 00:19:49,taxi
010,20081015234917,826,39.886681,116.368294,2008-10-16 00:19:50,taxi
010,20081015234917,827,39.886681,116.368294,2008-10-16 00:19:51,taxi
010,20081015234917,828,39.886681,116.368294,2008-10-16 00:19:52,taxi
010,20081015234917,829,39.886679,116.368294,2008-10-16 00:19:53,taxi
010,20081015234917,830,39.886679,116.368294,2008-10-16 00:19:54,taxi
010,20081015234917,831,39.886679,116.368294,2008-10-16 00:19:55,taxi
010,20081015234917,832,39.886679,116.368294,2008-10-16 00:19:57,taxi
010,20081015234917,833,39.886678,116.368294,2008-10-16 00:19:58,taxi
010,20081015234917,834,39.886678,116.368294,2008-10-16 00:19:59,taxi
010,20081015234917,835,39.886679,116.368294,2008-10-16 00:20:00,taxi
010,20081015234917,836,39.886681,116.368294,2008-10-16 00:20:01,taxi
010,20081015234917,837,39.886681,116.368294,2008-10-16 00:20:02,taxi
010,20081015234917,838,39.886681,116.368293,2008-10-16 00:20:03,taxi
010,20081015234917,839,39.886681,116.368293,2008-10-16 00:20:04,taxi
010,20081015234917,840,39.886681,116.368293,2008-10-16 00:20:05,taxi
010,20081015234917,841,39.886681,116.368293,2008-10-16 00:20:07,taxi
010,20081015234917,842,39.886681,116.368293,2008-10-16 00:20:08,taxi
010,20081015234917,843,39.886681,116.368293,2008-10-16 00:20:09,taxi
010,20081015234917,844,39.886681,116.368293,2008-10-16 00:20:10,taxi
010,20081015234917,845,39.886681,116.368293,2008-10-16 00:20:11,taxi
010,20081015234917,846,39.886681,116.368293,2008-10-16 00:20:12,taxi
010,20081015234917,847,39.886681,116.368293,2008-10-16 00:20:13,taxi
010,20081015234917,848,39.886683,116.368293,2008-10-16 00:20:14,taxi
010,20081015234917,849,39.886683,116.368293,2008-10-16 00:20:15,taxi
010,20081015234917,850,39.886683,116.368293,2008-10-16 00:20:17,taxi
010,20081015234917,851,39.886683,116.368293,2008-10-16 00:20:18,taxi
010,20081015234917,852,39.886683,116.368293,2008-10-16 00:20:19,taxi
010,20081015234917,853,39.886939,116.368318,2008-10-16 00:21:59,taxi
010,20081015234917,854,39.88699,116.368324,2008-10-16 00:22:00,taxi
010,20081015234917,855,39.887041,116.368334,2008-10-16 00:22:01,taxi
010,20081015234917,856,39.887104,116.368345,2008-10-16 00:22:02,taxi
010,20081015234917,857,39.88717,116.36835,2008-10-16 00:22:03,taxi
010,20081015234917,858,39.887248,116.368336,2008-10-16 00:22:04,taxi
010,20081015234917,859,39.887323,116.368333,2008-10-16 00:22:05,taxi
010,20081015234917,860,39.887491,116.368334,2008-10-16 00:22:07,taxi
010,20081015234917,861,39.88758,116.368331,2008-10-16 00:22:08,taxi
010,20081015234917,862,39.887668,116.368321,2008-10-16 00:22:09,taxi
010,20081015234917,863,39.887756,116.368318,2008-10-16 00:22:10,taxi
010,20081015234917,864,39.887846,116.368306,2008-10-16 00:22:11,taxi
010,20081015234917,865,39.887946,116.368285,2008-10-16 00:22:12,taxi
010,20081015234917,866,39.888026,116.368291,2008-10-16 00:22:13,taxi
010,20081015234917,867,39.888113,116.368296,2008-10-16 00:22:14,taxi
010,20081015234917,868,39.888204,116.3683,2008-10-16 00:22:15,taxi
010,20081015234917,869,39.888398,116.368298,2008-10-16 00:22:17,taxi
010,20081015234917,870,39.8885,116.368298,2008-10-16 00:22:18,taxi
010,20081015234917,871,39.888605,116.368301,2008-10-16 00:22:19,taxi
010,20081015234917,872,39.888711,116.368306,2008-10-16 00:22:20,taxi
010,20081015234917,873,39.888824,116.368306,2008-10-16 00:22:21,taxi
010,20081015234917,874,39.888938,116.368305,2008-10-16 00:22:22,taxi
010,20081015234917,875,39.889048,116.368301,2008-10-16 00:22:23,taxi
010,20081015234917,876,39.889158,116.368296,2008-10-16 00:22:24,taxi
010,20081015234917,877,39.889273,116.368285,2008-10-16 00:22:25,taxi
010,20081015234917,878,39.889496,116.368281,2008-10-16 00:22:27,taxi
010,20081015234917,879,39.889611,116.368269,2008-10-16 00:22:28,taxi
010,20081015234917,880,39.889728,116.368268,2008-10-16 00:22:29,taxi
010,20081015234917,881,39.889849,116.368266,2008-10-16 00:22:30,taxi
010,20081015234917,882,39.889971,116.368269,2008-10-16 00:22:31,taxi
010,20081015234917,883,39.890098,116.368269,2008-10-16 00:22:32,taxi
010,20081015234917,884,39.890216,116.368275,2008-10-16 00:22:33,taxi
010,20081015234917,885,39.890328,116.368275,2008-10-16 00:22:34,taxi
010,20081015234917,886,39.890434,116.368278,2008-10-16 00:22:35,taxi
010,20081015234917,887,39.890664,116.368283,2008-10-16 00:22:37,taxi
010,20081015234917,888,39.890761,116.368288,2008-10-16 00:22:38,taxi
010,20081015234917,889,39.890863,116.368288,2008-10-16 00:22:39,taxi
010,20081015234917,890,39.890963,116.368293,2008-10-16 00:22:40,taxi
010,20081015234917,891,39.891063,116.3683,2008-10-16 00:22:41,taxi
010,20081015234917,892,39.891165,116.3683,2008-10-16 00:22:42,taxi
010,20081015234917,893,39.89127,116.368321,2008-10-16 00:22:43,taxi
010,20081015234917,894,39.891369,116.36832,2008-10-16 00:22:44,taxi
010,20081015234917,895,39.891469,116.368306,2008-10-16 00:22:45,taxi
010,20081015234917,896,39.891666,116.368305,2008-10-16 00:22:47,taxi
010,20081015234917,897,39.891768,116.368313,2008-10-16 00:22:48,taxi
010,20081015234917,898,39.891868,116.368314,2008-10-16 00:22:49,taxi
010,20081015234917,899,39.891936,116.3683,2008-10-16 00:22:50,taxi
010,20081015234917,900,39.892049,116.368341,2008-10-16 00:22:51,taxi
010,20081015234917,901,39.892146,116.36839,2008-10-16 00:22:52,taxi
010,20081015234917,902,39.892221,116.36841,2008-10-16 00:22:53,taxi
010,20081015234917,903,39.892283,116.36841,2008-10-16 00:22:54,taxi
010,20081015234917,904,39.892336,116.368401,2008-10-16 00:22:55,taxi
010,20081015234917,905,39.892428,116.368388,2008-10-16 00:22:57,taxi
010,20081015234917,906,39.892471,116.368381,2008-10-16 00:22:58,taxi
010,20081015234917,907,39.892519,116.368381,2008-10-16 00:22:59,taxi
010,20081015234917,908,39.892561,116.368376,2008-10-16 00:23:00,taxi
010,20081015234917,909,39.892598,116.368379,2008-10-16 00:23:01,taxi
010,20081015234917,910,39.892609,116.368381,2008-10-16 00:23:02,taxi
010,20081015234917,911,39.892613,116.368373,2008-10-16 00:23:03,taxi
010,20081015234917,912,39.892619,116.368365,2008-10-16 00:23:04,taxi
010,20081015234917,913,39.892623,116.368365,2008-10-16 00:23:05,taxi
010,20081015234917,914,39.892619,116.368363,2008-10-16 00:23:07,taxi
010,20081015234917,915,39.892619,116.368365,2008-10-16 00:23:08,taxi
010,20081015234917,916,39.892621,116.368365,2008-10-16 00:23:09,taxi
010,20081015234917,917,39.892621,116.368366,2008-10-16 00:23:10,taxi
010,20081015234917,918,39.892621,116.368366,2008-10-16 00:23:11,taxi
010,20081015234917,919,39.892621,116.368366,2008-10-16 00:23:12,taxi
010,20081015234917,920,39.892621,116.368366,2008-10-16 00:23:13,taxi
010,20081015234917,921,39.892621,116.368366,2008-10-16 00:23:14,taxi
010,20081015234917,922,39.892621,116.368366,2008-10-16 00:23:15,taxi
010,20081015234917,923,39.892623,116.368366,2008-10-16 00:23:17,taxi
010,20081015234917,924,39.892621,116.368366,2008-10-16 00:23:18,taxi
010,20081015234917,925,39.892621,116.368366,2008-10-16 00:23:19,taxi
010,20081015234917,926,39.892621,116.368366,2008-10-16 00:23:20,taxi
010,20081015234917,927,39.892621,116.368366,2008-10-16 00:23:21,taxi
010,20081015234917,928,39.892623,116.368366,2008-10-16 00:23:22,taxi
010,20081015234917,929,39.892624,116.368366,2008-10-16 00:23:23,taxi
010,20081015234917,930,39.892626,116.368366,2008-10-16 00:23:24,taxi
010,20081015234917,931,39.892626,116.368366,2008-10-16 00:23:25,taxi
010,20081015234917,932,39.892628,116.368368,2008-10-16 00:23:27,taxi
010,20081015234917,933,39.892628,116.368368,2008-10-16 00:23:28,taxi
010,20081015234917,934,39.89263,116.368368,2008-10-16 00:23:29,taxi
010,20081015234917,935,39.89263,116.368368,2008-10-16 00:23:30,taxi
010,20081015234917,936,39.89263,116.368366,2008-10-16 00:23:31,taxi
010,20081015234917,937,39.89263,116.368366,2008-10-16 00:23:32,taxi
010,20081015234917,938,39.89263,116.368366,2008-10-16 00:23:33,taxi
010,20081015234917,939,39.89263,116.368366,2008-10-16 00:23:34,taxi
010,20081015234917,940,39.89263,116.368366,2008-10-16 00:23:35,taxi
010,20081015234917,941,39.892631,116.368365,2008-10-16 00:23:37,taxi
010,20081015234917,942,39.892633,116.368365,2008-10-16 00:23:38,taxi
010,20081015234917,943,39.892633,116.368365,2008-10-16 00:23:39,taxi
010,20081015234917,944,39.892634,116.368365,2008-10-16 00:23:40,taxi
010,20081015234917,945,39.892636,116.368365,2008-10-16 00:23:41,taxi
010,20081015234917,946,39.892638,116.368366,2008-10-16 00:23:42,taxi
010,20081015234917,947,39.892639,116.368366,2008-10-16 00:23:43,taxi
010,20081015234917,948,39.892645,116.368366,2008-10-16 00:23:44,taxi
010,20081015234917,949,39.892665,116.368361,2008-10-16 00:23:45,taxi
010,20081015234917,950,39.892756,116.368361,2008-10-16 00:23:47,taxi
010,20081015234917,951,39.892814,116.368371,2008-10-16 00:23:48,taxi
010,20081015234917,952,39.892886,116.368378,2008-10-16 00:23:49,taxi
010,20081015234917,953,39.892964,116.36839,2008-10-16 00:23:50,taxi
010,20081015234917,954,39.893043,116.368391,2008-10-16 00:23:51,taxi
010,20081015234917,955,39.893113,116.368383,2008-10-16 00:23:52,taxi
010,20081015234917,956,39.893179,116.368385,2008-10-16 00:23:53,taxi
010,20081015234917,957,39.893246,116.368399,2008-10-16 00:23:54,taxi
010,20081015234917,958,39.893308,116.368403,2008-10-16 00:23:55,taxi
010,20081015234917,959,39.893421,116.368433,2008-10-16 00:23:57,taxi
010,20081015234917,960,39.89347,116.36843,2008-10-16 00:23:58,taxi
010,20081015234917,961,39.893516,116.36843,2008-10-16 00:23:59,taxi
010,20081015234917,962,39.893558,116.368428,2008-10-16 00:24:00,taxi
010,20081015234917,963,39.893595,116.368406,2008-10-16 00:24:01,taxi
010,20081015234917,964,39.893633,116.368401,2008-10-16 00:24:02,taxi
010,20081015234917,965,39.893666,116.368401,2008-10-16 00:24:03,taxi
010,20081015234917,966,39.893696,116.368388,2008-10-16 00:24:04,taxi
010,20081015234917,967,39.89372,116.368378,2008-10-16 00:24:05,taxi
010,20081015234917,968,39.893759,116.368375,2008-10-16 00:24:07,taxi
010,20081015234917,969,39.942763,116.346116,2008-10-16 00:59:42,subway
010,20081015234917,970,39.942824,116.346094,2008-10-16 00:59:43,subway
010,20081015234917,971,39.942875,116.346083,2008-10-16 00:59:44,subway
010,20081015234917,972,39.942931,116.346073,2008-10-16 00:59:45,subway
010,20081015234917,973,39.943028,116.346021,2008-10-16 00:59:47,subway
010,20081015234917,974,39.943069,116.345988,2008-10-16 00:59:48,subway
010,20081015234917,975,39.943118,116.345949,2008-10-16 00:59:49,subway
010,20081015234917,976,39.943174,116.345903,2008-10-16 00:59:50,subway
010,20081015234917,977,39.943226,116.345888,2008-10-16 00:59:51,subway
010,20081015234917,978,39.943279,116.345878,2008-10-16 00:59:52,subway
010,20081015234917,979,39.943339,116.345858,2008-10-16 00:59:53,subway
010,20081015234917,980,39.94339,116.345843,2008-10-16 00:59:54,subway
010,20081015234917,981,39.943435,116.345826,2008-10-16 00:59:55,subway
010,20081015234917,982,39.943543,116.345781,2008-10-16 00:59:57,subway
010,20081015234917,983,39.943603,116.345761,2008-10-16 00:59:58,subway
010,20081015234917,984,39.943666,116.345734,2008-10-16 00:59:59,subway
010,20081015234917,985,39.943718,116.345715,2008-10-16 01:00:00,subway
010,20081015234917,986,39.943795,116.345701,2008-10-16 01:00:01,subway
010,20081015234917,987,39.943863,116.345685,2008-10-16 01:00:02,subway
010,20081015234917,988,39.943931,116.345668,2008-10-16 01:00:03,subway
010,20081015234917,989,39.944006,116.345636,2008-10-16 01:00:04,subway
010,20081015234917,990,39.944066,116.345621,2008-10-16 01:00:05,subway
010,20081015234917,991,39.944189,116.345603,2008-10-16 01:00:07,subway
010,20081015234917,992,39.944246,116.345591,2008-10-16 01:00:08,subway
010,20081015234917,993,39.944306,116.345579,2008-10-16 01:00:09,subway
010,20081015234917,994,39.944359,116.345558,2008-10-16 01:00:10,subway
010,20081015234917,995,39.944409,116.345514,2008-10-16 01:00:11,subway
010,20081015234917,996,39.944461,116.345489,2008-10-16 01:00:12,subway
010,20081015234917,997,39.944524,116.345471,2008-10-16 01:00:13,subway
010,20081015234917,998,39.944583,116.345458,2008-10-16 01:00:14,subway
010,20081015234917,999,39.944648,116.345446,2008-10-16 01:00:15,subway
010,20081015234917,1000,39.944769,116.345418,2008-10-16 01:00:17,subway
010,20081015234917,1001,39.944833,116.345395,2008-10-16 01:00:18,subway
010,20081015234917,1002,39.9449,116.345373,2008-10-16 01:00:19,subway
010,20081015234917,1003,39.944961,116.345339,2008-10-16 01:00:20,subway
010,20081015234917,1004,39.945028,116.345314,2008-10-16 01:00:21,subway
010,20081015234917,1005,39.945096,116.345293,2008-10-16 01:00:22,subway
010,20081015234917,1006,39.945191,116.345286,2008-10-16 01:00:23,subway
010,20081015234917,1007,39.945278,116.345258,2008-10-16 01:00:24,subway
010,20081015234917,1008,39.94538,116.345238,2008-10-16 01:00:25,subway
010,20081015234917,1009,39.94559,116.34519,2008-10-16 01:00:27,subway
010,20081015234917,1010,39.945703,116.345153,2008-10-16 01:00:28,subway
010,20081015234917,1011,39.945833,116.345135,2008-10-16 01:00:29,subway
010,20081015234917,1012,39.945973,116.345131,2008-10-16 01:00:30,subway
010,20081015234917,1013,39.946121,116.345128,2008-10-16 01:00:31,subway
010,20081015234917,1014,39.946283,116.345119,2008-10-16 01:00:32,subway
010,20081015234917,1015,39.946456,116.345155,2008-10-16 01:00:33,subway
010,20081015234917,1016,39.946618,116.345174,2008-10-16 01:00:34,subway
010,20081015234917,1017,39.946786,116.345213,2008-10-16 01:00:35,subway
010,20081015234917,1018,39.947129,116.345278,2008-10-16 01:00:37,subway
010,20081015234917,1019,39.947308,116.34532,2008-10-16 01:00:38,subway
010,20081015234917,1020,39.947488,116.345348,2008-10-16 01:00:39,subway
010,20081015234917,1021,39.947663,116.345386,2008-10-16 01:00:40,subway
010,20081015234917,1022,39.947843,116.345421,2008-10-16 01:00:41,subway
010,20081015234917,1023,39.94802,116.345466,2008-10-16 01:00:42,subway
010,20081015234917,1024,39.948196,116.345501,2008-10-16 01:00:43,subway
010,20081015234917,1025,39.948361,116.345534,2008-10-16 01:00:44,subway
010,20081015234917,1026,39.948533,116.345561,2008-10-16 01:00:45,subway
010,20081015234917,1027,39.948874,116.345611,2008-10-16 01:00:47,subway
010,20081015234917,1028,39.949036,116.345623,2008-10-16 01:00:48,subway
010,20081015234917,1029,39.949196,116.345618,2008-10-16 01:00:49,subway
010,20081015234917,1030,39.949375,116.34561,2008-10-16 01:00:50,subway
010,20081015234917,1031,39.949533,116.345579,2008-10-16 01:00:51,subway
010,20081015234917,1032,39.949699,116.345546,2008-10-16 01:00:52,subway
010,20081015234917,1033,39.949866,116.345508,2008-10-16 01:00:53,subway
010,20081015234917,1034,39.950038,116.345475,2008-10-16 01:00:54,subway
010,20081015234917,1035,39.950204,116.345406,2008-10-16 01:00:55,subway
010,20081015234917,1036,39.950511,116.345253,2008-10-16 01:00:57,subway
010,20081015234917,1037,39.95066,116.345174,2008-10-16 01:00:58,subway
010,20081015234917,1038,39.950811,116.345091,2008-10-16 01:00:59,subway
010,20081015234917,1039,39.950958,116.345003,2008-10-16 01:01:00,subway
010,20081015234917,1040,39.951111,116.344918,2008-10-16 01:01:01,subway
010,20081015234917,1041,39.951261,116.344824,2008-10-16 01:01:02,subway
010,20081015234917,1042,39.951414,116.344733,2008-10-16 01:01:03,subway
010,20081015234917,1043,39.951554,116.34464,2008-10-16 01:01:04,subway
010,20081015234917,1044,39.951701,116.344546,2008-10-16 01:01:05,subway
010,20081015234917,1045,39.952006,116.344361,2008-10-16 01:01:07,subway
010,20081015234917,1046,39.952158,116.344274,2008-10-16 01:01:08,subway
010,20081015234917,1047,39.952308,116.344186,2008-10-16 01:01:09,subway
010,20081015234917,1048,39.952458,116.344101,2008-10-16 01:01:10,subway
010,20081015234917,1049,39.952611,116.344019,2008-10-16 01:01:11,subway
010,20081015234917,1050,39.952768,116.343943,2008-10-16 01:01:12,subway
010,20081015234917,1051,39.952916,116.343869,2008-10-16 01:01:13,subway
010,20081015234917,1052,39.953064,116.343794,2008-10-16 01:01:14,subway
010,20081015234917,1053,39.953209,116.34371,2008-10-16 01:01:15,subway
010,20081015234917,1054,39.953491,116.34352,2008-10-16 01:01:17,subway
010,20081015234917,1055,39.953636,116.343429,2008-10-16 01:01:18,subway
010,20081015234917,1056,39.953784,116.343341,2008-10-16 01:01:19,subway
010,20081015234917,1057,39.953946,116.343256,2008-10-16 01:01:20,subway
010,20081015234917,1058,39.954106,116.34316,2008-10-16 01:01:21,subway
010,20081015234917,1059,39.954268,116.343064,2008-10-16 01:01:22,subway
010,20081015234917,1060,39.954425,116.342976,2008-10-16 01:01:23,subway
010,20081015234917,1061,39.954576,116.342879,2008-10-16 01:01:24,subway
010,20081015234917,1062,39.954728,116.342765,2008-10-16 01:01:25,subway
010,20081015234917,1063,39.955009,116.342566,2008-10-16 01:01:27,subway
010,20081015234917,1064,39.955168,116.342491,2008-10-16 01:01:28,subway
010,20081015234917,1065,39.955319,116.342416,2008-10-16 01:01:29,subway
010,20081015234917,1066,39.955478,116.342333,2008-10-16 01:01:30,subway
010,20081015234917,1067,39.955624,116.342248,2008-10-16 01:01:31,subway
010,20081015234917,1068,39.955774,116.342163,2008-10-16 01:01:32,subway
010,20081015234917,1069,39.955914,116.342075,2008-10-16 01:01:33,subway
010,20081015234917,1070,39.956071,116.342003,2008-10-16 01:01:34,subway
010,20081015234917,1071,39.956238,116.341908,2008-10-16 01:01:35,subway
010,20081015234917,1072,39.956551,116.341753,2008-10-16 01:01:37,subway
010,20081015234917,1073,39.9567,116.341683,2008-10-16 01:01:38,subway
010,20081015234917,1074,39.956853,116.341616,2008-10-16 01:01:39,subway
010,20081015234917,1075,39.957003,116.341555,2008-10-16 01:01:40,subway
010,20081015234917,1076,39.957159,116.341506,2008-10-16 01:01:41,subway
010,20081015234917,1077,39.957309,116.341443,2008-10-16 01:01:42,subway
010,20081015234917,1078,39.95746,116.34137,2008-10-16 01:01:43,subway
010,20081015234917,1079,39.957608,116.341295,2008-10-16 01:01:44,subway
010,20081015234917,1080,39.957756,116.341221,2008-10-16 01:01:45,subway
010,20081015234917,1081,39.958045,116.341065,2008-10-16 01:01:47,subway
010,20081015234917,1082,39.958189,116.340985,2008-10-16 01:01:48,subway
010,20081015234917,1083,39.958335,116.340908,2008-10-16 01:01:49,subway
010,20081015234917,1084,39.958483,116.340829,2008-10-16 01:01:50,subway
010,20081015234917,1085,39.958631,116.340743,2008-10-16 01:01:51,subway
010,20081015234917,1086,39.958788,116.340658,2008-10-16 01:01:52,subway
010,20081015234917,1087,39.958934,116.340574,2008-10-16 01:01:53,subway
010,20081015234917,1088,39.959076,116.340504,2008-10-16 01:01:54,subway
010,20081015234917,1089,39.959221,116.340433,2008-10-16 01:01:55,subway
010,20081015234917,1090,39.959514,116.340283,2008-10-16 01:01:57,subway
010,20081015234917,1091,39.95966,116.340211,2008-10-16 01:01:58,subway
010,20081015234917,1092,39.959811,116.340151,2008-10-16 01:01:59,subway
010,20081015234917,1093,39.959961,116.340078,2008-10-16 01:02:00,subway
010,20081015234917,1094,39.960114,116.340018,2008-10-16 01:02:01,subway
010,20081015234917,1095,39.960271,116.339956,2008-10-16 01:02:02,subway
010,20081015234917,1096,39.960433,116.339906,2008-10-16 01:02:03,subway
010,20081015234917,1097,39.96059,116.339855,2008-10-16 01:02:04,subway
010,20081015234917,1098,39.960748,116.339803,2008-10-16 01:02:05,subway
010,20081015234917,1099,39.961071,116.339713,2008-10-16 01:02:07,subway
010,20081015234917,1100,39.96124,116.33967,2008-10-16 01:02:08,subway
010,20081015234917,1101,39.961406,116.339633,2008-10-16 01:02:09,subway
010,20081015234917,1102,39.961573,116.339591,2008-10-16 01:02:10,subway
010,20081015234917,1103,39.961748,116.339555,2008-10-16 01:02:11,subway
010,20081015234917,1104,39.961914,116.339519,2008-10-16 01:02:12,subway
010,20081015234917,1105,39.962079,116.339494,2008-10-16 01:02:13,subway
010,20081015234917,1106,39.96224,116.339471,2008-10-16 01:02:14,subway
010,20081015234917,1107,39.962393,116.339453,2008-10-16 01:02:15,subway
010,20081015234917,1108,39.962703,116.339418,2008-10-16 01:02:17,subway
010,20081015234917,1109,39.962849,116.339389,2008-10-16 01:02:18,subway
010,20081015234917,1110,39.962998,116.339369,2008-10-16 01:02:19,subway
010,20081015234917,1111,39.96314,116.33935,2008-10-16 01:02:20,subway
010,20081015234917,1112,39.963269,116.339321,2008-10-16 01:02:21,subway
010,20081015234917,1113,39.963406,116.339294,2008-10-16 01:02:22,subway
010,20081015234917,1114,39.963534,116.339268,2008-10-16 01:02:23,subway
010,20081015234917,1115,39.963656,116.339246,2008-10-16 01:02:24,subway
010,20081015234917,1116,39.963771,116.339214,2008-10-16 01:02:25,subway
010,20081015234917,1117,39.963994,116.339161,2008-10-16 01:02:27,subway
010,20081015234917,1118,39.964106,116.33914,2008-10-16 01:02:28,subway
010,20081015234917,1119,39.964215,116.339159,2008-10-16 01:02:29,subway
010,20081015234917,1120,39.964311,116.339138,2008-10-16 01:02:30,subway
010,20081015234917,1121,39.964405,116.339118,2008-10-16 01:02:31,subway
010,20081015234917,1122,39.964506,116.339116,2008-10-16 01:02:32,subway
010,20081015234917,1123,39.964601,116.339099,2008-10-16 01:02:33,subway
010,20081015234917,1124,39.964688,116.339079,2008-10-16 01:02:34,subway
010,20081015234917,1125,39.964769,116.339068,2008-10-16 01:02:35,subway
010,20081015234917,1126,39.96492,116.339048,2008-10-16 01:02:37,subway
010,20081015234917,1127,39.964988,116.339038,2008-10-16 01:02:38,subway
010,20081015234917,1128,39.965055,116.339028,2008-10-16 01:02:39,subway
010,20081015234917,1129,39.965115,116.339016,2008-10-16 01:02:40,subway
010,20081015234917,1130,39.965168,116.339001,2008-10-16 01:02:41,subway
010,20081015234917,1131,39.965214,116.338989,2008-10-16 01:02:42,subway
010,20081015234917,1132,39.965254,116.338983,2008-10-16 01:02:43,subway
010,20081015234917,1133,39.965289,116.33898,2008-10-16 01:02:44,subway
010,20081015234917,1134,39.965318,116.338974,2008-10-16 01:02:45,subway
010,20081015234917,1135,39.96537,116.338976,2008-10-16 01:02:47,subway
010,20081015234917,1136,39.965385,116.338973,2008-10-16 01:02:48,subway
010,20081015234917,1137,39.965394,116.338971,2008-10-16 01:02:49,subway
010,20081015234917,1138,39.965393,116.338965,2008-10-16 01:02:50,subway
010,20081015234917,1139,39.965394,116.33896,2008-10-16 01:02:51,subway
010,20081015234917,1140,39.965391,116.338955,2008-10-16 01:02:52,subway
010,20081015234917,1141,39.965386,116.338948,2008-10-16 01:02:53,subway
010,20081015234917,1142,39.965381,116.338944,2008-10-16 01:02:54,subway
010,20081015234917,1143,39.965376,116.33894,2008-10-16 01:02:55,subway
010,20081015234917,1144,39.965355,116.338931,2008-10-16 01:02:57,subway
010,20081015234917,1145,39.965344,116.338929,2008-10-16 01:02:58,subway
010,20081015234917,1146,39.965333,116.338918,2008-10-16 01:02:59,subway
010,20081015234917,1147,39.965325,116.338908,2008-10-16 01:03:00,subway
010,20081015234917,1148,39.965328,116.338903,2008-10-16 01:03:01,subway
