010,20081016224935,791,39.868409,116.368163,2008-10-17 00:00:45,taxi
010,20081016224935,792,39.868408,116.368163,2008-10-17 00:00:46,taxi
010,20081016224935,793,39.868408,116.368163,2008-10-17 00:00:47,taxi
010,20081016224935,794,39.868406,116.368163,2008-10-17 00:00:48,taxi
010,20081016224935,795,39.868406,116.368163,2008-10-17 00:00:49,taxi
010,20081016224935,796,39.868405,116.368163,2008-10-17 00:00:50,taxi
010,20081016224935,797,39.868405,116.368163,2008-10-17 00:00:51,taxi
010,20081016224935,798,39.868403,116.368163,2008-10-17 00:00:52,taxi
010,20081016224935,799,39.868403,116.368163,2008-10-17 00:00:54,taxi
010,20081016224935,800,39.868401,116.368163,2008-10-17 00:00:55,taxi
010,20081016224935,801,39.868401,116.368163,2008-10-17 00:00:56,taxi
010,20081016224935,802,39.868401,116.368163,2008-10-17 00:00:57,taxi
010,20081016224935,803,39.868401,116.368163,2008-10-17 00:00:58,taxi
010,20081016224935,804,39.868401,116.368163,2008-10-17 00:00:59,taxi
010,20081016224935,805,39.8684,116.368163,2008-10-17 00:01:00,taxi
010,20081016224935,806,39.8684,116.368163,2008-10-17 00:01:01,taxi
010,20081016224935,807,39.8684,116.368163,2008-10-17 00:01:02,taxi
010,20081016224935,808,39.868398,116.368163,2008-10-17 00:01:04,taxi
010,20081016224935,809,39.868398,116.368163,2008-10-17 00:01:05,taxi
010,20081016224935,810,39.868396,116.368161,2008-10-17 00:01:06,taxi
010,20081016224935,811,39.868394,116.368161,2008-10-17 00:01:07,taxi
010,20081016224935,812,39.868393,116.36816,2008-10-17 00:01:08,taxi
010,20081016224935,813,39.868393,116.368161,2008-10-17 00:01:09,taxi
010,20081016224935,814,39.868391,116.368161,2008-10-17 00:01:10,taxi
010,20081016224935,815,39.868389,116.368161,2008-10-17 00:01:11,taxi
010,20081016224935,816,39.868389,116.368163,2008-10-17 00:01:12,taxi
010,20081016224935,817,39.868389,116.368165,2008-10-17 00:01:14,taxi
010,20081016224935,818,39.868389,116.368165,2008-10-17 00:01:15,taxi
010,20081016224935,819,39.868389,116.368166,2008-10-17 00:01:16,taxi
010,20081016224935,820,39.868388,116.368166,2008-10-17 00:01:17,taxi
010,20081016224935,821,39.868388,116.368165,2008-10-17 00:01:18,taxi
010,20081016224935,822,39.868386,116.368165,2008-10-17 00:01:19,taxi
010,20081016224935,823,39.868386,116.368165,2008-10-17 00:01:20,taxi
010,20081016224935,824,39.868386,116.368165,2008-10-17 00:01:21,taxi
010,20081016224935,825,39.868386,116.368165,2008-10-17 00:01:22,taxi
010,20081016224935,826,39.868386,116.368165,2008-10-17 00:01:24,taxi
010,20081016224935,827,39.868386,116.368165,2008-10-17 00:01:25,taxi
010,20081016224935,828,39.868385,116.368165,2008-10-17 00:01:26,taxi
010,20081016224935,829,39.868385,116.368165,2008-10-17 00:01:27,taxi
010,20081016224935,830,39.868385,116.368165,2008-10-17 00:01:28,taxi
010,20081016224935,831,39.868385,116.368165,2008-10-17 00:01:29,taxi
010,20081016224935,832,39.868385,116.368165,2008-10-17 00:01:30,taxi
010,20081016224935,833,39.868385,116.368165,2008-10-17 00:01:31,taxi
010,20081016224935,834,39.868385,116.368165,2008-10-17 00:01:32,taxi
010,20081016224935,835,39.868385,116.368165,2008-10-17 00:01:34,taxi
010,20081016224935,836,39.868385,116.368165,2008-10-17 00:01:35,taxi
010,20081016224935,837,39.868385,116.368165,2008-10-17 00:01:36,taxi
010,20081016224935,838,39.868385,116.368165,2008-10-17 00:01:37,taxi
010,20081016224935,839,39.868385,116.368165,2008-10-17 00:01:38,taxi
010,20081016224935,840,39.868385,116.368165,2008-10-17 00:01:39,taxi
010,20081016224935,841,39.868385,116.368165,2008-10-17 00:01:40,taxi
010,20081016224935,842,39.868385,116.368165,2008-10-17 00:01:41,taxi
010,20081016224935,843,39.868385,116.368165,2008-10-17 00:01:42,taxi
010,20081016224935,844,39.868385,116.368165,2008-10-17 00:01:44,taxi
010,20081016224935,845,39.868385,116.368165,2008-10-17 00:01:45,taxi
010,20081016224935,846,39.868383,116.368165,2008-10-17 00:01:46,taxi
010,20081016224935,847,39.868383,116.368165,2008-10-17 00:01:47,taxi
010,20081016224935,848,39.868383,116.368165,2008-10-17 00:01:48,taxi
010,20081016224935,849,39.868383,116.368165,2008-10-17 00:01:49,taxi
010,20081016224935,850,39.868383,116.368165,2008-10-17 00:01:50,taxi
010,20081016224935,851,39.868383,116.368165,2008-10-17 00:01:51,taxi
010,20081016224935,852,39.868383,116.368165,2008-10-17 00:01:52,taxi
010,20081016224935,853,39.868383,116.368165,2008-10-17 00:01:54,taxi
010,20081016224935,854,39.868383,116.368165,2008-10-17 00:01:55,taxi
010,20081016224935,855,39.868383,116.368165,2008-10-17 00:01:56,taxi
010,20081016224935,856,39.868383,116.368165,2008-10-17 00:01:57,taxi
010,20081016224935,857,39.868383,116.368165,2008-10-17 00:01:58,taxi
010,20081016224935,858,39.868383,116.368165,2008-10-17 00:01:59,taxi
010,20081016224935,859,39.868383,116.368165,2008-10-17 00:02:00,taxi
010,20081016224935,860,39.868383,116.368165,2008-10-17 00:02:01,taxi
010,20081016224935,861,39.868383,116.368165,2008-10-17 00:02:02,taxi
010,20081016224935,862,39.868383,116.368165,2008-10-17 00:02:04,taxi
010,20081016224935,863,39.868383,116.368165,2008-10-17 00:02:05,taxi
010,20081016224935,864,39.868383,116.368166,2008-10-17 00:02:06,taxi
010,20081016224935,865,39.868383,116.368166,2008-10-17 00:02:07,taxi
010,20081016224935,866,39.868383,116.368166,2008-10-17 00:02:08,taxi
010,20081016224935,867,39.868383,116.368166,2008-10-17 00:02:09,taxi
010,20081016224935,868,39.868383,116.368166,2008-10-17 00:02:10,taxi
010,20081016224935,869,39.868385,116.368166,2008-10-17 00:02:11,taxi
010,20081016224935,870,39.868385,116.368166,2008-10-17 00:02:12,taxi
010,20081016224935,871,39.868385,116.368166,2008-10-17 00:02:14,taxi
010,20081016224935,872,39.868386,116.368166,2008-10-17 00:02:15,taxi
010,20081016224935,873,39.868415,116.368168,2008-10-17 00:02:16,taxi
010,20081016224935,874,39.868458,116.368173,2008-10-17 00:02:17,taxi
010,20081016224935,875,39.868505,116.368175,2008-10-17 00:02:18,taxi
010,20081016224935,876,39.868558,116.368175,2008-10-17 00:02:19,taxi
010,20081016224935,877,39.868625,116.368178,2008-10-17 00:02:20,taxi
010,20081016224935,878,39.8687,116.368181,2008-10-17 00:02:21,taxi
010,20081016224935,879,39.868781,116.368184,2008-10-17 00:02:22,taxi
010,20081016224935,880,39.868951,116.368188,2008-10-17 00:02:24,taxi
010,20081016224935,881,39.869044,116.368193,2008-10-17 00:02:25,taxi
010,20081016224935,882,39.869153,116.36819,2008-10-17 00:02:26,taxi
010,20081016224935,883,39.869256,116.368193,2008-10-17 00:02:27,taxi
010,20081016224935,884,39.869366,116.368203,2008-10-17 00:02:28,taxi
010,20081016224935,885,39.869473,116.368193,2008-10-17 00:02:29,taxi
010,20081016224935,886,39.869575,116.368198,2008-10-17 00:02:30,taxi
010,20081016224935,887,39.869681,116.368198,2008-10-17 00:02:31,taxi
010,20081016224935,888,39.869789,116.368198,2008-10-17 00:02:32,taxi
010,20081016224935,889,39.87003,116.368203,2008-10-17 00:02:34,taxi
010,20081016224935,890,39.870158,116.36821,2008-10-17 00:02:35,taxi
010,20081016224935,891,39.870294,116.368216,2008-10-17 00:02:36,taxi
010,20081016224935,892,39.870438,116.368211,2008-10-17 00:02:37,taxi
010,20081016224935,893,39.870583,116.36821,2008-10-17 00:02:38,taxi
010,20081016224935,894,39.870729,116.368208,2008-10-17 00:02:39,taxi
010,20081016224935,895,39.870881,116.368211,2008-10-17 00:02:40,taxi
010,20081016224935,896,39.871033,116.368215,2008-10-17 00:02:41,taxi
010,20081016224935,897,39.871183,116.36822,2008-10-17 00:02:42,taxi
010,20081016224935,898,39.871478,116.368236,2008-10-17 00:02:44,taxi
010,20081016224935,899,39.871631,116.368246,2008-10-17 00:02:45,taxi
010,20081016224935,900,39.871795,116.368248,2008-10-17 00:02:46,taxi
010,20081016224935,901,39.871954,116.368251,2008-10-17 00:02:47,taxi
010,20081016224935,902,39.872114,116.368253,2008-10-17 00:02:48,taxi
010,20081016224935,903,39.872263,116.368253,2008-10-17 00:02:49,taxi
010,20081016224935,904,39.87241,116.368253,2008-10-17 00:02:50,taxi
010,20081016224935,905,39.872565,116.36825,2008-10-17 00:02:51,taxi
010,20081016224935,906,39.872726,116.368238,2008-10-17 00:02:52,taxi
010,20081016224935,907,39.873053,116.368223,2008-10-17 00:02:54,taxi
010,20081016224935,908,39.873223,116.368221,2008-10-17 00:02:55,taxi
010,20081016224935,909,39.873396,116.368221,2008-10-17 00:02:56,taxi
010,20081016224935,910,39.873573,116.368223,2008-10-17 00:02:57,taxi
010,20081016224935,911,39.873756,116.368224,2008-10-17 00:02:58,taxi
010,20081016224935,912,39.873933,116.368224,2008-10-17 00:02:59,taxi
010,20081016224935,913,39.874109,116.368224,2008-10-17 00:03:00,taxi
010,20081016224935,914,39.87428,116.368233,2008-10-17 00:03:01,taxi
010,20081016224935,915,39.874446,116.368238,2008-10-17 00:03:02,taxi
010,20081016224935,916,39.874739,116.368266,2008-10-17 00:03:04,taxi
010,20081016224935,917,39.874878,116.368285,2008-10-17 00:03:05,taxi
010,20081016224935,918,39.875014,116.368294,2008-10-17 00:03:06,taxi
010,20081016224935,919,39.875149,116.368301,2008-10-17 00:03:07,taxi
010,20081016224935,920,39.875281,116.368305,2008-10-17 00:03:08,taxi
010,20081016224935,921,39.875414,116.368309,2008-10-17 00:03:09,taxi
010,20081016224935,922,39.875546,116.368316,2008-10-17 00:03:10,taxi
010,20081016224935,923,39.875676,116.368323,2008-10-17 00:03:11,taxi
010,20081016224935,924,39.875799,116.36832,2008-10-17 00:03:12,taxi
010,20081016224935,925,39.876003,116.368314,2008-10-17 00:03:14,taxi
010,20081016224935,926,39.876075,116.368316,2008-10-17 00:03:15,taxi
010,20081016224935,927,39.876286,116.368309,2008-10-17 00:04:35,taxi
010,20081016224935,928,39.876346,116.36832,2008-10-17 00:04:36,taxi
010,20081016224935,929,39.876414,116.368333,2008-10-17 00:04:37,taxi
010,20081016224935,930,39.876489,116.368334,2008-10-17 00:04:38,taxi
010,20081016224935,931,39.876566,116.368333,2008-10-17 00:04:39,taxi
010,20081016224935,932,39.876651,116.368324,2008-10-17 00:04:40,taxi
010,20081016224935,933,39.876738,116.368321,2008-10-17 00:04:41,taxi
010,20081016224935,934,39.876833,116.368313,2008-10-17 00:04:42,taxi
010,20081016224935,935,39.87701,116.368313,2008-10-17 00:04:44,taxi
010,20081016224935,936,39.877096,116.368309,2008-10-17 00:04:45,taxi
010,20081016224935,937,39.877188,116.368306,2008-10-17 00:04:46,taxi
010,20081016224935,938,39.87727,116.368298,2008-10-17 00:04:47,taxi
010,20081016224935,939,39.877349,116.368298,2008-10-17 00:04:48,taxi
010,20081016224935,940,39.877433,116.368306,2008-10-17 00:04:49,taxi
010,20081016224935,941,39.877525,116.368305,2008-10-17 00:04:50,taxi
010,20081016224935,942,39.877636,116.3683,2008-10-17 00:04:51,taxi
010,20081016224935,943,39.877751,116.3683,2008-10-17 00:04:52,taxi
010,20081016224935,944,39.877994,116.368294,2008-10-17 00:04:54,taxi
010,20081016224935,945,39.878133,116.368298,2008-10-17 00:04:55,taxi
010,20081016224935,946,39.878276,116.368314,2008-10-17 00:04:56,taxi
010,20081016224935,947,39.878425,116.36832,2008-10-17 00:04:57,taxi
010,20081016224935,948,39.878571,116.368323,2008-10-17 00:04:58,taxi
010,20081016224935,949,39.878723,116.368324,2008-10-17 00:04:59,taxi
010,20081016224935,950,39.878874,116.368326,2008-10-17 00:05:00,taxi
010,20081016224935,951,39.879026,116.368331,2008-10-17 00:05:01,taxi
010,20081016224935,952,39.879174,116.368338,2008-10-17 00:05:02,taxi
010,20081016224935,953,39.879431,116.368345,2008-10-17 00:05:04,taxi
010,20081016224935,954,39.879543,116.36835,2008-10-17 00:05:05,taxi
010,20081016224935,955,39.879643,116.368354,2008-10-17 00:05:06,taxi
010,20081016224935,956,39.87974,116.368358,2008-10-17 00:05:07,taxi
010,20081016224935,957,39.879828,116.368365,2008-10-17 00:05:08,taxi
010,20081016224935,958,39.879905,116.368343,2008-10-17 00:05:09,taxi
010,20081016224935,959,39.879979,116.368331,2008-10-17 00:05:10,taxi
010,20081016224935,960,39.880055,116.36833,2008-10-17 00:05:11,taxi
010,20081016224935,961,39.880138,116.368333,2008-10-17 00:05:12,taxi
010,20081016224935,962,39.880301,116.368338,2008-10-17 00:05:14,taxi
010,20081016224935,963,39.880379,116.368341,2008-10-17 00:05:15,taxi
010,20081016224935,964,39.880454,116.368354,2008-10-17 00:05:16,taxi
010,20081016224935,965,39.880516,116.368371,2008-10-17 00:05:17,taxi
010,20081016224935,966,39.880565,116.368379,2008-10-17 00:05:18,taxi
010,20081016224935,967,39.880598,116.368376,2008-10-17 00:05:19,taxi
010,20081016224935,968,39.880626,116.368369,2008-10-17 00:05:20,taxi
010,20081016224935,969,39.880648,116.368368,2008-10-17 00:05:21,taxi
010,20081016224935,970,39.880653,116.368371,2008-10-17 00:05:22,taxi
010,20081016224935,971,39.880684,116.368396,2008-10-17 00:05:24,taxi
010,20081016224935,972,39.880701,116.368411,2008-10-17 00:05:25,taxi
010,20081016224935,973,39.880714,116.368421,2008-10-17 00:05:26,taxi
010,20081016224935,974,39.880724,116.368436,2008-10-17 00:05:27,taxi
010,20081016224935,975,39.880724,116.368436,2008-10-17 00:05:28,taxi
010,20081016224935,976,39.880724,116.368436,2008-10-17 00:05:29,taxi
010,20081016224935,977,39.880724,116.368436,2008-10-17 00:05:30,taxi
010,20081016224935,978,39.880723,116.368436,2008-10-17 00:05:31,taxi
010,20081016224935,979,39.880723,116.368438,2008-10-17 00:05:32,taxi
010,20081016224935,980,39.880723,116.368438,2008-10-17 00:05:34,taxi
010,20081016224935,981,39.880721,116.368438,2008-10-17 00:05:35,taxi
010,20081016224935,982,39.880721,116.368438,2008-10-17 00:05:36,taxi
010,20081016224935,983,39.880721,116.368438,2008-10-17 00:05:37,taxi
010,20081016224935,984,39.880719,116.36844,2008-10-17 00:05:38,taxi
010,20081016224935,985,39.880719,116.36844,2008-10-17 00:05:39,taxi
010,20081016224935,986,39.880719,116.36844,2008-10-17 00:05:40,taxi
010,20081016224935,987,39.880718,116.36844,2008-10-17 00:05:41,taxi
010,20081016224935,988,39.880718,116.36844,2008-10-17 00:05:42,taxi
010,20081016224935,989,39.880716,116.36844,2008-10-17 00:05:44,taxi
010,20081016224935,990,39.880714,116.36844,2008-10-17 00:05:45,taxi
010,20081016224935,991,39.880714,116.36844,2008-10-17 00:05:46,taxi
010,20081016224935,992,39.880714,116.36844,2008-10-17 00:05:47,taxi
010,20081016224935,993,39.880714,116.36844,2008-10-17 00:05:48,taxi
010,20081016224935,994,39.880714,116.368441,2008-10-17 00:05:49,taxi
010,20081016224935,995,39.880713,116.368441,2008-10-17 00:05:50,taxi
010,20081016224935,996,39.880713,116.368441,2008-10-17 00:05:51,taxi
010,20081016224935,997,39.880713,116.368441,2008-10-17 00:05:52,taxi
010,20081016224935,998,39.880711,116.368441,2008-10-17 00:05:54,taxi
010,20081016224935,999,39.880711,116.368441,2008-10-17 00:05:55,taxi
010,20081016224935,1000,39.880709,116.368441,2008-10-17 00:05:56,taxi
010,20081016224935,1001,39.880709,116.368443,2008-10-17 00:05:57,taxi
010,20081016224935,1002,39.880709,116.368443,2008-10-17 00:05:58,taxi
010,20081016224935,1003,39.880709,116.368443,2008-10-17 00:05:59,taxi
010,20081016224935,1004,39.880711,116.368443,2008-10-17 00:06:00,taxi
010,20081016224935,1005,39.880711,116.368443,2008-10-17 00:06:01,taxi
010,20081016224935,1006,39.880711,116.368443,2008-10-17 00:06:02,taxi
010,20081016224935,1007,39.880714,116.368443,2008-10-17 00:06:04,taxi
010,20081016224935,1008,39.880744,116.368436,2008-10-17 00:06:05,taxi
010,20081016224935,1009,39.880776,116.368438,2008-10-17 00:06:06,taxi
010,20081016224935,1010,39.880818,116.368446,2008-10-17 00:06:07,taxi
010,20081016224935,1011,39.880868,116.368436,2008-10-17 00:06:08,taxi
010,20081016224935,1012,39.880921,116.368433,2008-10-17 00:06:09,taxi
010,20081016224935,1013,39.880966,116.36845,2008-10-17 00:06:10,taxi
010,20081016224935,1014,39.881013,116.368436,2008-10-17 00:06:11,taxi
010,20081016224935,1015,39.881054,116.36844,2008-10-17 00:06:12,taxi
010,20081016224935,1016,39.881156,116.368438,2008-10-17 00:06:14,taxi
010,20081016224935,1017,39.881231,116.368396,2008-10-17 00:06:15,taxi
010,20081016224935,1018,39.881299,116.36839,2008-10-17 00:06:16,taxi
010,20081016224935,1019,39.881371,116.368365,2008-10-17 00:06:17,taxi
010,20081016224935,1020,39.881443,116.368361,2008-10-17 00:06:18,taxi
010,20081016224935,1021,39.881513,116.368354,2008-10-17 00:06:19,taxi
010,20081016224935,1022,39.881569,116.368361,2008-10-17 00:06:20,taxi
010,20081016224935,1023,39.881794,116.368393,2008-10-17 00:07:48,taxi
010,20081016224935,1024,39.881854,116.368395,2008-10-17 00:07:49,taxi
010,20081016224935,1025,39.881928,116.368395,2008-10-17 00:07:50,taxi
010,20081016224935,1026,39.882018,116.368369,2008-10-17 00:07:51,taxi
010,20081016224935,1027,39.882116,116.368356,2008-10-17 00:07:52,taxi
010,20081016224935,1028,39.882346,116.368333,2008-10-17 00:07:54,taxi
010,20081016224935,1029,39.882474,116.368324,2008-10-17 00:07:55,taxi
010,20081016224935,1030,39.882614,116.368321,2008-10-17 00:07:56,taxi
010,20081016224935,1031,39.882761,116.368321,2008-10-17 00:07:57,taxi
010,20081016224935,1032,39.882916,116.36832,2008-10-17 00:07:58,taxi
010,20081016224935,1033,39.883074,116.368311,2008-10-17 00:07:59,taxi
010,20081016224935,1034,39.883243,116.368314,2008-10-17 00:08:00,taxi
010,20081016224935,1035,39.883416,116.368314,2008-10-17 00:08:01,taxi
010,20081016224935,1036,39.883596,116.368309,2008-10-17 00:08:02,taxi
010,20081016224935,1037,39.883983,116.368301,2008-10-17 00:08:04,taxi
010,20081016224935,1038,39.884185,116.3683,2008-10-17 00:08:05,taxi
010,20081016224935,1039,39.884386,116.368293,2008-10-17 00:08:06,taxi
010,20081016224935,1040,39.88459,116.368305,2008-10-17 00:08:07,taxi
010,20081016224935,1041,39.884786,116.368318,2008-10-17 00:08:08,taxi
010,20081016224935,1042,39.884981,116.368328,2008-10-17 00:08:09,taxi
010,20081016224935,1043,39.885171,116.368324,2008-10-17 00:08:10,taxi
010,20081016224935,1044,39.88536,116.368324,2008-10-17 00:08:11,taxi
010,20081016224935,1045,39.885543,116.368331,2008-10-17 00:08:12,taxi
010,20081016224935,1046,39.885879,116.368316,2008-10-17 00:08:14,taxi
010,20081016224935,1047,39.886026,116.368313,2008-10-17 00:08:15,taxi
010,20081016224935,1048,39.886156,116.368311,2008-10-17 00:08:16,taxi
010,20081016224935,1049,39.886273,116.368313,2008-10-17 00:08:17,taxi
010,20081016224935,1050,39.886378,116.368316,2008-10-17 00:08:18,taxi
010,20081016224935,1051,39.886476,116.368328,2008-10-17 00:08:19,taxi
010,20081016224935,1052,39.886566,116.368334,2008-10-17 00:08:20,taxi
010,20081016224935,1053,39.886644,116.36834,2008-10-17 00:08:21,taxi
010,20081016224935,1054,39.886708,116.368348,2008-10-17 00:08:22,taxi
010,20081016224935,1055,39.886768,116.368343,2008-10-17 00:08:24,taxi
010,20081016224935,1056,39.886793,116.368341,2008-10-17 00:08:25,taxi
010,20081016224935,1057,39.88683,116.368348,2008-10-17 00:08:26,taxi
010,20081016224935,1058,39.886856,116.368365,2008-10-17 00:08:27,taxi
010,20081016224935,1059,39.886891,116.368369,2008-10-17 00:08:28,taxi
010,20081016224935,1060,39.886914,116.368393,2008-10-17 00:08:29,taxi
010,20081016224935,1061,39.886945,116.368405,2008-10-17 00:08:30,taxi
010,20081016224935,1062,39.886965,116.368416,2008-10-17 00:08:31,taxi
010,20081016224935,1063,39.886971,116.368443,2008-10-17 00:08:32,taxi
010,20081016224935,1064,39.886981,116.368455,2008-10-17 00:08:34,taxi
010,20081016224935,1065,39.886984,116.368456,2008-10-17 00:08:35,taxi
010,20081016224935,1066,39.886984,116.368456,2008-10-17 00:08:36,taxi
010,20081016224935,1067,39.886984,116.368456,2008-10-17 00:08:37,taxi
010,20081016224935,1068,39.886984,116.368456,2008-10-17 00:08:38,taxi
010,20081016224935,1069,39.886983,116.368456,2008-10-17 00:08:39,taxi
010,20081016224935,1070,39.886983,116.368456,2008-10-17 00:08:40,taxi
010,20081016224935,1071,39.886983,116.368456,2008-10-17 00:08:41,taxi
010,20081016224935,1072,39.886983,116.368456,2008-10-17 00:08:42,taxi
010,20081016224935,1073,39.886983,116.368456,2008-10-17 00:08:44,taxi
010,20081016224935,1074,39.886981,116.368456,2008-10-17 00:08:45,taxi
010,20081016224935,1075,39.886981,116.368458,2008-10-17 00:08:46,taxi
010,20081016224935,1076,39.886981,116.368458,2008-10-17 00:08:47,taxi
010,20081016224935,1077,39.886981,116.368459,2008-10-17 00:08:48,taxi
010,20081016224935,1078,39.886979,116.368459,2008-10-17 00:08:49,taxi
010,20081016224935,1079,39.886979,116.368461,2008-10-17 00:08:50,taxi
010,20081016224935,1080,39.886979,116.368461,2008-10-17 00:08:51,taxi
010,20081016224935,1081,39.886978,116.368463,2008-10-17 00:08:52,taxi
010,20081016224935,1082,39.886978,116.368465,2008-10-17 00:08:54,taxi
010,20081016224935,1083,39.886978,116.368465,2008-10-17 00:08:55,taxi
010,20081016224935,1084,39.886978,116.368465,2008-10-17 00:08:56,taxi
010,20081016224935,1085,39.886978,116.368465,2008-10-17 00:08:57,taxi
010,20081016224935,1086,39.886978,116.368465,2008-10-17 00:08:58,taxi
010,20081016224935,1087,39.886976,116.368466,2008-10-17 00:08:59,taxi
010,20081016224935,1088,39.886976,116.368466,2008-10-17 00:09:00,taxi
010,20081016224935,1089,39.886976,116.368466,2008-10-17 00:09:01,taxi
010,20081016224935,1090,39.886976,116.368466,2008-10-17 00:09:02,taxi
010,20081016224935,1091,39.886976,116.368466,2008-10-17 00:09:04,taxi
010,20081016224935,1092,39.886976,116.368466,2008-10-17 00:09:05,taxi
010,20081016224935,1093,39.886978,116.368466,2008-10-17 00:09:06,taxi
010,20081016224935,1094,39.886978,116.368466,2008-10-17 00:09:07,taxi
010,20081016224935,1095,39.886978,116.368466,2008-10-17 00:09:08,taxi
010,20081016224935,1096,39.886978,116.368466,2008-10-17 00:09:09,taxi
010,20081016224935,1097,39.886978,116.368466,2008-10-17 00:09:10,taxi
010,20081016224935,1098,39.886978,116.368466,2008-10-17 00:09:11,taxi
010,20081016224935,1099,39.886978,116.368466,2008-10-17 00:09:12,taxi
010,20081016224935,1100,39.886978,116.368466,2008-10-17 00:09:14,taxi
010,20081016224935,1101,39.886978,116.368466,2008-10-17 00:09:15,taxi
010,20081016224935,1102,39.886978,116.368466,2008-10-17 00:09:16,taxi
010,20081016224935,1103,39.887179,116.368521,2008-10-17 00:10:54,taxi
010,20081016224935,1104,39.887246,116.368509,2008-10-17 00:10:55,taxi
010,20081016224935,1105,39.887321,116.3685,2008-10-17 00:10:56,taxi
010,20081016224935,1106,39.8874,116.368491,2008-10-17 00:10:57,taxi
010,20081016224935,1107,39.887483,116.368468,2008-10-17 00:10:58,taxi
010,20081016224935,1108,39.887573,116.368446,2008-10-17 00:10:59,taxi
010,20081016224935,1109,39.887666,116.36844,2008-10-17 00:11:00,taxi
010,20081016224935,1110,39.88776,116.368433,2008-10-17 00:11:01,taxi
010,20081016224935,1111,39.887854,116.368431,2008-10-17 00:11:02,taxi
010,20081016224935,1112,39.888066,116.36842,2008-10-17 00:11:04,taxi
010,20081016224935,1113,39.888174,116.368418,2008-10-17 00:11:05,taxi
010,20081016224935,1114,39.888283,116.368408,2008-10-17 00:11:06,taxi
010,20081016224935,1115,39.888388,116.368403,2008-10-17 00:11:07,taxi
010,20081016224935,1116,39.888501,116.368399,2008-10-17 00:11:08,taxi
010,20081016224935,1117,39.888624,116.36839,2008-10-17 00:11:09,taxi
010,20081016224935,1118,39.888756,116.368371,2008-10-17 00:11:10,taxi
010,20081016224935,1119,39.888895,116.368361,2008-10-17 00:11:11,taxi
010,20081016224935,1120,39.889033,116.368346,2008-10-17 00:11:12,taxi
010,20081016224935,1121,39.889334,116.368333,2008-10-17 00:11:14,taxi
010,20081016224935,1122,39.889498,116.368331,2008-10-17 00:11:15,taxi
010,20081016224935,1123,39.88966,116.368338,2008-10-17 00:11:16,taxi
010,20081016224935,1124,39.889828,116.368336,2008-10-17 00:11:17,taxi
010,20081016224935,1125,39.889998,116.368338,2008-10-17 00:11:18,taxi
010,20081016224935,1126,39.890171,116.36834,2008-10-17 00:11:19,taxi
010,20081016224935,1127,39.890335,116.36834,2008-10-17 00:11:20,taxi
010,20081016224935,1128,39.89049,116.368346,2008-10-17 00:11:21,taxi
010,20081016224935,1129,39.890639,116.368361,2008-10-17 00:11:22,taxi
010,20081016224935,1130,39.890921,116.368381,2008-10-17 00:11:24,taxi
010,20081016224935,1131,39.891056,116.36839,2008-10-17 00:11:25,taxi
010,20081016224935,1132,39.891188,116.368393,2008-10-17 00:11:26,taxi
010,20081016224935,1133,39.891308,116.36839,2008-10-17 00:11:27,taxi
010,20081016224935,1134,39.891433,116.368391,2008-10-17 00:11:28,taxi
010,20081016224935,1135,39.891554,116.368399,2008-10-17 00:11:29,taxi
010,20081016224935,1136,39.891671,116.368403,2008-10-17 00:11:30,taxi
010,20081016224935,1137,39.891773,116.368399,2008-10-17 00:11:31,taxi
010,20081016224935,1138,39.891878,116.368399,2008-10-17 00:11:32,taxi
010,20081016224935,1139,39.892093,116.36841,2008-10-17 00:11:34,taxi
010,20081016224935,1140,39.892209,116.368413,2008-10-17 00:11:35,taxi
010,20081016224935,1141,39.892315,116.368416,2008-10-17 00:11:36,taxi
010,20081016224935,1142,39.89243,116.368431,2008-10-17 00:11:37,taxi
010,20081016224935,1143,39.892541,116.368493,2008-10-17 00:11:38,taxi
010,20081016224935,1144,39.892654,116.368488,2008-10-17 00:11:39,taxi
010,20081016224935,1145,39.892756,116.368495,2008-10-17 00:11:40,taxi
010,20081016224935,1146,39.892855,116.368523,2008-10-17 00:11:41,taxi
010,20081016224935,1147,39.892946,116.368594,2008-10-17 00:11:42,taxi
010,20081016224935,1148,39.893125,116.368579,2008-10-17 00:11:44,taxi
010,20081016224935,1149,39.893181,116.368571,2008-10-17 00:11:45,taxi
010,20081016224935,1150,39.893221,116.368575,2008-10-17 00:11:46,taxi
010,20081016224935,1151,39.893233,116.36859,2008-10-17 00:11:47,taxi
010,20081016224935,1152,39.893223,116.36859,2008-10-17 00:11:48,taxi
010,20081016224935,1153,39.893221,116.368601,2008-10-17 00:11:49,taxi
010,20081016224935,1154,39.893216,116.368596,2008-10-17 00:11:50,taxi
010,20081016224935,1155,39.893215,116.368596,2008-10-17 00:11:51,taxi
010,20081016224935,1156,39.893215,116.368596,2008-10-17 00:11:52,taxi
010,20081016224935,1157,39.893211,116.368596,2008-10-17 00:11:54,taxi
010,20081016224935,1158,39.893209,116.368596,2008-10-17 00:11:55,taxi
010,20081016224935,1159,39.893206,116.368596,2008-10-17 00:11:56,taxi
010,20081016224935,1160,39.893206,116.368596,2008-10-17 00:11:57,taxi
010,20081016224935,1161,39.893205,116.368596,2008-10-17 00:11:58,taxi
010,20081016224935,1162,39.893206,116.368596,2008-10-17 00:11:59,taxi
010,20081016224935,1163,39.893206,116.368596,2008-10-17 00:12:00,taxi
