010,20081020114150,776,40.000789,116.411283,2008-10-20 12:03:16,bus
010,20081020114150,777,40.000785,116.411276,2008-10-20 12:03:17,bus
010,20081020114150,778,40.000761,116.411273,2008-10-20 12:03:18,bus
010,20081020114150,779,40.000698,116.411261,2008-10-20 12:03:20,bus
010,20081020114150,780,40.000681,116.411258,2008-10-20 12:03:21,bus
010,20081020114150,781,40.000646,116.411261,2008-10-20 12:03:22,bus
010,20081020114150,782,40.000629,116.411268,2008-10-20 12:03:23,bus
010,20081020114150,783,40.000631,116.411281,2008-10-20 12:03:24,bus
010,20081020114150,784,40.000625,116.411279,2008-10-20 12:03:25,bus
010,20081020114150,785,40.000618,116.411278,2008-10-20 12:03:26,bus
010,20081020114150,786,40.00062,116.411271,2008-10-20 12:03:27,bus
010,20081020114150,787,40.000621,116.411269,2008-10-20 12:03:28,bus
010,20081020114150,788,40.000608,116.411253,2008-10-20 12:03:30,bus
010,20081020114150,789,40.000608,116.411253,2008-10-20 12:03:31,bus
010,20081020114150,790,40.000608,116.411251,2008-10-20 12:03:32,bus
010,20081020114150,791,40.000608,116.411251,2008-10-20 12:03:33,bus
010,20081020114150,792,40.000608,116.411249,2008-10-20 12:03:34,bus
010,20081020114150,793,40.000606,116.411248,2008-10-20 12:03:35,bus
010,20081020114150,794,40.000588,116.411245,2008-10-20 12:03:36,bus
010,20081020114150,795,40.000564,116.411241,2008-10-20 12:03:37,bus
010,20081020114150,796,40.000536,116.411236,2008-10-20 12:03:38,bus
010,20081020114150,797,40.000406,116.411296,2008-10-20 12:03:40,bus
010,20081020114150,798,40.000346,116.411318,2008-10-20 12:03:41,bus
010,20081020114150,799,40.000278,116.411344,2008-10-20 12:03:42,bus
010,20081020114150,800,40.000213,116.411363,2008-10-20 12:03:43,bus
010,20081020114150,801,40.000129,116.411368,2008-10-20 12:03:44,bus
010,20081020114150,802,40.000056,116.411371,2008-10-20 12:03:45,bus
010,20081020114150,803,39.999913,116.411389,2008-10-20 12:03:46,bus
010,20081020114150,804,39.999794,116.411371,2008-10-20 12:03:47,bus
010,20081020114150,805,39.999703,116.411358,2008-10-20 12:03:48,bus
010,20081020114150,806,39.999511,116.411311,2008-10-20 12:03:50,bus
010,20081020114150,807,39.999415,116.411293,2008-10-20 12:03:51,bus
010,20081020114150,808,39.999293,116.41129,2008-10-20 12:03:52,bus
010,20081020114150,809,39.99917,116.41129,2008-10-20 12:03:53,bus
010,20081020114150,810,39.999063,116.411273,2008-10-20 12:03:54,bus
010,20081020114150,811,39.998954,116.411261,2008-10-20 12:03:55,bus
010,20081020114150,812,39.998851,116.411248,2008-10-20 12:03:56,bus
010,20081020114150,813,39.998728,116.411228,2008-10-20 12:03:57,bus
010,20081020114150,814,39.998614,116.411216,2008-10-20 12:03:58,bus
010,20081020114150,815,39.998424,116.411196,2008-10-20 12:04:00,bus
010,20081020114150,816,39.998338,116.411189,2008-10-20 12:04:01,bus
010,20081020114150,817,39.998256,116.411185,2008-10-20 12:04:02,bus
010,20081020114150,818,39.99818,116.411183,2008-10-20 12:04:03,bus
010,20081020114150,819,39.998115,116.411178,2008-10-20 12:04:04,bus
010,20081020114150,820,39.99806,116.411141,2008-10-20 12:04:05,bus
010,20081020114150,821,39.998025,116.411109,2008-10-20 12:04:06,bus
010,20081020114150,822,39.99801,116.411101,2008-10-20 12:04:07,bus
010,20081020114150,823,39.997988,116.411083,2008-10-20 12:04:08,bus
010,20081020114150,824,39.997961,116.411071,2008-10-20 12:04:10,bus
010,20081020114150,825,39.997958,116.411064,2008-10-20 12:04:11,bus
010,20081020114150,826,39.997954,116.411054,2008-10-20 12:04:12,bus
010,20081020114150,827,39.997954,116.411051,2008-10-20 12:04:13,bus
010,20081020114150,828,39.997954,116.41105,2008-10-20 12:04:14,bus
010,20081020114150,829,39.997954,116.411048,2008-10-20 12:04:15,bus
010,20081020114150,830,39.997954,116.411048,2008-10-20 12:04:16,bus
010,20081020114150,831,39.997954,116.411048,2008-10-20 12:04:17,bus
010,20081020114150,832,39.997954,116.41105,2008-10-20 12:04:18,bus
010,20081020114150,833,39.997954,116.41105,2008-10-20 12:04:20,bus
010,20081020114150,834,39.997954,116.41105,2008-10-20 12:04:21,bus
010,20081020114150,835,39.997954,116.411048,2008-10-20 12:04:22,bus
010,20081020114150,836,39.997954,116.41105,2008-10-20 12:04:23,bus
010,20081020114150,837,39.997954,116.411051,2008-10-20 12:04:24,bus
010,20081020114150,838,39.997954,116.411053,2008-10-20 12:04:25,bus
010,20081020114150,839,39.997954,116.411056,2008-10-20 12:04:26,bus
010,20081020114150,840,39.997954,116.411059,2008-10-20 12:04:27,bus
010,20081020114150,841,39.997954,116.411061,2008-10-20 12:04:28,bus
010,20081020114150,842,39.997956,116.411056,2008-10-20 12:04:30,bus
010,20081020114150,843,39.997958,116.411054,2008-10-20 12:04:31,bus
010,20081020114150,844,39.997958,116.411051,2008-10-20 12:04:32,bus
010,20081020114150,845,39.997959,116.411046,2008-10-20 12:04:33,bus
010,20081020114150,846,39.997959,116.411043,2008-10-20 12:04:34,bus
010,20081020114150,847,39.997961,116.411038,2008-10-20 12:04:35,bus
010,20081020114150,848,39.997961,116.411034,2008-10-20 12:04:36,bus
010,20081020114150,849,39.997956,116.411033,2008-10-20 12:04:37,bus
010,20081020114150,850,39.997939,116.411033,2008-10-20 12:04:38,bus
010,20081020114150,851,39.997893,116.411001,2008-10-20 12:04:40,bus
010,20081020114150,852,39.997836,116.41101,2008-10-20 12:04:41,bus
010,20081020114150,853,39.997798,116.411003,2008-10-20 12:04:42,bus
010,20081020114150,854,39.997753,116.411008,2008-10-20 12:04:43,bus
010,20081020114150,855,39.997704,116.411008,2008-10-20 12:04:44,bus
010,20081020114150,856,39.997658,116.411019,2008-10-20 12:04:45,bus
010,20081020114150,857,39.997611,116.411043,2008-10-20 12:04:46,bus
010,20081020114150,858,39.997575,116.411076,2008-10-20 12:04:47,bus
010,20081020114150,859,39.997511,116.411146,2008-10-20 12:04:48,bus
010,20081020114150,860,39.997443,116.411286,2008-10-20 12:04:50,bus
010,20081020114150,861,39.997446,116.411376,2008-10-20 12:04:51,bus
010,20081020114150,862,39.997431,116.411451,2008-10-20 12:04:52,bus
010,20081020114150,863,39.997433,116.411528,2008-10-20 12:04:53,bus
010,20081020114150,864,39.997431,116.411609,2008-10-20 12:04:54,bus
010,20081020114150,865,39.997429,116.411708,2008-10-20 12:04:55,bus
010,20081020114150,866,39.997431,116.411796,2008-10-20 12:04:56,bus
010,20081020114150,867,39.99741,116.411909,2008-10-20 12:04:57,bus
010,20081020114150,868,39.997401,116.411999,2008-10-20 12:04:58,bus
010,20081020114150,869,39.99741,116.412231,2008-10-20 12:05:00,bus
010,20081020114150,870,39.997419,116.412351,2008-10-20 12:05:01,bus
010,20081020114150,871,39.997429,116.412468,2008-10-20 12:05:02,bus
010,20081020114150,872,39.997433,116.412598,2008-10-20 12:05:03,bus
010,20081020114150,873,39.997413,116.41274,2008-10-20 12:05:04,bus
010,20081020114150,874,39.99741,116.41287,2008-10-20 12:05:05,bus
010,20081020114150,875,39.997399,116.413005,2008-10-20 12:05:06,bus
010,20081020114150,876,39.997396,116.413128,2008-10-20 12:05:07,bus
010,20081020114150,877,39.997391,116.413263,2008-10-20 12:05:08,bus
010,20081020114150,878,39.997401,116.413519,2008-10-20 12:05:10,bus
010,20081020114150,879,39.997406,116.413651,2008-10-20 12:05:11,bus
010,20081020114150,880,39.997408,116.413778,2008-10-20 12:05:12,bus
010,20081020114150,881,39.99741,116.41392,2008-10-20 12:05:13,bus
010,20081020114150,882,39.997401,116.414081,2008-10-20 12:05:14,bus
010,20081020114150,883,39.99741,116.414223,2008-10-20 12:05:15,bus
010,20081020114150,884,39.997416,116.414353,2008-10-20 12:05:16,bus
010,20081020114150,885,39.997398,116.414501,2008-10-20 12:05:17,bus
010,20081020114150,886,39.997389,116.414656,2008-10-20 12:05:18,bus
010,20081020114150,887,39.997363,116.414938,2008-10-20 12:05:20,bus
010,20081020114150,888,39.997363,116.415086,2008-10-20 12:05:21,bus
010,20081020114150,889,39.997363,116.415231,2008-10-20 12:05:22,bus
010,20081020114150,890,39.997363,116.415366,2008-10-20 12:05:23,bus
010,20081020114150,891,39.997363,116.415509,2008-10-20 12:05:24,bus
010,20081020114150,892,39.997356,116.415646,2008-10-20 12:05:25,bus
010,20081020114150,893,39.997358,116.415788,2008-10-20 12:05:26,bus
010,20081020114150,894,39.997358,116.415928,2008-10-20 12:05:27,bus
010,20081020114150,895,39.997359,116.416068,2008-10-20 12:05:28,bus
010,20081020114150,896,39.997368,116.416344,2008-10-20 12:05:30,bus
010,20081020114150,897,39.997376,116.416479,2008-10-20 12:05:31,bus
010,20081020114150,898,39.997383,116.41662,2008-10-20 12:05:32,bus
010,20081020114150,899,39.997384,116.416758,2008-10-20 12:05:33,bus
010,20081020114150,900,39.997381,116.416891,2008-10-20 12:05:34,bus
010,20081020114150,901,39.997373,116.417013,2008-10-20 12:05:35,bus
010,20081020114150,902,39.997363,116.417113,2008-10-20 12:05:36,bus
010,20081020114150,903,39.997358,116.417226,2008-10-20 12:05:37,bus
010,20081020114150,904,39.997363,116.417343,2008-10-20 12:05:38,bus
010,20081020114150,905,39.997354,116.417603,2008-10-20 12:05:40,bus
010,20081020114150,906,39.997313,116.417743,2008-10-20 12:05:41,bus
010,20081020114150,907,39.997305,116.417839,2008-10-20 12:05:42,bus
010,20081020114150,908,39.997291,116.417926,2008-10-20 12:05:43,bus
010,20081020114150,909,39.997291,116.417985,2008-10-20 12:05:44,bus
010,20081020114150,910,39.997279,116.418021,2008-10-20 12:05:45,bus
010,20081020114150,911,39.997256,116.418048,2008-10-20 12:05:46,bus
010,20081020114150,912,39.997238,116.418073,2008-10-20 12:05:47,bus
010,20081020114150,913,39.997223,116.418094,2008-10-20 12:05:48,bus
010,20081020114150,914,39.997188,116.418108,2008-10-20 12:05:50,bus
010,20081020114150,915,39.997161,116.418121,2008-10-20 12:05:51,bus
010,20081020114150,916,39.997129,116.418128,2008-10-20 12:05:52,bus
010,20081020114150,917,39.997095,116.418138,2008-10-20 12:05:53,bus
010,20081020114150,918,39.997056,116.418143,2008-10-20 12:05:54,bus
010,20081020114150,919,39.997011,116.418163,2008-10-20 12:05:55,bus
010,20081020114150,920,39.99696,116.418174,2008-10-20 12:05:56,bus
010,20081020114150,921,39.996901,116.418176,2008-10-20 12:05:57,bus
010,20081020114150,922,39.996838,116.418171,2008-10-20 12:05:58,bus
010,20081020114150,923,39.99669,116.418123,2008-10-20 12:06:00,bus
010,20081020114150,924,39.996626,116.418096,2008-10-20 12:06:01,bus
010,20081020114150,925,39.996556,116.418093,2008-10-20 12:06:02,bus
010,20081020114150,926,39.996508,116.418088,2008-10-20 12:06:03,bus
010,20081020114150,927,39.996463,116.418084,2008-10-20 12:06:04,bus
010,20081020114150,928,39.996419,116.418086,2008-10-20 12:06:05,bus
010,20081020114150,929,39.99632,116.417996,2008-10-20 12:06:14,walk
010,20081020114150,930,39.996311,116.417998,2008-10-20 12:06:15,walk
010,20081020114150,931,39.996303,116.418,2008-10-20 12:06:16,walk
010,20081020114150,932,39.99629,116.418008,2008-10-20 12:06:17,walk
010,20081020114150,933,39.996278,116.418026,2008-10-20 12:06:18,walk
010,20081020114150,934,39.996271,116.418039,2008-10-20 12:06:20,walk
010,20081020114150,935,39.996238,116.418058,2008-10-20 12:06:21,walk
010,20081020114150,936,39.996216,116.418063,2008-10-20 12:06:22,walk
010,20081020114150,937,39.996196,116.418055,2008-10-20 12:06:23,walk
010,20081020114150,938,39.996183,116.418046,2008-10-20 12:06:24,walk
010,20081020114150,939,39.996173,116.418056,2008-10-20 12:06:25,walk
010,20081020114150,940,39.99617,116.418051,2008-10-20 12:06:26,walk
010,20081020114150,941,39.996161,116.418048,2008-10-20 12:06:27,walk
010,20081020114150,942,39.996156,116.418043,2008-10-20 12:06:28,walk
010,20081020114150,943,39.996115,116.418046,2008-10-20 12:06:30,walk
010,20081020114150,944,39.996103,116.418043,2008-10-20 12:06:31,walk
010,20081020114150,945,39.996093,116.41803,2008-10-20 12:06:32,walk
010,20081020114150,946,39.996089,116.418015,2008-10-20 12:06:33,walk
010,20081020114150,947,39.996083,116.41801,2008-10-20 12:06:34,walk
010,20081020114150,948,39.996074,116.418008,2008-10-20 12:06:35,walk
010,20081020114150,949,39.996061,116.418013,2008-10-20 12:06:36,walk
010,20081020114150,950,39.996048,116.418015,2008-10-20 12:06:37,walk
010,20081020114150,951,39.996033,116.418018,2008-10-20 12:06:38,walk
010,20081020114150,952,39.996009,116.418013,2008-10-20 12:06:40,walk
010,20081020114150,953,39.995998,116.418015,2008-10-20 12:06:41,walk
010,20081020114150,954,39.995983,116.418013,2008-10-20 12:06:42,walk
010,20081020114150,955,39.995975,116.418015,2008-10-20 12:06:43,walk
010,20081020114150,956,39.99596,116.418013,2008-10-20 12:06:44,walk
010,20081020114150,957,39.995946,116.418013,2008-10-20 12:06:45,walk
010,20081020114150,958,39.995936,116.418004,2008-10-20 12:06:46,walk
010,20081020114150,959,39.995923,116.418004,2008-10-20 12:06:47,walk
010,20081020114150,960,39.995905,116.418,2008-10-20 12:06:48,walk
010,20081020114150,961,39.995889,116.418006,2008-10-20 12:06:50,walk
010,20081020114150,962,39.995879,116.418001,2008-10-20 12:06:51,walk
010,20081020114150,963,39.995863,116.418004,2008-10-20 12:06:52,walk
010,20081020114150,964,39.995866,116.418001,2008-10-20 12:06:53,walk
010,20081020114150,965,39.995866,116.417993,2008-10-20 12:06:54,walk
010,20081020114150,966,39.99587,116.417991,2008-10-20 12:06:55,walk
010,20081020114150,967,39.99586,116.417974,2008-10-20 12:06:56,walk
010,20081020114150,968,39.995856,116.417971,2008-10-20 12:06:57,walk
010,20081020114150,969,39.995856,116.417965,2008-10-20 12:06:58,walk
010,20081020114150,970,39.995846,116.417953,2008-10-20 12:07:00,walk
010,20081020114150,971,39.995838,116.417951,2008-10-20 12:07:01,walk
010,20081020114150,972,39.995834,116.417946,2008-10-20 12:07:02,walk
010,20081020114150,973,39.995829,116.417948,2008-10-20 12:07:03,walk
010,20081020114150,974,39.995828,116.417925,2008-10-20 12:07:04,walk
010,20081020114150,975,39.995838,116.417914,2008-10-20 12:07:05,walk
010,20081020114150,976,39.995829,116.417896,2008-10-20 12:07:06,walk
010,20081020114150,977,39.995834,116.417891,2008-10-20 12:07:07,walk
010,20081020114150,978,39.995836,116.417888,2008-10-20 12:07:08,walk
010,20081020114150,979,39.995801,116.417895,2008-10-20 12:07:10,walk
010,20081020114150,980,39.995786,116.417893,2008-10-20 12:07:11,walk
010,20081020114150,981,39.99577,116.417886,2008-10-20 12:07:12,walk
010,20081020114150,982,39.995748,116.417888,2008-10-20 12:07:13,walk
010,20081020114150,983,39.995723,116.417891,2008-10-20 12:07:14,walk
010,20081020114150,984,39.995718,116.417886,2008-10-20 12:07:15,walk
010,20081020114150,985,39.995699,116.417881,2008-10-20 12:07:16,walk
010,20081020114150,986,39.995686,116.41788,2008-10-20 12:07:17,walk
010,20081020114150,987,39.995668,116.417884,2008-10-20 12:07:18,walk
010,20081020114150,988,39.995645,116.417883,2008-10-20 12:07:20,walk
010,20081020114150,989,39.995639,116.417875,2008-10-20 12:07:21,walk
010,20081020114150,990,39.995635,116.417876,2008-10-20 12:07:22,walk
010,20081020114150,991,39.995628,116.417878,2008-10-20 12:07:23,walk
010,20081020114150,992,39.995613,116.417884,2008-10-20 12:07:24,walk
010,20081020114150,993,39.995604,116.417886,2008-10-20 12:07:25,walk
010,20081020114150,994,39.995593,116.417886,2008-10-20 12:07:26,walk
010,20081020114150,995,39.995584,116.417898,2008-10-20 12:07:27,walk
010,20081020114150,996,39.995586,116.417896,2008-10-20 12:07:28,walk
010,20081020114150,997,39.995564,116.417913,2008-10-20 12:07:30,walk
010,20081020114150,998,39.995561,116.417916,2008-10-20 12:07:31,walk
010,20081020114150,999,39.995559,116.417918,2008-10-20 12:07:32,walk
010,20081020114150,1000,39.995559,116.417921,2008-10-20 12:07:33,walk
010,20081020114150,1001,39.995559,116.417925,2008-10-20 12:07:34,walk
010,20081020114150,1002,39.995558,116.417926,2008-10-20 12:07:35,walk
010,20081020114150,1003,39.995528,116.417941,2008-10-20 12:07:36,walk
010,20081020114150,1004,39.99551,116.417956,2008-10-20 12:07:37,walk
010,20081020114150,1005,39.995494,116.417971,2008-10-20 12:07:38,walk
010,20081020114150,1006,39.995448,116.418,2008-10-20 12:07:40,walk
010,20081020114150,1007,39.995426,116.418013,2008-10-20 12:07:41,walk
010,20081020114150,1008,39.995411,116.418026,2008-10-20 12:07:42,walk
010,20081020114150,1009,39.995398,116.418034,2008-10-20 12:07:43,walk
010,20081020114150,1010,39.995383,116.418031,2008-10-20 12:07:44,walk
010,20081020114150,1011,39.995369,116.418036,2008-10-20 12:07:45,walk
010,20081020114150,1012,39.995354,116.418051,2008-10-20 12:07:46,walk
010,20081020114150,1013,39.995348,116.418056,2008-10-20 12:07:47,walk
010,20081020114150,1014,39.995328,116.418074,2008-10-20 12:07:48,walk
010,20081020114150,1015,39.995291,116.418066,2008-10-20 12:07:50,walk
010,20081020114150,1016,39.995246,116.418066,2008-10-20 12:07:51,walk
010,20081020114150,1017,39.995211,116.418078,2008-10-20 12:07:52,walk
010,20081020114150,1018,39.995169,116.418063,2008-10-20 12:07:53,walk
010,20081020114150,1019,39.99515,116.418078,2008-10-20 12:07:54,walk
010,20081020114150,1020,39.995133,116.418041,2008-10-20 12:07:55,walk
010,20081020114150,1021,39.995121,116.418021,2008-10-20 12:07:56,walk
010,20081020114150,1022,39.995104,116.418034,2008-10-20 12:07:57,walk
010,20081020114150,1023,39.995089,116.418034,2008-10-20 12:07:58,walk
010,20081020114150,1024,39.995059,116.41801,2008-10-20 12:08:00,walk
010,20081020114150,1025,39.995044,116.418004,2008-10-20 12:08:01,walk
010,20081020114150,1026,39.995034,116.418016,2008-10-20 12:08:02,walk
010,20081020114150,1027,39.995028,116.418018,2008-10-20 12:08:03,walk
010,20081020114150,1028,39.995016,116.418004,2008-10-20 12:08:04,walk
010,20081020114150,1029,39.995003,116.418004,2008-10-20 12:08:05,walk
010,20081020114150,1030,39.994983,116.418001,2008-10-20 12:08:06,walk
010,20081020114150,1031,39.994971,116.417988,2008-10-20 12:08:07,walk
010,20081020114150,1032,39.994948,116.417985,2008-10-20 12:08:08,walk
010,20081020114150,1033,39.994905,116.417988,2008-10-20 12:08:10,walk
010,20081020114150,1034,39.994896,116.417976,2008-10-20 12:08:11,walk
010,20081020114150,1035,39.99489,116.417968,2008-10-20 12:08:12,walk
010,20081020114150,1036,39.994875,116.417965,2008-10-20 12:08:13,walk
010,20081020114150,1037,39.994861,116.417965,2008-10-20 12:08:14,walk
010,20081020114150,1038,39.99485,116.417968,2008-10-20 12:08:15,walk
010,20081020114150,1039,39.994839,116.417965,2008-10-20 12:08:16,walk
010,20081020114150,1040,39.994824,116.417965,2008-10-20 12:08:17,walk
010,20081020114150,1041,39.994811,116.417971,2008-10-20 12:08:18,walk
010,20081020114150,1042,39.9948,116.417961,2008-10-20 12:08:20,walk
010,20081020114150,1043,39.994794,116.417958,2008-10-20 12:08:21,walk
010,20081020114150,1044,39.994794,116.417958,2008-10-20 12:08:22,walk
010,20081020114150,1045,39.994794,116.417956,2008-10-20 12:08:23,walk
010,20081020114150,1046,39.994791,116.417959,2008-10-20 12:08:24,walk
010,20081020114150,1047,39.994791,116.417959,2008-10-20 12:08:25,walk
010,20081020114150,1048,39.994793,116.417963,2008-10-20 12:08:26,walk
010,20081020114150,1049,39.994794,116.41797,2008-10-20 12:08:27,walk
010,20081020114150,1050,39.994796,116.417966,2008-10-20 12:08:28,walk
010,20081020114150,1051,39.994786,116.417951,2008-10-20 12:08:30,walk
010,20081020114150,1052,39.994786,116.417949,2008-10-20 12:08:31,walk
010,20081020114150,1053,39.994786,116.417948,2008-10-20 12:08:32,walk
010,20081020114150,1054,39.994786,116.417949,2008-10-20 12:08:33,walk
010,20081020114150,1055,39.994785,116.417948,2008-10-20 12:08:34,walk
010,20081020114150,1056,39.994786,116.417949,2008-10-20 12:08:35,walk
010,20081020114150,1057,39.994786,116.417948,2008-10-20 12:08:36,walk
010,20081020114150,1058,39.994786,116.417946,2008-10-20 12:08:37,walk
010,20081020114150,1059,39.994786,116.417944,2008-10-20 12:08:38,walk
010,20081020114150,1060,39.994773,116.417966,2008-10-20 12:08:40,walk
010,20081020114150,1061,39.994755,116.417955,2008-10-20 12:08:41,walk
010,20081020114150,1062,39.994764,116.417976,2008-10-20 12:08:42,walk
010,20081020114150,1063,39.99477,116.417988,2008-10-20 12:08:43,walk
010,20081020114150,1064,39.994755,116.417994,2008-10-20 12:08:44,walk
010,20081020114150,1065,39.994744,116.418,2008-10-20 12:08:45,walk
010,20081020114150,1066,39.994744,116.418001,2008-10-20 12:08:46,walk
010,20081020114150,1067,39.994743,116.418003,2008-10-20 12:08:47,walk
010,20081020114150,1068,39.994743,116.418006,2008-10-20 12:08:48,walk
010,20081020114150,1069,39.994741,116.418011,2008-10-20 12:08:50,walk
010,20081020114150,1070,39.994741,116.418013,2008-10-20 12:08:51,walk
010,20081020114150,1071,39.994741,116.418016,2008-10-20 12:08:52,walk
010,20081020114150,1072,39.994741,116.418015,2008-10-20 12:08:53,walk
010,20081020114150,1073,39.994741,116.418015,2008-10-20 12:08:54,walk
010,20081020114150,1074,39.994664,116.417891,2008-10-20 12:08:55,walk
010,20081020114150,1075,39.994639,116.417835,2008-10-20 12:08:56,walk
010,20081020114150,1076,39.994618,116.41779,2008-10-20 12:08:57,walk
010,20081020114150,1077,39.994633,116.417781,2008-10-20 12:08:58,walk
010,20081020114150,1078,39.994635,116.417749,2008-10-20 12:09:00,walk
010,20081020114150,1079,39.994635,116.417748,2008-10-20 12:09:01,walk
010,20081020114150,1080,39.994635,116.417746,2008-10-20 12:09:02,walk
010,20081020114150,1081,39.994635,116.417745,2008-10-20 12:09:03,walk
010,20081020114150,1082,39.994611,116.417741,2008-10-20 12:09:04,walk
010,20081020114150,1083,39.994609,116.417734,2008-10-20 12:09:05,walk
010,20081020114150,1084,39.994593,116.417738,2008-10-20 12:09:06,walk
010,20081020114150,1085,39.99459,116.41774,2008-10-20 12:09:07,walk
010,20081020114150,1086,39.994576,116.417743,2008-10-20 12:09:08,walk
010,20081020114150,1087,39.994551,116.417749,2008-10-20 12:09:10,walk
010,20081020114150,1088,39.994538,116.417748,2008-10-20 12:09:11,walk
010,20081020114150,1089,39.994508,116.417758,2008-10-20 12:09:12,walk
010,20081020114150,1090,39.994486,116.417761,2008-10-20 12:09:13,walk
010,20081020114150,1091,39.994476,116.417761,2008-10-20 12:09:14,walk
010,20081020114150,1092,39.994455,116.417778,2008-10-20 12:09:15,walk
010,20081020114150,1093,39.994433,116.417803,2008-10-20 12:09:16,walk
010,20081020114150,1094,39.994423,116.417826,2008-10-20 12:09:17,walk
010,20081020114150,1095,39.994421,116.417848,2008-10-20 12:09:18,walk
010,20081020114150,1096,39.994411,116.417871,2008-10-20 12:09:20,walk
010,20081020114150,1097,39.994408,116.417884,2008-10-20 12:09:21,walk
010,20081020114150,1098,39.994403,116.417895,2008-10-20 12:09:22,walk
010,20081020114150,1099,39.994399,116.417906,2008-10-20 12:09:23,walk
010,20081020114150,1100,39.994396,116.417923,2008-10-20 12:09:24,walk
010,20081020114150,1101,39.994398,116.417934,2008-10-20 12:09:25,walk
010,20081020114150,1102,39.994396,116.41794,2008-10-20 12:09:26,walk
010,20081020114150,1103,39.994389,116.417971,2008-10-20 12:09:27,walk
010,20081020114150,1104,39.994388,116.417989,2008-10-20 12:09:28,walk
010,20081020114150,1105,39.994361,116.418011,2008-10-20 12:09:30,walk
010,20081020114150,1106,39.99436,116.418025,2008-10-20 12:09:31,walk
010,20081020114150,1107,39.994361,116.418036,2008-10-20 12:09:32,walk
010,20081020114150,1108,39.99436,116.418046,2008-10-20 12:09:33,walk
010,20081020114150,1109,39.994351,116.418049,2008-10-20 12:09:34,walk
010,20081020114150,1110,39.994349,116.418056,2008-10-20 12:09:35,walk
010,20081020114150,1111,39.994348,116.418056,2008-10-20 12:09:36,walk
010,20081020114150,1112,39.994346,116.418058,2008-10-20 12:09:37,walk
010,20081020114150,1113,39.994338,116.418063,2008-10-20 12:09:38,walk
010,20081020114150,1114,39.994251,116.418106,2008-10-20 12:09:40,walk
010,20081020114150,1115,39.994251,116.418108,2008-10-20 12:09:41,walk
010,20081020114150,1116,39.994243,116.418111,2008-10-20 12:09:42,walk
010,20081020114150,1117,39.99421,116.418104,2008-10-20 12:09:43,walk
010,20081020114150,1118,39.994188,116.418115,2008-10-20 12:09:44,walk
010,20081020114150,1119,39.994158,116.418126,2008-10-20 12:09:45,walk
010,20081020114150,1120,39.99414,116.418129,2008-10-20 12:09:46,walk
010,20081020114150,1121,39.994103,116.418138,2008-10-20 12:09:47,walk
010,20081020114150,1122,39.994073,116.418153,2008-10-20 12:09:48,walk
010,20081020114150,1123,39.99402,116.418169,2008-10-20 12:09:50,walk
010,20081020114150,1124,39.994016,116.418156,2008-10-20 12:09:51,walk
010,20081020114150,1125,39.993985,116.418168,2008-10-20 12:09:52,walk
010,20081020114150,1126,39.993944,116.418155,2008-10-20 12:09:53,walk
010,20081020114150,1127,39.993936,116.418156,2008-10-20 12:09:54,walk
010,20081020114150,1128,39.993933,116.418146,2008-10-20 12:09:55,walk
010,20081020114150,1129,39.993921,116.418149,2008-10-20 12:09:56,walk
010,20081020114150,1130,39.993921,116.418129,2008-10-20 12:09:57,walk
010,20081020114150,1131,39.993914,116.418141,2008-10-20 12:09:58,walk
010,20081020114150,1132,39.993895,116.418158,2008-10-20 12:10:00,walk
010,20081020114150,1133,39.993895,116.418155,2008-10-20 12:10:01,walk
010,20081020114150,1134,39.993836,116.4181,2008-10-20 12:10:02,walk
010,20081020114150,1135,39.993826,116.418081,2008-10-20 12:10:03,walk
010,20081020114150,1136,39.993808,116.418076,2008-10-20 12:10:04,walk
010,20081020114150,1137,39.993811,116.418041,2008-10-20 12:10:05,walk
010,20081020114150,1138,39.993811,116.418003,2008-10-20 12:10:06,walk
010,20081020114150,1139,39.993809,116.417985,2008-10-20 12:10:07,walk
010,20081020114150,1140,39.993809,116.417971,2008-10-20 12:10:08,walk
010,20081020114150,1141,39.993803,116.417955,2008-10-20 12:10:10,walk
010,20081020114150,1142,39.993786,116.417941,2008-10-20 12:10:11,walk
010,20081020114150,1143,39.993783,116.417911,2008-10-20 12:10:12,walk
010,20081020114150,1144,39.993773,116.417913,2008-10-20 12:10:13,walk
010,20081020114150,1145,39.99376,116.417914,2008-10-20 12:10:14,walk
010,20081020114150,1146,39.993738,116.417923,2008-10-20 12:10:15,walk
010,20081020114150,1147,39.993728,116.417911,2008-10-20 12:10:16,walk
010,20081020114150,1148,39.993718,116.417911,2008-10-20 12:10:17,walk
010,20081020114150,1149,39.993699,116.417913,2008-10-20 12:10:18,walk
010,20081020114150,1150,39.993676,116.417889,2008-10-20 12:10:20,walk
010,20081020114150,1151,39.993656,116.417898,2008-10-20 12:10:21,walk
010,20081020114150,1152,39.993649,116.417896,2008-10-20 12:10:22,walk
010,20081020114150,1153,39.993644,116.417898,2008-10-20 12:10:23,walk
010,20081020114150,1154,39.993634,116.417888,2008-10-20 12:10:24,walk
010,20081020114150,1155,39.993623,116.417875,2008-10-20 12:10:25,walk
010,20081020114150,1156,39.993613,116.417863,2008-10-20 12:10:26,walk
010,20081020114150,1157,39.993601,116.417854,2008-10-20 12:10:27,walk
010,20081020114150,1158,39.993589,116.417838,2008-10-20 12:10:28,walk
010,20081020114150,1159,39.993564,116.417836,2008-10-20 12:10:30,walk
