010,20081104101900,381,39.912293,116.47146,2008-11-04 11:09:55,taxi
010,20081104101900,382,39.912274,116.471396,2008-11-04 11:09:56,taxi
010,20081104101900,383,39.912264,116.471323,2008-11-04 11:09:57,taxi
010,20081104101900,384,39.912251,116.471251,2008-11-04 11:09:58,taxi
010,20081104101900,385,39.912243,116.471168,2008-11-04 11:09:59,taxi
010,20081104101900,386,39.912238,116.471078,2008-11-04 11:10:00,taxi
010,20081104101900,387,39.912238,116.471003,2008-11-04 11:10:01,taxi
010,20081104101900,388,39.912251,116.470873,2008-11-04 11:10:03,taxi
010,20081104101900,389,39.912258,116.470814,2008-11-04 11:10:04,taxi
010,20081104101900,390,39.912264,116.470763,2008-11-04 11:10:05,taxi
010,20081104101900,391,39.912261,116.470721,2008-11-04 11:10:06,taxi
010,20081104101900,392,39.912271,116.470686,2008-11-04 11:10:07,taxi
010,20081104101900,393,39.912268,116.47065,2008-11-04 11:10:08,taxi
010,20081104101900,394,39.912088,116.469958,2008-11-04 11:14:08,walk
010,20081104101900,395,39.912106,116.469936,2008-11-04 11:14:09,walk
010,20081104101900,396,39.912136,116.469913,2008-11-04 11:14:10,walk
010,20081104101900,397,39.912161,116.4699,2008-11-04 11:14:11,walk
010,20081104101900,398,39.912208,116.469888,2008-11-04 11:14:13,walk
010,20081104101900,399,39.912236,116.46987,2008-11-04 11:14:14,walk
010,20081104101900,400,39.912253,116.469855,2008-11-04 11:14:15,walk
010,20081104101900,401,39.912273,116.469834,2008-11-04 11:14:16,walk
010,20081104101900,402,39.912296,116.469813,2008-11-04 11:14:17,walk
010,20081104101900,403,39.912313,116.469795,2008-11-04 11:14:18,walk
010,20081104101900,404,39.912323,116.469775,2008-11-04 11:14:19,walk
010,20081104101900,405,39.912329,116.469748,2008-11-04 11:14:20,walk
010,20081104101900,406,39.912333,116.469728,2008-11-04 11:14:21,walk
010,20081104101900,407,39.912338,116.469673,2008-11-04 11:14:23,walk
010,20081104101900,408,39.912331,116.469651,2008-11-04 11:14:24,walk
010,20081104101900,409,39.912329,116.469619,2008-11-04 11:14:25,walk
010,20081104101900,410,39.912333,116.4696,2008-11-04 11:14:26,walk
010,20081104101900,411,39.912341,116.469576,2008-11-04 11:14:27,walk
010,20081104101900,412,39.912335,116.469543,2008-11-04 11:14:28,walk
010,20081104101900,413,39.912336,116.469501,2008-11-04 11:14:29,walk
010,20081104101900,414,39.912329,116.469481,2008-11-04 11:14:30,walk
010,20081104101900,415,39.912321,116.469451,2008-11-04 11:14:31,walk
010,20081104101900,416,39.912338,116.469414,2008-11-04 11:14:33,walk
010,20081104101900,417,39.912344,116.469399,2008-11-04 11:14:34,walk
010,20081104101900,418,39.912326,116.469384,2008-11-04 11:14:35,walk
010,20081104101900,419,39.912321,116.469351,2008-11-04 11:14:36,walk
010,20081104101900,420,39.912326,116.469338,2008-11-04 11:14:37,walk
010,20081104101900,421,39.912299,116.469333,2008-11-04 11:14:38,walk
010,20081104101900,422,39.912303,116.469326,2008-11-04 11:14:39,walk
010,20081104101900,423,39.912328,116.469309,2008-11-04 11:14:40,walk
010,20081104101900,424,39.912336,116.469291,2008-11-04 11:14:41,walk
010,20081104101900,425,39.912331,116.46927,2008-11-04 11:14:43,walk
010,20081104101900,426,39.912343,116.469261,2008-11-04 11:14:44,walk
010,20081104101900,427,39.912346,116.469243,2008-11-04 11:14:45,walk
010,20081104101900,428,39.912356,116.469231,2008-11-04 11:14:46,walk
010,20081104101900,429,39.912364,116.469216,2008-11-04 11:14:47,walk
010,20081104101900,430,39.912371,116.469208,2008-11-04 11:14:48,walk
010,20081104101900,431,39.912366,116.469181,2008-11-04 11:14:49,walk
010,20081104101900,432,39.912354,116.46917,2008-11-04 11:14:50,walk
010,20081104101900,433,39.912363,116.469163,2008-11-04 11:14:51,walk
010,20081104101900,434,39.912368,116.469135,2008-11-04 11:14:53,walk
010,20081104101900,435,39.912373,116.469106,2008-11-04 11:14:54,walk
010,20081104101900,436,39.912395,116.469091,2008-11-04 11:14:55,walk
010,20081104101900,437,39.912329,116.469058,2008-11-04 11:14:56,walk
010,20081104101900,438,39.912336,116.469038,2008-11-04 11:14:57,walk
010,20081104101900,439,39.912341,116.469028,2008-11-04 11:14:58,walk
010,20081104101900,440,39.912346,116.469001,2008-11-04 11:14:59,walk
010,20081104101900,441,39.912344,116.468966,2008-11-04 11:15:00,walk
010,20081104101900,442,39.912348,116.46895,2008-11-04 11:15:01,walk
010,20081104101900,443,39.912361,116.468898,2008-11-04 11:15:03,walk
010,20081104101900,444,39.912374,116.468869,2008-11-04 11:15:04,walk
010,20081104101900,445,39.912388,116.468851,2008-11-04 11:15:05,walk
010,20081104101900,446,39.912393,116.468826,2008-11-04 11:15:06,walk
010,20081104101900,447,39.912401,116.468806,2008-11-04 11:15:07,walk
010,20081104101900,448,39.912393,116.468779,2008-11-04 11:15:08,walk
010,20081104101900,449,39.912431,116.468761,2008-11-04 11:15:09,walk
010,20081104101900,450,39.912451,116.468738,2008-11-04 11:15:10,walk
010,20081104101900,451,39.912463,116.468721,2008-11-04 11:15:11,walk
010,20081104101900,452,39.91247,116.468684,2008-11-04 11:15:13,walk
010,20081104101900,453,39.912485,116.468663,2008-11-04 11:15:14,walk
010,20081104101900,454,39.912498,116.468641,2008-11-04 11:15:15,walk
010,20081104101900,455,39.912501,116.468618,2008-11-04 11:15:16,walk
010,20081104101900,456,39.912509,116.468599,2008-11-04 11:15:17,walk
010,20081104101900,457,39.912506,116.468576,2008-11-04 11:15:18,walk
010,20081104101900,458,39.912496,116.468558,2008-11-04 11:15:19,walk
010,20081104101900,459,39.912505,116.468545,2008-11-04 11:15:20,walk
010,20081104101900,460,39.912498,116.468524,2008-11-04 11:15:21,walk
010,20081104101900,461,39.912511,116.468479,2008-11-04 11:15:23,walk
010,20081104101900,462,39.912518,116.468461,2008-11-04 11:15:24,walk
010,20081104101900,463,39.912524,116.468449,2008-11-04 11:15:25,walk
010,20081104101900,464,39.912515,116.468441,2008-11-04 11:15:26,walk
010,20081104101900,465,39.912516,116.468421,2008-11-04 11:15:27,walk
010,20081104101900,466,39.912511,116.468393,2008-11-04 11:15:28,walk
010,20081104101900,467,39.912493,116.468374,2008-11-04 11:15:29,walk
010,20081104101900,468,39.912474,116.468351,2008-11-04 11:15:30,walk
010,20081104101900,469,39.912463,116.468329,2008-11-04 11:15:31,walk
010,20081104101900,470,39.912423,116.468288,2008-11-04 11:15:33,walk
010,20081104101900,471,39.912381,116.468254,2008-11-04 11:15:34,walk
010,20081104101900,472,39.912346,116.468233,2008-11-04 11:15:35,walk
010,20081104101900,473,39.912359,116.468209,2008-11-04 11:15:36,walk
010,20081104101900,474,39.912358,116.468196,2008-11-04 11:15:37,walk
010,20081104101900,475,39.91235,116.468166,2008-11-04 11:15:38,walk
010,20081104101900,476,39.912316,116.468153,2008-11-04 11:15:39,walk
010,20081104101900,477,39.912299,116.468134,2008-11-04 11:15:40,walk
010,20081104101900,478,39.912395,116.468451,2008-11-04 11:16:44,walk
010,20081104101900,479,39.912393,116.468469,2008-11-04 11:16:45,walk
010,20081104101900,480,39.912393,116.468483,2008-11-04 11:16:46,walk
010,20081104101900,481,39.912391,116.4685,2008-11-04 11:16:47,walk
010,20081104101900,482,39.912389,116.46853,2008-11-04 11:16:48,walk
010,20081104101900,483,39.912399,116.468543,2008-11-04 11:16:49,walk
010,20081104101900,484,39.912404,116.468563,2008-11-04 11:16:50,walk
010,20081104101900,485,39.912411,116.468579,2008-11-04 11:16:51,walk
010,20081104101900,486,39.912418,116.468616,2008-11-04 11:16:53,walk
010,20081104101900,487,39.912384,116.468648,2008-11-04 11:16:54,walk
010,20081104101900,488,39.912381,116.468644,2008-11-04 11:16:55,walk
010,20081104101900,489,39.912366,116.468648,2008-11-04 11:16:56,walk
010,20081104101900,490,39.912371,116.468646,2008-11-04 11:16:57,walk
010,20081104101900,491,39.912339,116.468661,2008-11-04 11:16:58,walk
010,20081104101900,492,39.912314,116.468669,2008-11-04 11:16:59,walk
010,20081104101900,493,39.912309,116.468675,2008-11-04 11:17:00,walk
010,20081104101900,494,39.912306,116.468683,2008-11-04 11:17:01,walk
010,20081104101900,495,39.912303,116.468676,2008-11-04 11:17:03,walk
010,20081104101900,496,39.912288,116.468665,2008-11-04 11:17:04,walk
010,20081104101900,497,39.912281,116.468648,2008-11-04 11:17:05,walk
010,20081104101900,498,39.912271,116.46863,2008-11-04 11:17:06,walk
010,20081104101900,499,39.912266,116.468611,2008-11-04 11:17:07,walk
010,20081104101900,500,39.912268,116.468596,2008-11-04 11:17:08,walk
010,20081104101900,501,39.912274,116.468579,2008-11-04 11:17:09,walk
010,20081104101900,502,39.912283,116.468559,2008-11-04 11:17:10,walk
010,20081104101900,503,39.912266,116.468538,2008-11-04 11:17:11,walk
010,20081104101900,504,39.912284,116.468493,2008-11-04 11:17:13,walk
010,20081104101900,505,39.912299,116.468469,2008-11-04 11:17:14,walk
010,20081104101900,506,39.912328,116.468448,2008-11-04 11:17:15,walk
010,20081104101900,507,39.912328,116.468419,2008-11-04 11:17:16,walk
010,20081104101900,508,39.912335,116.468393,2008-11-04 11:17:17,walk
010,20081104101900,509,39.912348,116.468371,2008-11-04 11:17:18,walk
010,20081104101900,510,39.912354,116.468353,2008-11-04 11:17:19,walk
010,20081104101900,511,39.912361,116.468326,2008-11-04 11:17:20,walk
010,20081104101900,512,39.912364,116.468298,2008-11-04 11:17:21,walk
010,20081104101900,513,39.912374,116.468238,2008-11-04 11:17:23,walk
010,20081104101900,514,39.912383,116.468218,2008-11-04 11:17:24,walk
010,20081104101900,515,39.912364,116.468171,2008-11-04 11:17:25,walk
010,20081104101900,516,39.912371,116.468149,2008-11-04 11:17:26,walk
010,20081104101900,517,39.912374,116.468115,2008-11-04 11:17:27,walk
010,20081104101900,518,39.912383,116.468096,2008-11-04 11:17:28,walk
010,20081104101900,519,39.912391,116.468063,2008-11-04 11:17:29,walk
010,20081104101900,520,39.912398,116.468038,2008-11-04 11:17:30,walk
010,20081104101900,521,39.912406,116.468013,2008-11-04 11:17:31,walk
010,20081104101900,522,39.912426,116.467988,2008-11-04 11:17:33,walk
010,20081104101900,523,39.912423,116.467974,2008-11-04 11:17:34,walk
010,20081104101900,524,39.912421,116.46795,2008-11-04 11:17:35,walk
010,20081104101900,525,39.912416,116.467931,2008-11-04 11:17:36,walk
010,20081104101900,526,39.912421,116.467919,2008-11-04 11:17:37,walk
010,20081104101900,527,39.912431,116.467898,2008-11-04 11:17:38,walk
010,20081104101900,528,39.912433,116.467868,2008-11-04 11:17:39,walk
010,20081104101900,529,39.912431,116.467831,2008-11-04 11:17:40,walk
010,20081104101900,530,39.912426,116.467794,2008-11-04 11:17:41,walk
010,20081104101900,531,39.912436,116.467728,2008-11-04 11:17:43,walk
010,20081104101900,532,39.912456,116.467703,2008-11-04 11:17:44,walk
010,20081104101900,533,39.912473,116.467684,2008-11-04 11:17:45,walk
010,20081104101900,534,39.912485,116.467671,2008-11-04 11:17:46,walk
010,20081104101900,535,39.912496,116.467653,2008-11-04 11:17:47,walk
010,20081104101900,536,39.912511,116.467628,2008-11-04 11:17:48,walk
010,20081104101900,537,39.912508,116.467543,2008-11-04 11:17:49,walk
010,20081104101900,538,39.912539,116.467563,2008-11-04 11:17:50,walk
010,20081104101900,539,39.912548,116.467578,2008-11-04 11:17:51,walk
010,20081104101900,540,39.912568,116.467563,2008-11-04 11:17:53,walk
010,20081104101900,541,39.912561,116.467556,2008-11-04 11:17:54,walk
010,20081104101900,542,39.912564,116.467554,2008-11-04 11:17:55,walk
010,20081104101900,543,39.912564,116.467556,2008-11-04 11:17:56,walk
010,20081104101900,544,39.91256,116.467556,2008-11-04 11:17:57,walk
010,20081104101900,545,39.912563,116.467546,2008-11-04 11:17:58,walk
010,20081104101900,546,39.91256,116.467541,2008-11-04 11:17:59,walk
010,20081104101900,547,39.912543,116.467535,2008-11-04 11:18:00,walk
010,20081104101900,548,39.912546,116.467531,2008-11-04 11:18:01,walk
010,20081104101900,549,39.912536,116.46752,2008-11-04 11:18:03,walk
010,20081104101900,550,39.912534,116.46752,2008-11-04 11:18:04,walk
010,20081104101900,551,39.912526,116.467514,2008-11-04 11:18:05,walk
010,20081104101900,552,39.912501,116.467511,2008-11-04 11:18:06,walk
010,20081104101900,553,39.912476,116.467508,2008-11-04 11:18:07,walk
010,20081104101900,554,39.912463,116.467496,2008-11-04 11:18:08,walk
010,20081104101900,555,39.912458,116.467481,2008-11-04 11:18:09,walk
010,20081104101900,556,39.912473,116.467473,2008-11-04 11:18:10,walk
010,20081104101900,557,39.912468,116.467468,2008-11-04 11:18:11,walk
010,20081104101900,558,39.912511,116.467451,2008-11-04 11:18:13,walk
010,20081104101900,559,39.912454,116.467414,2008-11-04 11:18:14,walk
010,20081104101900,560,39.912441,116.467411,2008-11-04 11:18:15,walk
010,20081104101900,561,39.912371,116.46745,2008-11-04 11:18:16,walk
010,20081104101900,562,39.912293,116.467438,2008-11-04 11:18:17,walk
010,20081104101900,563,39.912223,116.467363,2008-11-04 11:18:18,walk
010,20081104101900,564,39.912156,116.467028,2008-11-04 11:19:05,walk
010,20081104101900,565,39.912174,116.466979,2008-11-04 11:19:06,walk
010,20081104101900,566,39.9122,116.466949,2008-11-04 11:19:07,walk
010,20081104101900,567,39.912211,116.466913,2008-11-04 11:19:08,walk
010,20081104101900,568,39.912231,116.466896,2008-11-04 11:19:09,walk
010,20081104101900,569,39.912225,116.466874,2008-11-04 11:19:10,walk
010,20081104101900,570,39.912241,116.466844,2008-11-04 11:19:11,walk
010,20081104101900,571,39.912263,116.466791,2008-11-04 11:19:13,walk
010,20081104101900,572,39.912271,116.466763,2008-11-04 11:19:14,walk
010,20081104101900,573,39.912291,116.466736,2008-11-04 11:19:15,walk
010,20081104101900,574,39.912318,116.466718,2008-11-04 11:19:16,walk
010,20081104101900,575,39.912329,116.466688,2008-11-04 11:19:17,walk
010,20081104101900,576,39.912361,116.466666,2008-11-04 11:19:18,walk
010,20081104101900,577,39.912363,116.466649,2008-11-04 11:19:19,walk
010,20081104101900,578,39.912361,116.466623,2008-11-04 11:19:20,walk
010,20081104101900,579,39.912354,116.46661,2008-11-04 11:19:21,walk
010,20081104101900,580,39.912336,116.466581,2008-11-04 11:19:23,walk
010,20081104101900,581,39.912341,116.466559,2008-11-04 11:19:24,walk
010,20081104101900,582,39.912339,116.466539,2008-11-04 11:19:25,walk
010,20081104101900,583,39.912331,116.466528,2008-11-04 11:19:26,walk
010,20081104101900,584,39.912319,116.466526,2008-11-04 11:19:27,walk
010,20081104101900,585,39.912328,116.466504,2008-11-04 11:19:28,walk
010,20081104101900,586,39.912329,116.466473,2008-11-04 11:19:29,walk
010,20081104101900,587,39.912328,116.466458,2008-11-04 11:19:30,walk
010,20081104101900,588,39.912338,116.466429,2008-11-04 11:19:31,walk
010,20081104101900,589,39.912348,116.466371,2008-11-04 11:19:33,walk
010,20081104101900,590,39.912356,116.466351,2008-11-04 11:19:34,walk
010,20081104101900,591,39.912358,116.466333,2008-11-04 11:19:35,walk
010,20081104101900,592,39.912364,116.466308,2008-11-04 11:19:36,walk
010,20081104101900,593,39.912388,116.466283,2008-11-04 11:19:37,walk
010,20081104101900,594,39.912399,116.466256,2008-11-04 11:19:38,walk
010,20081104101900,595,39.912399,116.466233,2008-11-04 11:19:39,walk
010,20081104101900,596,39.912408,116.466208,2008-11-04 11:19:40,walk
010,20081104101900,597,39.912413,116.466181,2008-11-04 11:19:41,walk
010,20081104101900,598,39.912448,116.466128,2008-11-04 11:19:43,walk
010,20081104101900,599,39.912461,116.466099,2008-11-04 11:19:44,walk
010,20081104101900,600,39.912466,116.466071,2008-11-04 11:19:45,walk
010,20081104101900,601,39.912479,116.466053,2008-11-04 11:19:46,walk
010,20081104101900,602,39.912509,116.466023,2008-11-04 11:19:47,walk
010,20081104101900,603,39.912505,116.465993,2008-11-04 11:19:48,walk
010,20081104101900,604,39.912528,116.465966,2008-11-04 11:19:49,walk
010,20081104101900,605,39.912523,116.46595,2008-11-04 11:19:50,walk
010,20081104101900,606,39.912539,116.46592,2008-11-04 11:19:51,walk
010,20081104101900,607,39.91253,116.465886,2008-11-04 11:19:53,walk
010,20081104101900,608,39.912511,116.46587,2008-11-04 11:19:54,walk
010,20081104101900,609,39.912501,116.46586,2008-11-04 11:19:55,walk
010,20081104101900,610,39.912483,116.465846,2008-11-04 11:19:56,walk
010,20081104101900,611,39.912463,116.465838,2008-11-04 11:19:57,walk
010,20081104101900,612,39.912449,116.46583,2008-11-04 11:19:58,walk
010,20081104101900,613,39.912444,116.465815,2008-11-04 11:19:59,walk
010,20081104101900,614,39.912431,116.465801,2008-11-04 11:20:00,walk
010,20081104101900,615,39.912416,116.465785,2008-11-04 11:20:01,walk
010,20081104101900,616,39.912344,116.465783,2008-11-04 11:20:03,walk
010,20081104101900,617,39.912341,116.465761,2008-11-04 11:20:04,walk
010,20081104101900,618,39.912336,116.465741,2008-11-04 11:20:05,walk
010,20081104101900,619,39.912323,116.465725,2008-11-04 11:20:06,walk
010,20081104101900,620,39.912321,116.465716,2008-11-04 11:20:07,walk
010,20081104101900,621,39.912323,116.465708,2008-11-04 11:20:08,walk
010,20081104101900,622,39.912323,116.465699,2008-11-04 11:20:09,walk
010,20081104101900,623,39.912309,116.465686,2008-11-04 11:20:10,walk
010,20081104101900,624,39.912306,116.465674,2008-11-04 11:20:11,walk
010,20081104101900,625,39.912319,116.465623,2008-11-04 11:20:13,walk
010,20081104101900,626,39.912276,116.465629,2008-11-04 11:20:14,walk
010,20081104101900,627,39.912276,116.465616,2008-11-04 11:20:15,walk
010,20081104101900,628,39.91227,116.465609,2008-11-04 11:20:16,walk
010,20081104101900,629,39.912261,116.465605,2008-11-04 11:20:17,walk
010,20081104101900,630,39.912238,116.465603,2008-11-04 11:20:18,walk
010,20081104101900,631,39.912238,116.465583,2008-11-04 11:20:19,walk
010,20081104101900,632,39.912201,116.465574,2008-11-04 11:20:20,walk
010,20081104101900,633,39.912163,116.465583,2008-11-04 11:20:21,walk
010,20081104101900,634,39.912143,116.465566,2008-11-04 11:20:23,walk
010,20081104101900,635,39.912128,116.465571,2008-11-04 11:20:24,walk
010,20081104101900,636,39.912151,116.465556,2008-11-04 11:20:25,walk
010,20081104101900,637,39.912165,116.465545,2008-11-04 11:20:26,walk
010,20081104101900,638,39.912165,116.465538,2008-11-04 11:20:27,walk
010,20081104101900,639,39.912165,116.465538,2008-11-04 11:20:28,walk
010,20081104101900,640,39.91217,116.465535,2008-11-04 11:20:29,walk
010,20081104101900,641,39.912173,116.465531,2008-11-04 11:20:30,walk
010,20081104101900,642,39.912174,116.465531,2008-11-04 11:20:31,walk
010,20081104101900,643,39.912191,116.465521,2008-11-04 11:20:33,walk
010,20081104101900,644,39.912201,116.465518,2008-11-04 11:20:34,walk
010,20081104101900,645,39.912211,116.465513,2008-11-04 11:20:35,walk
010,20081104101900,646,39.91221,116.465513,2008-11-04 11:20:36,walk
010,20081104101900,647,39.91221,116.465509,2008-11-04 11:20:37,walk
010,20081104101900,648,39.912219,116.465509,2008-11-04 11:20:38,walk
010,20081104101900,649,39.912218,116.465511,2008-11-04 11:20:39,walk
010,20081104101900,650,39.912218,116.465511,2008-11-04 11:20:40,walk
010,20081104101900,651,39.912226,116.465503,2008-11-04 11:20:41,walk
010,20081104101900,652,39.912246,116.465521,2008-11-04 11:20:43,walk
010,20081104101900,653,39.912251,116.465546,2008-11-04 11:20:44,walk
010,20081104101900,654,39.912256,116.465574,2008-11-04 11:20:45,walk
010,20081104101900,655,39.912246,116.465561,2008-11-04 11:20:46,walk
010,20081104101900,656,39.912221,116.465578,2008-11-04 11:20:47,walk
010,20081104101900,657,39.912226,116.465571,2008-11-04 11:20:48,walk
010,20081104101900,658,39.912198,116.46559,2008-11-04 11:20:49,walk
010,20081104101900,659,39.912184,116.465608,2008-11-04 11:20:50,walk
010,20081104101900,660,39.912153,116.465609,2008-11-04 11:20:51,walk
010,20081104101900,661,39.912061,116.465503,2008-11-04 11:20:53,walk
010,20081104101900,662,39.912033,116.465479,2008-11-04 11:20:54,walk
010,20081104101900,663,39.912009,116.465463,2008-11-04 11:20:55,walk
010,20081104101900,664,39.911986,116.465448,2008-11-04 11:20:56,walk
010,20081104101900,665,39.911964,116.465449,2008-11-04 11:20:57,walk
010,20081104101900,666,39.911951,116.465434,2008-11-04 11:20:58,walk
010,20081104101900,667,39.911941,116.465419,2008-11-04 11:20:59,walk
010,20081104101900,668,39.91194,116.465403,2008-11-04 11:21:00,walk
010,20081104101900,669,39.911941,116.465398,2008-11-04 11:21:01,walk
010,20081104101900,670,39.91194,116.465388,2008-11-04 11:21:03,walk
010,20081104101900,671,39.911956,116.465381,2008-11-04 11:21:04,walk
010,20081104101900,672,39.911958,116.465373,2008-11-04 11:21:05,walk
010,20081104101900,673,39.911951,116.46537,2008-11-04 11:21:06,walk
010,20081104101900,674,39.911948,116.465365,2008-11-04 11:21:07,walk
010,20081104101900,675,39.911938,116.465356,2008-11-04 11:21:08,walk
010,20081104101900,676,39.911941,116.465336,2008-11-04 11:21:09,walk
010,20081104101900,677,39.911934,116.465329,2008-11-04 11:21:10,walk
010,20081104101900,678,39.911923,116.465306,2008-11-04 11:21:11,walk
010,20081104101900,679,39.911903,116.465288,2008-11-04 11:21:13,walk
010,20081104101900,680,39.911898,116.465278,2008-11-04 11:21:14,walk
010,20081104101900,681,39.911896,116.465268,2008-11-04 11:21:15,walk
010,20081104101900,682,39.9119,116.465254,2008-11-04 11:21:16,walk
010,20081104101900,683,39.911901,116.465243,2008-11-04 11:21:17,walk
010,20081104101900,684,39.911901,116.465243,2008-11-04 11:21:18,walk
010,20081104101900,685,39.911903,116.465241,2008-11-04 11:21:19,walk
010,20081104101900,686,39.911904,116.465241,2008-11-04 11:21:20,walk
010,20081104101900,687,39.911904,116.465223,2008-11-04 11:21:21,walk
010,20081104101900,688,39.911913,116.46519,2008-11-04 11:21:23,walk
010,20081104101900,689,39.911971,116.464851,2008-11-04 11:22:09,walk
010,20081104101900,690,39.911988,116.464851,2008-11-04 11:22:10,walk
010,20081104101900,691,39.912058,116.464823,2008-11-04 11:22:11,walk
010,20081104101900,692,39.912054,116.464839,2008-11-04 11:22:13,walk
010,20081104101900,693,39.912056,116.464838,2008-11-04 11:22:14,walk
010,20081104101900,694,39.912071,116.464841,2008-11-04 11:22:15,walk
010,20081104101900,695,39.912078,116.464838,2008-11-04 11:22:16,walk
010,20081104101900,696,39.912151,116.464851,2008-11-04 11:22:17,walk
010,20081104101900,697,39.912159,116.464846,2008-11-04 11:22:18,walk
010,20081104101900,698,39.912165,116.46485,2008-11-04 11:22:19,walk
010,20081104101900,699,39.912171,116.464856,2008-11-04 11:22:20,walk
010,20081104101900,700,39.912176,116.464866,2008-11-04 11:22:21,walk
010,20081104101900,701,39.912139,116.464899,2008-11-04 11:22:23,walk
010,20081104101900,702,39.912131,116.464913,2008-11-04 11:22:24,walk
010,20081104101900,703,39.912116,116.464925,2008-11-04 11:22:25,walk
010,20081104101900,704,39.912129,116.464944,2008-11-04 11:22:26,walk
010,20081104101900,705,39.912133,116.464951,2008-11-04 11:22:27,walk
010,20081104101900,706,39.912131,116.464956,2008-11-04 11:22:28,walk
010,20081104101900,707,39.912139,116.464971,2008-11-04 11:22:29,walk
010,20081104101900,708,39.912165,116.464985,2008-11-04 11:22:30,walk
010,20081104101900,709,39.912166,116.464986,2008-11-04 11:22:31,walk
010,20081104101900,710,39.9122,116.465008,2008-11-04 11:22:33,walk
010,20081104101900,711,39.912196,116.465013,2008-11-04 11:22:34,walk
010,20081104101900,712,39.912215,116.465021,2008-11-04 11:22:35,walk
010,20081104101900,713,39.912215,116.465034,2008-11-04 11:22:36,walk
010,20081104101900,714,39.912213,116.465046,2008-11-04 11:22:37,walk
010,20081104101900,715,39.912204,116.465056,2008-11-04 11:22:38,walk
010,20081104101900,716,39.912193,116.465056,2008-11-04 11:22:39,walk
010,20081104101900,717,39.912183,116.465056,2008-11-04 11:22:40,walk
010,20081104101900,718,39.912183,116.465056,2008-11-04 11:22:41,walk
010,20081104101900,719,39.91218,116.465063,2008-11-04 11:22:43,walk
010,20081104101900,720,39.91218,116.465064,2008-11-04 11:22:44,walk
010,20081104101900,721,39.912178,116.465073,2008-11-04 11:22:45,walk
010,20081104101900,722,39.91218,116.465086,2008-11-04 11:22:46,walk
010,20081104101900,723,39.912186,116.465096,2008-11-04 11:22:47,walk
010,20081104101900,724,39.912189,116.465108,2008-11-04 11:22:48,walk
010,20081104101900,725,39.975859,116.334063,2008-11-04 14:38:25,subway
010,20081104101900,726,39.975978,116.334041,2008-11-04 14:38:26,subway
010,20081104101900,727,39.976123,116.334016,2008-11-04 14:38:27,subway
010,20081104101900,728,39.976294,116.333976,2008-11-04 14:38:28,subway
010,20081104101900,729,39.976456,116.333948,2008-11-04 14:38:29,subway
010,20081104101900,730,39.976635,116.333918,2008-11-04 14:38:30,subway
010,20081104101900,731,39.976806,116.333891,2008-11-04 14:38:31,subway
010,20081104101900,732,39.976968,116.333863,2008-11-04 14:38:32,subway
010,20081104101900,733,39.9773,116.333803,2008-11-04 14:38:34,subway
010,20081104101900,734,39.977471,116.333765,2008-11-04 14:38:35,subway
010,20081104101900,735,39.977643,116.333728,2008-11-04 14:38:36,subway
010,20081104101900,736,39.977825,116.333681,2008-11-04 14:38:37,subway
010,20081104101900,737,39.977973,116.333655,2008-11-04 14:38:38,subway
010,20081104101900,738,39.978141,116.333616,2008-11-04 14:38:39,subway
010,20081104101900,739,39.978316,116.333581,2008-11-04 14:38:40,subway
010,20081104101900,740,39.978485,116.333548,2008-11-04 14:38:41,subway
010,20081104101900,741,39.978656,116.333523,2008-11-04 14:38:42,subway
010,20081104101900,742,39.978993,116.333471,2008-11-04 14:38:44,subway
010,20081104101900,743,39.979165,116.333443,2008-11-04 14:38:45,subway
010,20081104101900,744,39.979331,116.333421,2008-11-04 14:38:46,subway
010,20081104101900,745,39.979498,116.333395,2008-11-04 14:38:47,subway
010,20081104101900,746,39.979659,116.333371,2008-11-04 14:38:48,subway
010,20081104101900,747,39.979826,116.333343,2008-11-04 14:38:49,subway
010,20081104101900,748,39.979995,116.333289,2008-11-04 14:38:50,subway
010,20081104101900,749,39.980153,116.333263,2008-11-04 14:38:51,subway
010,20081104101900,750,39.980313,116.333231,2008-11-04 14:38:52,subway
010,20081104101900,751,39.98063,116.333176,2008-11-04 14:38:54,subway
010,20081104101900,752,39.980788,116.333136,2008-11-04 14:38:55,subway
010,20081104101900,753,39.980945,116.333106,2008-11-04 14:38:56,subway
010,20081104101900,754,39.981099,116.33307,2008-11-04 14:38:57,subway
010,20081104101900,755,39.981266,116.333044,2008-11-04 14:38:58,subway
010,20081104101900,756,39.98143,116.333023,2008-11-04 14:38:59,subway
010,20081104101900,757,39.981598,116.33299,2008-11-04 14:39:00,subway
010,20081104101900,758,39.981771,116.332961,2008-11-04 14:39:01,subway
010,20081104101900,759,39.981945,116.332931,2008-11-04 14:39:02,subway
010,20081104101900,760,39.982276,116.332876,2008-11-04 14:39:04,subway
010,20081104101900,761,39.98245,116.332849,2008-11-04 14:39:05,subway
010,20081104101900,762,39.982618,116.332806,2008-11-04 14:39:06,subway
010,20081104101900,763,39.982788,116.332784,2008-11-04 14:39:07,subway
010,20081104101900,764,39.982953,116.332759,2008-11-04 14:39:08,subway
010,20081104101900,765,39.983115,116.332756,2008-11-04 14:39:09,subway
010,20081104101900,766,39.98327,116.332735,2008-11-04 14:39:10,subway
010,20081104101900,767,39.983433,116.332706,2008-11-04 14:39:11,subway
010,20081104101900,768,39.983588,116.332683,2008-11-04 14:39:12,subway
