010,20081013104428,764,39.862991,116.370033,2008-10-13 11:25:46,taxi
010,20081013104428,765,39.862938,116.37008,2008-10-13 11:25:47,taxi
010,20081013104428,766,39.862883,116.370114,2008-10-13 11:25:48,taxi
010,20081013104428,767,39.86282,116.370145,2008-10-13 11:25:49,taxi
010,20081013104428,768,39.862751,116.370176,2008-10-13 11:25:50,taxi
010,20081013104428,769,39.862678,116.370205,2008-10-13 11:25:51,taxi
010,20081013104428,770,39.862601,116.370233,2008-10-13 11:25:52,taxi
010,20081013104428,771,39.862458,116.370296,2008-10-13 11:25:54,taxi
010,20081013104428,772,39.862385,116.37034,2008-10-13 11:25:55,taxi
010,20081013104428,773,39.862311,116.370393,2008-10-13 11:25:56,taxi
010,20081013104428,774,39.862231,116.370458,2008-10-13 11:25:57,taxi
010,20081013104428,775,39.862153,116.370528,2008-10-13 11:25:58,taxi
010,20081013104428,776,39.862079,116.370603,2008-10-13 11:25:59,taxi
010,20081013104428,777,39.862014,116.370686,2008-10-13 11:26:00,taxi
010,20081013104428,778,39.861951,116.370774,2008-10-13 11:26:01,taxi
010,20081013104428,779,39.861894,116.370871,2008-10-13 11:26:02,taxi
010,20081013104428,780,39.861799,116.371074,2008-10-13 11:26:04,taxi
010,20081013104428,781,39.861763,116.371191,2008-10-13 11:26:05,taxi
010,20081013104428,782,39.861731,116.371301,2008-10-13 11:26:06,taxi
010,20081013104428,783,39.861705,116.371409,2008-10-13 11:26:07,taxi
010,20081013104428,784,39.861686,116.371519,2008-10-13 11:26:08,taxi
010,20081013104428,785,39.861669,116.371636,2008-10-13 11:26:09,taxi
010,20081013104428,786,39.861653,116.37179,2008-10-13 11:26:10,taxi
010,20081013104428,787,39.861643,116.371966,2008-10-13 11:26:11,taxi
010,20081013104428,788,39.861643,116.372125,2008-10-13 11:26:12,taxi
010,20081013104428,789,39.861664,116.372415,2008-10-13 11:26:14,taxi
010,20081013104428,790,39.861688,116.372531,2008-10-13 11:26:15,taxi
010,20081013104428,791,39.861738,116.372636,2008-10-13 11:26:16,taxi
010,20081013104428,792,39.86178,116.372713,2008-10-13 11:26:17,taxi
010,20081013104428,793,39.861816,116.372778,2008-10-13 11:26:18,taxi
010,20081013104428,794,39.861846,116.372841,2008-10-13 11:26:19,taxi
010,20081013104428,795,39.861878,116.372896,2008-10-13 11:26:20,taxi
010,20081013104428,796,39.861914,116.372943,2008-10-13 11:26:21,taxi
010,20081013104428,797,39.861971,116.372996,2008-10-13 11:26:22,taxi
010,20081013104428,798,39.862055,116.373034,2008-10-13 11:26:24,taxi
010,20081013104428,799,39.862118,116.372986,2008-10-13 11:26:25,taxi
010,20081013104428,800,39.862178,116.372933,2008-10-13 11:26:26,taxi
010,20081013104428,801,39.862229,116.372873,2008-10-13 11:26:27,taxi
010,20081013104428,802,39.862273,116.372805,2008-10-13 11:26:28,taxi
010,20081013104428,803,39.862295,116.372704,2008-10-13 11:26:29,taxi
010,20081013104428,804,39.862441,116.372481,2008-10-13 11:26:30,taxi
010,20081013104428,805,39.862563,116.372356,2008-10-13 11:26:31,taxi
010,20081013104428,806,39.862618,116.372258,2008-10-13 11:26:32,taxi
010,20081013104428,807,39.86273,116.372093,2008-10-13 11:26:34,taxi
010,20081013104428,808,39.862771,116.372026,2008-10-13 11:26:35,taxi
010,20081013104428,809,39.866121,116.382208,2008-10-13 11:40:56,train
010,20081013104428,810,39.866166,116.382411,2008-10-13 11:40:57,train
010,20081013104428,811,39.866193,116.38265,2008-10-13 11:40:58,train
010,20081013104428,812,39.866215,116.382896,2008-10-13 11:40:59,train
010,20081013104428,813,39.866231,116.383146,2008-10-13 11:41:00,train
010,20081013104428,814,39.866266,116.383381,2008-10-13 11:41:01,train
010,20081013104428,815,39.866293,116.383608,2008-10-13 11:41:02,train
010,20081013104428,816,39.866365,116.384071,2008-10-13 11:41:04,train
010,20081013104428,817,39.866388,116.384313,2008-10-13 11:41:05,train
010,20081013104428,818,39.866418,116.384556,2008-10-13 11:41:06,train
010,20081013104428,819,39.866449,116.384798,2008-10-13 11:41:07,train
010,20081013104428,820,39.866478,116.385046,2008-10-13 11:41:08,train
010,20081013104428,821,39.866528,116.385301,2008-10-13 11:41:09,train
010,20081013104428,822,39.866565,116.385566,2008-10-13 11:41:10,train
010,20081013104428,823,39.866599,116.385813,2008-10-13 11:41:11,train
010,20081013104428,824,39.866633,116.386056,2008-10-13 11:41:12,train
010,20081013104428,825,39.866696,116.386541,2008-10-13 11:41:14,train
010,20081013104428,826,39.86673,116.386794,2008-10-13 11:41:15,train
010,20081013104428,827,39.866759,116.387054,2008-10-13 11:41:16,train
010,20081013104428,828,39.866779,116.387331,2008-10-13 11:41:17,train
010,20081013104428,829,39.866818,116.387599,2008-10-13 11:41:18,train
010,20081013104428,830,39.866844,116.387889,2008-10-13 11:41:19,train
010,20081013104428,831,39.866884,116.388178,2008-10-13 11:41:20,train
010,20081013104428,832,39.866925,116.388479,2008-10-13 11:41:21,train
010,20081013104428,833,39.866978,116.388791,2008-10-13 11:41:22,train
010,20081013104428,834,39.86709,116.389458,2008-10-13 11:41:24,train
010,20081013104428,835,39.867138,116.389769,2008-10-13 11:41:25,train
010,20081013104428,836,39.86718,116.390084,2008-10-13 11:41:26,train
010,20081013104428,837,39.867233,116.390425,2008-10-13 11:41:27,train
010,20081013104428,838,39.867285,116.390759,2008-10-13 11:41:28,train
010,20081013104428,839,39.867351,116.39111,2008-10-13 11:41:29,train
010,20081013104428,840,39.867405,116.391453,2008-10-13 11:41:30,train
010,20081013104428,841,39.867463,116.391801,2008-10-13 11:41:31,train
010,20081013104428,842,39.867525,116.392155,2008-10-13 11:41:32,train
010,20081013104428,843,39.867638,116.392855,2008-10-13 11:41:34,train
010,20081013104428,844,39.867698,116.393216,2008-10-13 11:41:35,train
010,20081013104428,845,39.867761,116.393583,2008-10-13 11:41:36,train
010,20081013104428,846,39.867826,116.393953,2008-10-13 11:41:37,train
010,20081013104428,847,39.867886,116.394333,2008-10-13 11:41:38,train
010,20081013104428,848,39.867943,116.394713,2008-10-13 11:41:39,train
010,20081013104428,849,39.868,116.395096,2008-10-13 11:41:40,train
010,20081013104428,850,39.868055,116.395479,2008-10-13 11:41:41,train
010,20081013104428,851,39.868111,116.395878,2008-10-13 11:41:42,train
010,20081013104428,852,39.868251,116.396681,2008-10-13 11:41:44,train
010,20081013104428,853,39.868318,116.39709,2008-10-13 11:41:45,train
010,20081013104428,854,39.868383,116.397506,2008-10-13 11:41:46,train
010,20081013104428,855,39.868448,116.397925,2008-10-13 11:41:47,train
010,20081013104428,856,39.868511,116.398351,2008-10-13 11:41:48,train
010,20081013104428,857,39.868578,116.398785,2008-10-13 11:41:49,train
010,20081013104428,858,39.868649,116.399216,2008-10-13 11:41:50,train
010,20081013104428,859,39.86872,116.399656,2008-10-13 11:41:51,train
010,20081013104428,860,39.868795,116.400101,2008-10-13 11:41:52,train
010,20081013104428,861,39.868943,116.401014,2008-10-13 11:41:54,train
010,20081013104428,862,39.869016,116.401474,2008-10-13 11:41:55,train
010,20081013104428,863,39.869088,116.40194,2008-10-13 11:41:56,train
010,20081013104428,864,39.869166,116.402406,2008-10-13 11:41:57,train
010,20081013104428,865,39.869243,116.402883,2008-10-13 11:41:58,train
010,20081013104428,866,39.869321,116.403365,2008-10-13 11:41:59,train
010,20081013104428,867,39.869396,116.40385,2008-10-13 11:42:00,train
010,20081013104428,868,39.869471,116.404341,2008-10-13 11:42:01,train
010,20081013104428,869,39.869541,116.40484,2008-10-13 11:42:02,train
010,20081013104428,870,39.86965,116.405821,2008-10-13 11:42:04,train
010,20081013104428,871,39.86971,116.406328,2008-10-13 11:42:05,train
010,20081013104428,872,39.869761,116.406835,2008-10-13 11:42:06,train
010,20081013104428,873,39.869809,116.407331,2008-10-13 11:42:07,train
010,20081013104428,874,39.869858,116.407828,2008-10-13 11:42:08,train
010,20081013104428,875,39.869904,116.408319,2008-10-13 11:42:09,train
010,20081013104428,876,39.869955,116.408819,2008-10-13 11:42:10,train
010,20081013104428,877,39.870004,116.409318,2008-10-13 11:42:11,train
010,20081013104428,878,39.870054,116.409824,2008-10-13 11:42:12,train
010,20081013104428,879,39.870155,116.410828,2008-10-13 11:42:14,train
010,20081013104428,880,39.870201,116.411324,2008-10-13 11:42:15,train
010,20081013104428,881,39.870248,116.411819,2008-10-13 11:42:16,train
010,20081013104428,882,39.870298,116.412314,2008-10-13 11:42:17,train
010,20081013104428,883,39.870346,116.412813,2008-10-13 11:42:18,train
010,20081013104428,884,39.870393,116.413308,2008-10-13 11:42:19,train
010,20081013104428,885,39.870436,116.413803,2008-10-13 11:42:20,train
010,20081013104428,886,39.870481,116.414298,2008-10-13 11:42:21,train
010,20081013104428,887,39.870526,116.414791,2008-10-13 11:42:22,train
010,20081013104428,888,39.870619,116.415773,2008-10-13 11:42:24,train
010,20081013104428,889,39.870663,116.416263,2008-10-13 11:42:25,train
010,20081013104428,890,39.870698,116.416756,2008-10-13 11:42:26,train
010,20081013104428,891,39.870729,116.417253,2008-10-13 11:42:27,train
010,20081013104428,892,39.870761,116.417746,2008-10-13 11:42:28,train
010,20081013104428,893,39.870776,116.418243,2008-10-13 11:42:29,train
010,20081013104428,894,39.870774,116.418731,2008-10-13 11:42:30,train
010,20081013104428,895,39.870766,116.419234,2008-10-13 11:42:31,train
010,20081013104428,896,39.870754,116.419728,2008-10-13 11:42:32,train
010,20081013104428,897,39.870709,116.420715,2008-10-13 11:42:34,train
010,20081013104428,898,39.870684,116.421214,2008-10-13 11:42:35,train
010,20081013104428,899,39.870653,116.421714,2008-10-13 11:42:36,train
010,20081013104428,900,39.870623,116.422216,2008-10-13 11:42:37,train
010,20081013104428,901,39.870591,116.422721,2008-10-13 11:42:38,train
010,20081013104428,902,39.870558,116.423228,2008-10-13 11:42:39,train
010,20081013104428,903,39.870526,116.423733,2008-10-13 11:42:40,train
010,20081013104428,904,39.870495,116.424244,2008-10-13 11:42:41,train
010,20081013104428,905,39.870465,116.424758,2008-10-13 11:42:42,train
010,20081013104428,906,39.870399,116.425788,2008-10-13 11:42:44,train
010,20081013104428,907,39.870368,116.426308,2008-10-13 11:42:45,train
010,20081013104428,908,39.870339,116.426831,2008-10-13 11:42:46,train
010,20081013104428,909,39.870309,116.427361,2008-10-13 11:42:47,train
010,20081013104428,910,39.870281,116.427896,2008-10-13 11:42:48,train
010,20081013104428,911,39.870251,116.428431,2008-10-13 11:42:49,train
010,20081013104428,912,39.870218,116.428971,2008-10-13 11:42:50,train
010,20081013104428,913,39.870189,116.429509,2008-10-13 11:42:51,train
010,20081013104428,914,39.870156,116.430051,2008-10-13 11:42:52,train
010,20081013104428,915,39.870084,116.431143,2008-10-13 11:42:54,train
010,20081013104428,916,39.870039,116.431694,2008-10-13 11:42:55,train
010,20081013104428,917,39.869985,116.432253,2008-10-13 11:42:56,train
010,20081013104428,918,39.869933,116.432813,2008-10-13 11:42:57,train
010,20081013104428,919,39.869861,116.433366,2008-10-13 11:42:58,train
010,20081013104428,920,39.869781,116.433924,2008-10-13 11:42:59,train
010,20081013104428,921,39.869689,116.434483,2008-10-13 11:43:00,train
010,20081013104428,922,39.869588,116.435043,2008-10-13 11:43:01,train
010,20081013104428,923,39.869473,116.435608,2008-10-13 11:43:02,train
010,20081013104428,924,39.869233,116.436733,2008-10-13 11:43:04,train
010,20081013104428,925,39.869116,116.437308,2008-10-13 11:43:05,train
010,20081013104428,926,39.868984,116.437893,2008-10-13 11:43:06,train
010,20081013104428,927,39.868828,116.438461,2008-10-13 11:43:07,train
010,20081013104428,928,39.868661,116.439023,2008-10-13 11:43:08,train
010,20081013104428,929,39.868481,116.43959,2008-10-13 11:43:09,train
010,20081013104428,930,39.868293,116.440138,2008-10-13 11:43:10,train
010,20081013104428,931,39.868094,116.440693,2008-10-13 11:43:11,train
010,20081013104428,932,39.867891,116.441246,2008-10-13 11:43:12,train
010,20081013104428,933,39.867458,116.442363,2008-10-13 11:43:14,train
010,20081013104428,934,39.867226,116.442918,2008-10-13 11:43:15,train
010,20081013104428,935,39.866993,116.443469,2008-10-13 11:43:16,train
010,20081013104428,936,39.866743,116.444013,2008-10-13 11:43:17,train
010,20081013104428,937,39.866476,116.444544,2008-10-13 11:43:18,train
010,20081013104428,938,39.866206,116.445076,2008-10-13 11:43:19,train
010,20081013104428,939,39.865926,116.445599,2008-10-13 11:43:20,train
010,20081013104428,940,39.865634,116.44612,2008-10-13 11:43:21,train
010,20081013104428,941,39.86533,116.446621,2008-10-13 11:43:22,train
010,20081013104428,942,39.864683,116.447611,2008-10-13 11:43:24,train
010,20081013104428,943,39.864353,116.448095,2008-10-13 11:43:25,train
010,20081013104428,944,39.864016,116.448579,2008-10-13 11:43:26,train
010,20081013104428,945,39.863678,116.449058,2008-10-13 11:43:27,train
010,20081013104428,946,39.863341,116.449529,2008-10-13 11:43:28,train
010,20081013104428,947,39.863005,116.450003,2008-10-13 11:43:29,train
010,20081013104428,948,39.862664,116.450475,2008-10-13 11:43:30,train
010,20081013104428,949,39.862323,116.450945,2008-10-13 11:43:31,train
010,20081013104428,950,39.861986,116.451421,2008-10-13 11:43:32,train
010,20081013104428,951,39.861308,116.452368,2008-10-13 11:43:34,train
010,20081013104428,952,39.860969,116.452839,2008-10-13 11:43:35,train
010,20081013104428,953,39.860628,116.453318,2008-10-13 11:43:36,train
010,20081013104428,954,39.860293,116.453798,2008-10-13 11:43:37,train
010,20081013104428,955,39.859951,116.454281,2008-10-13 11:43:38,train
010,20081013104428,956,39.859611,116.454765,2008-10-13 11:43:39,train
010,20081013104428,957,39.859274,116.455255,2008-10-13 11:43:40,train
010,20081013104428,958,39.858929,116.455744,2008-10-13 11:43:41,train
010,20081013104428,959,39.858583,116.456238,2008-10-13 11:43:42,train
010,20081013104428,960,39.85788,116.45723,2008-10-13 11:43:44,train
010,20081013104428,961,39.857531,116.457731,2008-10-13 11:43:45,train
010,20081013104428,962,39.857181,116.458231,2008-10-13 11:43:46,train
010,20081013104428,963,39.85682,116.458724,2008-10-13 11:43:47,train
010,20081013104428,964,39.856465,116.459231,2008-10-13 11:43:48,train
010,20081013104428,965,39.856106,116.459741,2008-10-13 11:43:49,train
010,20081013104428,966,39.855741,116.460253,2008-10-13 11:43:50,train
010,20081013104428,967,39.855378,116.460763,2008-10-13 11:43:51,train
010,20081013104428,968,39.855011,116.461283,2008-10-13 11:43:52,train
010,20081013104428,969,39.854281,116.462338,2008-10-13 11:43:54,train
010,20081013104428,970,39.85391,116.462863,2008-10-13 11:43:55,train
010,20081013104428,971,39.853544,116.463393,2008-10-13 11:43:56,train
010,20081013104428,972,39.853176,116.463924,2008-10-13 11:43:57,train
010,20081013104428,973,39.852803,116.464456,2008-10-13 11:43:58,train
010,20081013104428,974,39.852426,116.464988,2008-10-13 11:43:59,train
010,20081013104428,975,39.852048,116.465526,2008-10-13 11:44:00,train
010,20081013104428,976,39.851669,116.466059,2008-10-13 11:44:01,train
010,20081013104428,977,39.85129,116.466594,2008-10-13 11:44:02,train
010,20081013104428,978,39.850528,116.467676,2008-10-13 11:44:04,train
010,20081013104428,979,39.850141,116.468216,2008-10-13 11:44:05,train
010,20081013104428,980,39.849756,116.468756,2008-10-13 11:44:06,train
010,20081013104428,981,39.849366,116.469299,2008-10-13 11:44:07,train
010,20081013104428,982,39.848973,116.469834,2008-10-13 11:44:08,train
010,20081013104428,983,39.848581,116.470385,2008-10-13 11:44:09,train
010,20081013104428,984,39.848196,116.470935,2008-10-13 11:44:10,train
010,20081013104428,985,39.847805,116.471483,2008-10-13 11:44:11,train
010,20081013104428,986,39.847418,116.472044,2008-10-13 11:44:12,train
010,20081013104428,987,39.84663,116.473161,2008-10-13 11:44:14,train
010,20081013104428,988,39.846241,116.473725,2008-10-13 11:44:15,train
010,20081013104428,989,39.84585,116.474291,2008-10-13 11:44:16,train
010,20081013104428,990,39.845455,116.47486,2008-10-13 11:44:17,train
010,20081013104428,991,39.845054,116.475431,2008-10-13 11:44:18,train
010,20081013104428,992,39.844648,116.475996,2008-10-13 11:44:19,train
010,20081013104428,993,39.844248,116.476563,2008-10-13 11:44:20,train
010,20081013104428,994,39.843843,116.477136,2008-10-13 11:44:21,train
010,20081013104428,995,39.843441,116.477713,2008-10-13 11:44:22,train
010,20081013104428,996,39.84264,116.478871,2008-10-13 11:44:24,train
010,20081013104428,997,39.842238,116.479453,2008-10-13 11:44:25,train
010,20081013104428,998,39.841835,116.480039,2008-10-13 11:44:26,train
010,20081013104428,999,39.841431,116.480635,2008-10-13 11:44:27,train
010,20081013104428,1000,39.841035,116.481239,2008-10-13 11:44:28,train
010,20081013104428,1001,39.840643,116.481848,2008-10-13 11:44:29,train
010,20081013104428,1002,39.215003,117.165563,2008-10-13 12:02:24,train
010,20081013104428,1003,39.214473,117.165951,2008-10-13 12:02:25,train
010,20081013104428,1004,39.213941,117.166336,2008-10-13 12:02:26,train
010,20081013104428,1005,39.213416,117.16672,2008-10-13 12:02:27,train
010,20081013104428,1006,39.212898,117.167096,2008-10-13 12:02:28,train
010,20081013104428,1007,39.212379,117.16747,2008-10-13 12:02:29,train
010,20081013104428,1008,39.211866,117.167841,2008-10-13 12:02:30,train
010,20081013104428,1009,39.211353,117.16822,2008-10-13 12:02:31,train
010,20081013104428,1010,39.210846,117.168588,2008-10-13 12:02:32,train
010,20081013104428,1011,39.209848,117.169318,2008-10-13 12:02:34,train
010,20081013104428,1012,39.209358,117.169676,2008-10-13 12:02:35,train
010,20081013104428,1013,39.208866,117.170033,2008-10-13 12:02:36,train
010,20081013104428,1014,39.208378,117.17039,2008-10-13 12:02:37,train
010,20081013104428,1015,39.207891,117.170749,2008-10-13 12:02:38,train
010,20081013104428,1016,39.207405,117.171111,2008-10-13 12:02:39,train
010,20081013104428,1017,39.206919,117.171461,2008-10-13 12:02:40,train
010,20081013104428,1018,39.206448,117.171811,2008-10-13 12:02:41,train
010,20081013104428,1019,39.205978,117.172151,2008-10-13 12:02:42,train
010,20081013104428,1020,39.205069,117.172844,2008-10-13 12:02:44,train
010,20081013104428,1021,39.204629,117.173188,2008-10-13 12:02:45,train
010,20081013104428,1022,39.204204,117.173529,2008-10-13 12:02:46,train
010,20081013104428,1023,39.203773,117.173894,2008-10-13 12:02:47,train
010,20081013104428,1024,39.203338,117.174261,2008-10-13 12:02:48,train
010,20081013104428,1025,39.202909,117.174635,2008-10-13 12:02:49,train
010,20081013104428,1026,39.202486,117.175001,2008-10-13 12:02:50,train
010,20081013104428,1027,39.202071,117.175373,2008-10-13 12:02:51,train
010,20081013104428,1028,39.20166,117.175743,2008-10-13 12:02:52,train
010,20081013104428,1029,39.200866,117.17648,2008-10-13 12:02:54,train
010,20081013104428,1030,39.200471,117.176844,2008-10-13 12:02:55,train
010,20081013104428,1031,39.200084,117.177204,2008-10-13 12:02:56,train
010,20081013104428,1032,39.199688,117.177556,2008-10-13 12:02:57,train
010,20081013104428,1033,39.199303,117.177911,2008-10-13 12:02:58,train
010,20081013104428,1034,39.198923,117.178263,2008-10-13 12:02:59,train
010,20081013104428,1035,39.198551,117.178613,2008-10-13 12:03:00,train
010,20081013104428,1036,39.198195,117.178966,2008-10-13 12:03:01,train
010,20081013104428,1037,39.197841,117.179323,2008-10-13 12:03:02,train
010,20081013104428,1038,39.197143,117.180033,2008-10-13 12:03:04,train
010,20081013104428,1039,39.196798,117.18039,2008-10-13 12:03:05,train
010,20081013104428,1040,39.19646,117.180746,2008-10-13 12:03:06,train
010,20081013104428,1041,39.196124,117.1811,2008-10-13 12:03:07,train
010,20081013104428,1042,39.195791,117.181458,2008-10-13 12:03:08,train
010,20081013104428,1043,39.195465,117.181816,2008-10-13 12:03:09,train
010,20081013104428,1044,39.195154,117.182181,2008-10-13 12:03:10,train
010,20081013104428,1045,39.194839,117.182536,2008-10-13 12:03:11,train
010,20081013104428,1046,39.194531,117.182888,2008-10-13 12:03:12,train
010,20081013104428,1047,39.193925,117.183581,2008-10-13 12:03:14,train
010,20081013104428,1048,39.193625,117.183924,2008-10-13 12:03:15,train
010,20081013104428,1049,39.193326,117.184261,2008-10-13 12:03:16,train
010,20081013104428,1050,39.19303,117.184603,2008-10-13 12:03:17,train
010,20081013104428,1051,39.192734,117.184931,2008-10-13 12:03:18,train
010,20081013104428,1052,39.192435,117.185266,2008-10-13 12:03:19,train
010,20081013104428,1053,39.192141,117.1856,2008-10-13 12:03:20,train
010,20081013104428,1054,39.191844,117.185938,2008-10-13 12:03:21,train
010,20081013104428,1055,39.191549,117.186274,2008-10-13 12:03:22,train
010,20081013104428,1056,39.190963,117.186948,2008-10-13 12:03:24,train
010,20081013104428,1057,39.190673,117.187271,2008-10-13 12:03:25,train
010,20081013104428,1058,39.190374,117.187606,2008-10-13 12:03:26,train
010,20081013104428,1059,39.190071,117.187935,2008-10-13 12:03:27,train
010,20081013104428,1060,39.189773,117.188268,2008-10-13 12:03:28,train
010,20081013104428,1061,39.189478,117.188596,2008-10-13 12:03:29,train
010,20081013104428,1062,39.189186,117.188919,2008-10-13 12:03:30,train
010,20081013104428,1063,39.188895,117.189248,2008-10-13 12:03:31,train
010,20081013104428,1064,39.188606,117.189576,2008-10-13 12:03:32,train
010,20081013104428,1065,39.188029,117.19022,2008-10-13 12:03:34,train
010,20081013104428,1066,39.187733,117.190546,2008-10-13 12:03:35,train
010,20081013104428,1067,39.187438,117.190861,2008-10-13 12:03:36,train
010,20081013104428,1068,39.18715,117.191176,2008-10-13 12:03:37,train
010,20081013104428,1069,39.186856,117.191476,2008-10-13 12:03:38,train
010,20081013104428,1070,39.18656,117.191766,2008-10-13 12:03:39,train
010,20081013104428,1071,39.186261,117.192048,2008-10-13 12:03:40,train
010,20081013104428,1072,39.185955,117.192308,2008-10-13 12:03:41,train
010,20081013104428,1073,39.185649,117.192566,2008-10-13 12:03:42,train
010,20081013104428,1074,39.185006,117.193051,2008-10-13 12:03:44,train
010,20081013104428,1075,39.184681,117.193271,2008-10-13 12:03:45,train
010,20081013104428,1076,39.184351,117.193486,2008-10-13 12:03:46,train
010,20081013104428,1077,39.184014,117.193689,2008-10-13 12:03:47,train
010,20081013104428,1078,39.183674,117.193885,2008-10-13 12:03:48,train
010,20081013104428,1079,39.183331,117.194071,2008-10-13 12:03:49,train
010,20081013104428,1080,39.182986,117.194258,2008-10-13 12:03:50,train
010,20081013104428,1081,39.182643,117.194433,2008-10-13 12:03:51,train
010,20081013104428,1082,39.182295,117.194608,2008-10-13 12:03:52,train
010,20081013104428,1083,39.181596,117.194946,2008-10-13 12:03:54,train
010,20081013104428,1084,39.181251,117.195118,2008-10-13 12:03:55,train
010,20081013104428,1085,39.180905,117.195293,2008-10-13 12:03:56,train
010,20081013104428,1086,39.180558,117.195463,2008-10-13 12:03:57,train
010,20081013104428,1087,39.180208,117.195636,2008-10-13 12:03:58,train
010,20081013104428,1088,39.179858,117.195809,2008-10-13 12:03:59,train
010,20081013104428,1089,39.179508,117.195981,2008-10-13 12:04:00,train
010,20081013104428,1090,39.179163,117.196161,2008-10-13 12:04:01,train
010,20081013104428,1091,39.178816,117.196353,2008-10-13 12:04:02,train
010,20081013104428,1092,39.178135,117.19675,2008-10-13 12:04:04,train
010,20081013104428,1093,39.177798,117.196966,2008-10-13 12:04:05,train
010,20081013104428,1094,39.177463,117.1972,2008-10-13 12:04:06,train
010,20081013104428,1095,39.177136,117.197448,2008-10-13 12:04:07,train
010,20081013104428,1096,39.176816,117.19771,2008-10-13 12:04:08,train
010,20081013104428,1097,39.176505,117.197975,2008-10-13 12:04:09,train
010,20081013104428,1098,39.176195,117.19825,2008-10-13 12:04:10,train
010,20081013104428,1099,39.175884,117.198516,2008-10-13 12:04:11,train
010,20081013104428,1100,39.175576,117.198783,2008-10-13 12:04:12,train
010,20081013104428,1101,39.174963,117.199323,2008-10-13 12:04:14,train
010,20081013104428,1102,39.174656,117.199594,2008-10-13 12:04:15,train
010,20081013104428,1103,39.174345,117.199865,2008-10-13 12:04:16,train
010,20081013104428,1104,39.174033,117.200133,2008-10-13 12:04:17,train
010,20081013104428,1105,39.173726,117.200406,2008-10-13 12:04:18,train
010,20081013104428,1106,39.173414,117.200671,2008-10-13 12:04:19,train
010,20081013104428,1107,39.173103,117.200941,2008-10-13 12:04:20,train
010,20081013104428,1108,39.172791,117.201211,2008-10-13 12:04:21,train
010,20081013104428,1109,39.172479,117.201476,2008-10-13 12:04:22,train
010,20081013104428,1110,39.171836,117.201971,2008-10-13 12:04:24,train
010,20081013104428,1111,39.171504,117.2022,2008-10-13 12:04:25,train
010,20081013104428,1112,39.171173,117.202416,2008-10-13 12:04:26,train
010,20081013104428,1113,39.170834,117.20262,2008-10-13 12:04:27,train
010,20081013104428,1114,39.170488,117.202803,2008-10-13 12:04:28,train
010,20081013104428,1115,39.170138,117.202968,2008-10-13 12:04:29,train
010,20081013104428,1116,39.169793,117.203118,2008-10-13 12:04:30,train
010,20081013104428,1117,39.169448,117.203261,2008-10-13 12:04:31,train
010,20081013104428,1118,39.169093,117.203381,2008-10-13 12:04:32,train
010,20081013104428,1119,39.168399,117.203573,2008-10-13 12:04:34,train
010,20081013104428,1120,39.168058,117.20364,2008-10-13 12:04:35,train
010,20081013104428,1121,39.167721,117.203715,2008-10-13 12:04:36,train
010,20081013104428,1122,39.167388,117.203784,2008-10-13 12:04:37,train
010,20081013104428,1123,39.167056,117.203853,2008-10-13 12:04:38,train
010,20081013104428,1124,39.166728,117.203923,2008-10-13 12:04:39,train
010,20081013104428,1125,39.166406,117.203988,2008-10-13 12:04:40,train
010,20081013104428,1126,39.166083,117.204064,2008-10-13 12:04:41,train
010,20081013104428,1127,39.165764,117.204135,2008-10-13 12:04:42,train
010,20081013104428,1128,39.165126,117.204281,2008-10-13 12:04:44,train
010,20081013104428,1129,39.164811,117.204354,2008-10-13 12:04:45,train
010,20081013104428,1130,39.1645,117.204433,2008-10-13 12:04:46,train
010,20081013104428,1131,39.16419,117.204506,2008-10-13 12:04:47,train
010,20081013104428,1132,39.163883,117.204574,2008-10-13 12:04:48,train
010,20081013104428,1133,39.163576,117.204645,2008-10-13 12:04:49,train
010,20081013104428,1134,39.16327,117.204714,2008-10-13 12:04:50,train
010,20081013104428,1135,39.162961,117.20479,2008-10-13 12:04:51,train
010,20081013104428,1136,39.162653,117.204863,2008-10-13 12:04:52,train
010,20081013104428,1137,39.162033,117.205,2008-10-13 12:04:54,train
010,20081013104428,1138,39.161724,117.205056,2008-10-13 12:04:55,train
010,20081013104428,1139,39.161415,117.205113,2008-10-13 12:04:56,train
010,20081013104428,1140,39.16111,117.205174,2008-10-13 12:04:57,train
010,20081013104428,1141,39.160811,117.205233,2008-10-13 12:04:58,train
010,20081013104428,1142,39.160511,117.205291,2008-10-13 12:04:59,train
010,20081013104428,1143,39.16022,117.205353,2008-10-13 12:05:00,train
010,20081013104428,1144,39.159929,117.205411,2008-10-13 12:05:01,train
010,20081013104428,1145,39.159643,117.205475,2008-10-13 12:05:02,train
010,20081013104428,1146,39.159093,117.205611,2008-10-13 12:05:04,train
010,20081013104428,1147,39.158823,117.205688,2008-10-13 12:05:05,train
010,20081013104428,1148,39.158554,117.205775,2008-10-13 12:05:06,train
010,20081013104428,1149,39.158298,117.205865,2008-10-13 12:05:07,train
010,20081013104428,1150,39.158041,117.205958,2008-10-13 12:05:08,train
010,20081013104428,1151,39.157789,117.206056,2008-10-13 12:05:09,train
010,20081013104428,1152,39.15754,117.206154,2008-10-13 12:05:10,train
010,20081013104428,1153,39.1573,117.206254,2008-10-13 12:05:11,train
010,20081013104428,1154,39.157061,117.206354,2008-10-13 12:05:12,train
010,20081013104428,1155,39.156591,117.206549,2008-10-13 12:05:14,train
010,20081013104428,1156,39.156366,117.206644,2008-10-13 12:05:15,train
