010,20081017112840,1782,39.868236,116.361346,2008-10-17 12:11:33,taxi
010,20081017112840,1783,39.868258,116.361524,2008-10-17 12:11:34,taxi
010,20081017112840,1784,39.868276,116.361704,2008-10-17 12:11:35,taxi
010,20081017112840,1785,39.868298,116.36189,2008-10-17 12:11:36,taxi
010,20081017112840,1786,39.868316,116.362076,2008-10-17 12:11:37,taxi
010,20081017112840,1787,39.868338,116.362478,2008-10-17 12:11:39,taxi
010,20081017112840,1788,39.868358,116.362669,2008-10-17 12:11:40,taxi
010,20081017112840,1789,39.868378,116.362853,2008-10-17 12:11:41,taxi
010,20081017112840,1790,39.868389,116.363033,2008-10-17 12:11:42,taxi
010,20081017112840,1791,39.868406,116.363205,2008-10-17 12:11:43,taxi
010,20081017112840,1792,39.868418,116.363374,2008-10-17 12:11:44,taxi
010,20081017112840,1793,39.868428,116.363541,2008-10-17 12:11:45,taxi
010,20081017112840,1794,39.868438,116.363705,2008-10-17 12:11:46,taxi
010,20081017112840,1795,39.86845,116.363858,2008-10-17 12:11:47,taxi
010,20081017112840,1796,39.868471,116.364158,2008-10-17 12:11:49,taxi
010,20081017112840,1797,39.868478,116.364298,2008-10-17 12:11:50,taxi
010,20081017112840,1798,39.868488,116.364436,2008-10-17 12:11:51,taxi
010,20081017112840,1799,39.868495,116.364578,2008-10-17 12:11:52,taxi
010,20081017112840,1800,39.868501,116.364725,2008-10-17 12:11:53,taxi
010,20081017112840,1801,39.868511,116.364869,2008-10-17 12:11:54,taxi
010,20081017112840,1802,39.868514,116.36501,2008-10-17 12:11:55,taxi
010,20081017112840,1803,39.868526,116.365149,2008-10-17 12:11:56,taxi
010,20081017112840,1804,39.868536,116.365283,2008-10-17 12:11:57,taxi
010,20081017112840,1805,39.868546,116.365545,2008-10-17 12:11:59,taxi
010,20081017112840,1806,39.86855,116.365673,2008-10-17 12:12:00,taxi
010,20081017112840,1807,39.868556,116.365798,2008-10-17 12:12:01,taxi
010,20081017112840,1808,39.868558,116.365928,2008-10-17 12:12:02,taxi
010,20081017112840,1809,39.868558,116.366065,2008-10-17 12:12:03,taxi
010,20081017112840,1810,39.868554,116.366209,2008-10-17 12:12:04,taxi
010,20081017112840,1811,39.868543,116.366365,2008-10-17 12:12:05,taxi
010,20081017112840,1812,39.868548,116.36652,2008-10-17 12:12:06,taxi
010,20081017112840,1813,39.868543,116.366684,2008-10-17 12:12:07,taxi
010,20081017112840,1814,39.868553,116.367005,2008-10-17 12:12:09,taxi
010,20081017112840,1815,39.868556,116.367156,2008-10-17 12:12:10,taxi
010,20081017112840,1816,39.86857,116.367291,2008-10-17 12:12:11,taxi
010,20081017112840,1817,39.868574,116.367418,2008-10-17 12:12:12,taxi
010,20081017112840,1818,39.868581,116.367535,2008-10-17 12:12:13,taxi
010,20081017112840,1819,39.868595,116.367621,2008-10-17 12:12:14,taxi
010,20081017112840,1820,39.868603,116.367686,2008-10-17 12:12:15,taxi
010,20081017112840,1821,39.86861,116.367738,2008-10-17 12:12:16,taxi
010,20081017112840,1822,39.868613,116.367776,2008-10-17 12:12:17,taxi
010,20081017112840,1823,39.868599,116.367856,2008-10-17 12:12:19,taxi
010,20081017112840,1824,39.868573,116.367899,2008-10-17 12:12:20,taxi
010,20081017112840,1825,39.868531,116.367943,2008-10-17 12:12:21,taxi
010,20081017112840,1826,39.868475,116.367976,2008-10-17 12:12:22,taxi
010,20081017112840,1827,39.868415,116.368003,2008-10-17 12:12:23,taxi
010,20081017112840,1828,39.868334,116.368013,2008-10-17 12:12:24,taxi
010,20081017112840,1829,39.868241,116.368025,2008-10-17 12:12:25,taxi
010,20081017112840,1830,39.868139,116.368036,2008-10-17 12:12:26,taxi
010,20081017112840,1831,39.868034,116.368043,2008-10-17 12:12:27,taxi
010,20081017112840,1832,39.867804,116.368044,2008-10-17 12:12:29,taxi
010,20081017112840,1833,39.86769,116.368041,2008-10-17 12:12:30,taxi
010,20081017112840,1834,39.86757,116.368038,2008-10-17 12:12:31,taxi
010,20081017112840,1835,39.867451,116.368036,2008-10-17 12:12:32,taxi
010,20081017112840,1836,39.867333,116.368038,2008-10-17 12:12:33,taxi
010,20081017112840,1837,39.867215,116.368036,2008-10-17 12:12:34,taxi
010,20081017112840,1838,39.867106,116.36804,2008-10-17 12:12:35,taxi
010,20081017112840,1839,39.866998,116.368035,2008-10-17 12:12:36,taxi
010,20081017112840,1840,39.866896,116.368033,2008-10-17 12:12:37,taxi
010,20081017112840,1841,39.866711,116.368038,2008-10-17 12:12:39,taxi
010,20081017112840,1842,39.866638,116.36804,2008-10-17 12:12:40,taxi
010,20081017112840,1843,39.866576,116.368041,2008-10-17 12:12:41,taxi
010,20081017112840,1844,39.866521,116.368043,2008-10-17 12:12:42,taxi
010,20081017112840,1845,39.866479,116.368035,2008-10-17 12:12:43,taxi
010,20081017112840,1846,39.866451,116.368029,2008-10-17 12:12:44,taxi
010,20081017112840,1847,39.866434,116.368028,2008-10-17 12:12:45,taxi
010,20081017112840,1848,39.866425,116.368025,2008-10-17 12:12:46,taxi
010,20081017112840,1849,39.866421,116.368023,2008-10-17 12:12:47,taxi
010,20081017112840,1850,39.866419,116.368018,2008-10-17 12:12:49,taxi
010,20081017112840,1851,39.866421,116.368018,2008-10-17 12:12:50,taxi
010,20081017112840,1852,39.866423,116.368018,2008-10-17 12:12:51,taxi
010,20081017112840,1853,39.866425,116.368018,2008-10-17 12:12:52,taxi
010,20081017112840,1854,39.866426,116.368018,2008-10-17 12:12:53,taxi
010,20081017112840,1855,39.866428,116.368018,2008-10-17 12:12:54,taxi
010,20081017112840,1856,39.866428,116.368018,2008-10-17 12:12:55,taxi
010,20081017112840,1857,39.866428,116.368018,2008-10-17 12:12:56,taxi
010,20081017112840,1858,39.86643,116.368016,2008-10-17 12:12:57,taxi
010,20081017112840,1859,39.866431,116.368016,2008-10-17 12:12:59,taxi
010,20081017112840,1860,39.866431,116.368016,2008-10-17 12:13:00,taxi
010,20081017112840,1861,39.866431,116.368016,2008-10-17 12:13:01,taxi
010,20081017112840,1862,39.866433,116.368016,2008-10-17 12:13:02,taxi
010,20081017112840,1863,39.866433,116.368016,2008-10-17 12:13:03,taxi
010,20081017112840,1864,39.866433,116.368016,2008-10-17 12:13:04,taxi
010,20081017112840,1865,39.86643,116.368016,2008-10-17 12:13:05,taxi
010,20081017112840,1866,39.866423,116.368016,2008-10-17 12:13:06,taxi
010,20081017112840,1867,39.866399,116.368013,2008-10-17 12:13:07,taxi
010,20081017112840,1868,39.86632,116.368018,2008-10-17 12:13:09,taxi
010,20081017112840,1869,39.866269,116.368016,2008-10-17 12:13:10,taxi
010,20081017112840,1870,39.866211,116.368015,2008-10-17 12:13:11,taxi
010,20081017112840,1871,39.866143,116.368011,2008-10-17 12:13:12,taxi
010,20081017112840,1872,39.866074,116.368008,2008-10-17 12:13:13,taxi
010,20081017112840,1873,39.865994,116.368001,2008-10-17 12:13:14,taxi
010,20081017112840,1874,39.865911,116.367988,2008-10-17 12:13:15,taxi
010,20081017112840,1875,39.865818,116.367975,2008-10-17 12:13:16,taxi
010,20081017112840,1876,39.865724,116.36796,2008-10-17 12:13:17,taxi
010,20081017112840,1877,39.865535,116.367923,2008-10-17 12:13:19,taxi
010,20081017112840,1878,39.865443,116.367903,2008-10-17 12:13:20,taxi
010,20081017112840,1879,39.865349,116.367888,2008-10-17 12:13:21,taxi
010,20081017112840,1880,39.865259,116.367874,2008-10-17 12:13:22,taxi
010,20081017112840,1881,39.865168,116.367863,2008-10-17 12:13:23,taxi
010,20081017112840,1882,39.865073,116.367853,2008-10-17 12:13:24,taxi
010,20081017112840,1883,39.864989,116.36784,2008-10-17 12:13:25,taxi
010,20081017112840,1884,39.864921,116.367829,2008-10-17 12:13:26,taxi
010,20081017112840,1885,39.86486,116.367818,2008-10-17 12:13:27,taxi
010,20081017112840,1886,39.864768,116.367796,2008-10-17 12:13:29,taxi
010,20081017112840,1887,39.864738,116.367788,2008-10-17 12:13:30,taxi
010,20081017112840,1888,39.864713,116.367783,2008-10-17 12:13:31,taxi
010,20081017112840,1889,39.864688,116.367783,2008-10-17 12:13:32,taxi
010,20081017112840,1890,39.864671,116.367783,2008-10-17 12:13:33,taxi
010,20081017112840,1891,39.864654,116.367774,2008-10-17 12:13:34,taxi
010,20081017112840,1892,39.864643,116.367774,2008-10-17 12:13:35,taxi
010,20081017112840,1893,39.864649,116.36778,2008-10-17 12:13:36,taxi
010,20081017112840,1894,39.864651,116.367781,2008-10-17 12:13:37,taxi
010,20081017112840,1895,39.864649,116.367776,2008-10-17 12:13:39,taxi
010,20081017112840,1896,39.864649,116.367776,2008-10-17 12:13:40,taxi
010,20081017112840,1897,39.864649,116.367776,2008-10-17 12:13:41,taxi
010,20081017112840,1898,39.864649,116.367776,2008-10-17 12:13:42,taxi
010,20081017112840,1899,39.864649,116.367776,2008-10-17 12:13:43,taxi
010,20081017112840,1900,39.864651,116.367776,2008-10-17 12:13:44,taxi
010,20081017112840,1901,39.864651,116.367776,2008-10-17 12:13:45,taxi
010,20081017112840,1902,39.864651,116.367776,2008-10-17 12:13:46,taxi
010,20081017112840,1903,39.864651,116.367776,2008-10-17 12:13:47,taxi
010,20081017112840,1904,39.864651,116.367776,2008-10-17 12:13:49,taxi
010,20081017112840,1905,39.864651,116.367776,2008-10-17 12:13:50,taxi
010,20081017112840,1906,39.864651,116.367776,2008-10-17 12:13:51,taxi
010,20081017112840,1907,39.864653,116.367776,2008-10-17 12:13:52,taxi
010,20081017112840,1908,39.864653,116.367776,2008-10-17 12:13:53,taxi
010,20081017112840,1909,39.864653,116.367776,2008-10-17 12:13:54,taxi
010,20081017112840,1910,39.864653,116.367776,2008-10-17 12:13:55,taxi
010,20081017112840,1911,39.864653,116.367776,2008-10-17 12:13:56,taxi
010,20081017112840,1912,39.864653,116.367776,2008-10-17 12:13:57,taxi
010,20081017112840,1913,39.864653,116.367776,2008-10-17 12:13:59,taxi
010,20081017112840,1914,39.864653,116.367776,2008-10-17 12:14:00,taxi
010,20081017112840,1915,39.864653,116.367776,2008-10-17 12:14:01,taxi
010,20081017112840,1916,39.864653,116.367776,2008-10-17 12:14:02,taxi
010,20081017112840,1917,39.864653,116.367776,2008-10-17 12:14:03,taxi
010,20081017112840,1918,39.864653,116.367776,2008-10-17 12:14:04,taxi
010,20081017112840,1919,39.864653,116.367776,2008-10-17 12:14:05,taxi
010,20081017112840,1920,39.864653,116.367776,2008-10-17 12:14:06,taxi
010,20081017112840,1921,39.864653,116.367776,2008-10-17 12:14:07,taxi
010,20081017112840,1922,39.864648,116.367773,2008-10-17 12:14:09,taxi
010,20081017112840,1923,39.86462,116.367766,2008-10-17 12:14:10,taxi
010,20081017112840,1924,39.864579,116.367759,2008-10-17 12:14:11,taxi
010,20081017112840,1925,39.864533,116.367746,2008-10-17 12:14:12,taxi
010,20081017112840,1926,39.864484,116.367736,2008-10-17 12:14:13,taxi
010,20081017112840,1927,39.864429,116.367728,2008-10-17 12:14:14,taxi
010,20081017112840,1928,39.864365,116.367718,2008-10-17 12:14:15,taxi
010,20081017112840,1929,39.864296,116.367715,2008-10-17 12:14:16,taxi
010,20081017112840,1930,39.864223,116.367711,2008-10-17 12:14:17,taxi
010,20081017112840,1931,39.864069,116.36769,2008-10-17 12:14:19,taxi
010,20081017112840,1932,39.863994,116.367678,2008-10-17 12:14:20,taxi
010,20081017112840,1933,39.863919,116.36767,2008-10-17 12:14:21,taxi
010,20081017112840,1934,39.863848,116.367658,2008-10-17 12:14:22,taxi
010,20081017112840,1935,39.863781,116.367646,2008-10-17 12:14:23,taxi
010,20081017112840,1936,39.863726,116.367636,2008-10-17 12:14:24,taxi
010,20081017112840,1937,39.86368,116.367633,2008-10-17 12:14:25,taxi
010,20081017112840,1938,39.863644,116.367626,2008-10-17 12:14:26,taxi
010,20081017112840,1939,39.863621,116.367625,2008-10-17 12:14:27,taxi
010,20081017112840,1940,39.863618,116.367628,2008-10-17 12:14:29,taxi
010,20081017112840,1941,39.863621,116.367633,2008-10-17 12:14:30,taxi
010,20081017112840,1942,39.863626,116.367638,2008-10-17 12:14:31,taxi
010,20081017112840,1943,39.863626,116.367638,2008-10-17 12:14:32,taxi
010,20081017112840,1944,39.863626,116.367638,2008-10-17 12:14:33,taxi
010,20081017112840,1945,39.863626,116.367638,2008-10-17 12:14:34,taxi
010,20081017112840,1946,39.863626,116.367638,2008-10-17 12:14:35,taxi
010,20081017112840,1947,39.863626,116.367638,2008-10-17 12:14:36,taxi
010,20081017112840,1948,39.863626,116.367638,2008-10-17 12:14:37,taxi
010,20081017112840,1949,39.863628,116.367638,2008-10-17 12:14:39,taxi
010,20081017112840,1950,39.863626,116.367638,2008-10-17 12:14:40,taxi
010,20081017112840,1951,39.863621,116.367634,2008-10-17 12:14:41,taxi
010,20081017112840,1952,39.863606,116.367623,2008-10-17 12:14:42,taxi
010,20081017112840,1953,39.863571,116.36762,2008-10-17 12:14:43,taxi
010,20081017112840,1954,39.863533,116.36762,2008-10-17 12:14:44,taxi
010,20081017112840,1955,39.86349,116.367621,2008-10-17 12:14:45,taxi
010,20081017112840,1956,39.863451,116.36762,2008-10-17 12:14:46,taxi
010,20081017112840,1957,39.863411,116.36762,2008-10-17 12:14:47,taxi
010,20081017112840,1958,39.863346,116.367628,2008-10-17 12:14:49,taxi
010,20081017112840,1959,39.863316,116.367653,2008-10-17 12:14:50,taxi
010,20081017112840,1960,39.863296,116.367676,2008-10-17 12:14:51,taxi
010,20081017112840,1961,39.863269,116.367696,2008-10-17 12:14:52,taxi
010,20081017112840,1962,39.863246,116.367728,2008-10-17 12:14:53,taxi
010,20081017112840,1963,39.863234,116.367755,2008-10-17 12:14:54,taxi
010,20081017112840,1964,39.863221,116.367795,2008-10-17 12:14:55,taxi
010,20081017112840,1965,39.863206,116.367845,2008-10-17 12:14:56,taxi
010,20081017112840,1966,39.863194,116.36789,2008-10-17 12:14:57,taxi
010,20081017112840,1967,39.863169,116.367953,2008-10-17 12:14:59,taxi
010,20081017112840,1968,39.863164,116.367995,2008-10-17 12:15:00,taxi
010,20081017112840,1969,39.863155,116.368044,2008-10-17 12:15:01,taxi
010,20081017112840,1970,39.863128,116.368096,2008-10-17 12:15:02,taxi
010,20081017112840,1971,39.863101,116.368154,2008-10-17 12:15:03,taxi
010,20081017112840,1972,39.863073,116.368216,2008-10-17 12:15:04,taxi
010,20081017112840,1973,39.863051,116.368293,2008-10-17 12:15:05,taxi
010,20081017112840,1974,39.863043,116.368388,2008-10-17 12:15:06,taxi
010,20081017112840,1975,39.863026,116.368488,2008-10-17 12:15:07,taxi
010,20081017112840,1976,39.862989,116.368728,2008-10-17 12:15:09,taxi
010,20081017112840,1977,39.862975,116.368845,2008-10-17 12:15:10,taxi
010,20081017112840,1978,39.862961,116.368955,2008-10-17 12:15:11,taxi
010,20081017112840,1979,39.862956,116.369066,2008-10-17 12:15:12,taxi
010,20081017112840,1980,39.862944,116.369193,2008-10-17 12:15:13,taxi
010,20081017112840,1981,39.862956,116.369291,2008-10-17 12:15:14,taxi
010,20081017112840,1982,39.862989,116.369391,2008-10-17 12:15:15,taxi
010,20081017112840,1983,39.863036,116.369486,2008-10-17 12:15:16,taxi
010,20081017112840,1984,39.863095,116.369573,2008-10-17 12:15:17,taxi
010,20081017112840,1985,39.863246,116.369713,2008-10-17 12:15:19,taxi
010,20081017112840,1986,39.863338,116.369759,2008-10-17 12:15:20,taxi
010,20081017112840,1987,39.863434,116.369784,2008-10-17 12:15:21,taxi
010,20081017112840,1988,39.863538,116.369779,2008-10-17 12:15:22,taxi
010,20081017112840,1989,39.863629,116.369746,2008-10-17 12:15:23,taxi
010,20081017112840,1990,39.863716,116.369678,2008-10-17 12:15:24,taxi
010,20081017112840,1991,39.863793,116.369591,2008-10-17 12:15:25,taxi
010,20081017112840,1992,39.863864,116.369485,2008-10-17 12:15:26,taxi
010,20081017112840,1993,39.863928,116.369363,2008-10-17 12:15:27,taxi
010,20081017112840,1994,39.864039,116.369119,2008-10-17 12:15:29,taxi
010,20081017112840,1995,39.864089,116.368996,2008-10-17 12:15:30,taxi
010,20081017112840,1996,39.864128,116.368878,2008-10-17 12:15:31,taxi
010,20081017112840,1997,39.864154,116.36876,2008-10-17 12:15:32,taxi
010,20081017112840,1998,39.864168,116.368639,2008-10-17 12:15:33,taxi
010,20081017112840,1999,39.864159,116.368526,2008-10-17 12:15:34,taxi
010,20081017112840,2000,39.864138,116.36842,2008-10-17 12:15:35,taxi
010,20081017112840,2001,39.864103,116.368328,2008-10-17 12:15:36,taxi
010,20081017112840,2002,39.864054,116.368246,2008-10-17 12:15:37,taxi
010,20081017112840,2003,39.863926,116.368125,2008-10-17 12:15:39,taxi
010,20081017112840,2004,39.863841,116.368088,2008-10-17 12:15:40,taxi
010,20081017112840,2005,39.863753,116.368076,2008-10-17 12:15:41,taxi
010,20081017112840,2006,39.863663,116.368088,2008-10-17 12:15:42,taxi
010,20081017112840,2007,39.863576,116.368121,2008-10-17 12:15:43,taxi
010,20081017112840,2008,39.863496,116.368179,2008-10-17 12:15:44,taxi
010,20081017112840,2009,39.863426,116.368256,2008-10-17 12:15:45,taxi
010,20081017112840,2010,39.863374,116.368356,2008-10-17 12:15:46,taxi
010,20081017112840,2011,39.863329,116.368466,2008-10-17 12:15:47,taxi
010,20081017112840,2012,39.863281,116.368715,2008-10-17 12:15:49,taxi
010,20081017112840,2013,39.863268,116.368853,2008-10-17 12:15:50,taxi
010,20081017112840,2014,39.863256,116.368996,2008-10-17 12:15:51,taxi
010,20081017112840,2015,39.863243,116.36914,2008-10-17 12:15:52,taxi
010,20081017112840,2016,39.863224,116.369281,2008-10-17 12:15:53,taxi
010,20081017112840,2017,39.863201,116.36942,2008-10-17 12:15:54,taxi
010,20081017112840,2018,39.863178,116.36955,2008-10-17 12:15:55,taxi
010,20081017112840,2019,39.863151,116.369671,2008-10-17 12:15:56,taxi
010,20081017112840,2020,39.863118,116.369786,2008-10-17 12:15:57,taxi
010,20081017112840,2021,39.863024,116.369983,2008-10-17 12:15:59,taxi
010,20081017112840,2022,39.862968,116.37006,2008-10-17 12:16:00,taxi
010,20081017112840,2023,39.862898,116.370121,2008-10-17 12:16:01,taxi
010,20081017112840,2024,39.86282,116.370173,2008-10-17 12:16:02,taxi
010,20081017112840,2025,39.862735,116.370215,2008-10-17 12:16:03,taxi
010,20081017112840,2026,39.862643,116.370248,2008-10-17 12:16:04,taxi
010,20081017112840,2027,39.862544,116.370291,2008-10-17 12:16:05,taxi
010,20081017112840,2028,39.862445,116.370341,2008-10-17 12:16:06,taxi
010,20081017112840,2029,39.862348,116.370401,2008-10-17 12:16:07,taxi
010,20081017112840,2030,39.862161,116.370563,2008-10-17 12:16:09,taxi
010,20081017112840,2031,39.862079,116.37065,2008-10-17 12:16:10,taxi
010,20081017112840,2032,39.862006,116.370746,2008-10-17 12:16:11,taxi
010,20081017112840,2033,39.861941,116.370856,2008-10-17 12:16:12,taxi
010,20081017112840,2034,39.861879,116.370976,2008-10-17 12:16:13,taxi
010,20081017112840,2035,39.861818,116.371105,2008-10-17 12:16:14,taxi
010,20081017112840,2036,39.86177,116.371231,2008-10-17 12:16:15,taxi
010,20081017112840,2037,39.861726,116.371366,2008-10-17 12:16:16,taxi
010,20081017112840,2038,39.86169,116.371505,2008-10-17 12:16:17,taxi
010,20081017112840,2039,39.861648,116.371781,2008-10-17 12:16:19,taxi
010,20081017112840,2040,39.861636,116.371918,2008-10-17 12:16:20,taxi
010,20081017112840,2041,39.861643,116.372059,2008-10-17 12:16:21,taxi
010,20081017112840,2042,39.861635,116.37221,2008-10-17 12:16:22,taxi
010,20081017112840,2043,39.861643,116.372345,2008-10-17 12:16:23,taxi
010,20081017112840,2044,39.86165,116.372461,2008-10-17 12:16:24,taxi
010,20081017112840,2045,39.861675,116.372571,2008-10-17 12:16:25,taxi
010,20081017112840,2046,39.861706,116.37265,2008-10-17 12:16:26,taxi
010,20081017112840,2047,39.861754,116.372708,2008-10-17 12:16:27,taxi
010,20081017112840,2048,39.861848,116.372795,2008-10-17 12:16:29,taxi
010,20081017112840,2049,39.861883,116.372851,2008-10-17 12:16:30,taxi
010,20081017112840,2050,39.861905,116.37292,2008-10-17 12:16:31,taxi
010,20081017112840,2051,39.861933,116.372983,2008-10-17 12:16:32,taxi
010,20081017112840,2052,39.862033,116.372993,2008-10-17 12:16:33,taxi
010,20081017112840,2053,39.862043,116.372963,2008-10-17 12:16:34,taxi
010,20081017112840,2054,39.862061,116.372956,2008-10-17 12:16:35,taxi
010,20081017112840,2055,39.862075,116.37289,2008-10-17 12:16:36,taxi
010,20081017112840,2056,39.862106,116.372831,2008-10-17 12:16:37,taxi
010,20081017112840,2057,39.862161,116.37269,2008-10-17 12:16:39,taxi
010,20081017112840,2058,39.862211,116.372621,2008-10-17 12:16:40,taxi
010,20081017112840,2059,39.862255,116.372564,2008-10-17 12:16:41,taxi
010,20081017112840,2060,39.862304,116.372503,2008-10-17 12:16:42,taxi
010,20081017112840,2061,39.862415,116.372428,2008-10-17 12:16:43,taxi
010,20081017112840,2062,39.862443,116.37238,2008-10-17 12:16:44,taxi
010,20081017112840,2063,39.862484,116.372319,2008-10-17 12:16:45,taxi
010,20081017112840,2064,39.862506,116.372238,2008-10-17 12:16:46,taxi
010,20081017112840,2065,39.862574,116.372053,2008-10-17 12:17:35,walk
010,20081017112840,2066,39.862586,116.372055,2008-10-17 12:17:36,walk
010,20081017112840,2067,39.862598,116.372056,2008-10-17 12:17:37,walk
010,20081017112840,2068,39.862619,116.372058,2008-10-17 12:17:39,walk
010,20081017112840,2069,39.862629,116.372058,2008-10-17 12:17:40,walk
010,20081017112840,2070,39.862645,116.372063,2008-10-17 12:17:41,walk
010,20081017112840,2071,39.862664,116.372068,2008-10-17 12:17:42,walk
010,20081017112840,2072,39.86269,116.37207,2008-10-17 12:17:43,walk
010,20081017112840,2073,39.862713,116.372071,2008-10-17 12:17:44,walk
010,20081017112840,2074,39.862736,116.372071,2008-10-17 12:17:45,walk
010,20081017112840,2075,39.862761,116.372068,2008-10-17 12:17:46,walk
010,20081017112840,2076,39.862791,116.372061,2008-10-17 12:17:47,walk
010,20081017112840,2077,39.862828,116.372055,2008-10-17 12:17:49,walk
010,20081017112840,2078,39.86284,116.372048,2008-10-17 12:17:50,walk
010,20081017112840,2079,39.862851,116.372043,2008-10-17 12:17:51,walk
010,20081017112840,2080,39.862864,116.372028,2008-10-17 12:17:52,walk
010,20081017112840,2081,39.862883,116.372026,2008-10-17 12:17:53,walk
010,20081017112840,2082,39.862901,116.372021,2008-10-17 12:17:54,walk
010,20081017112840,2083,39.862919,116.372008,2008-10-17 12:17:55,walk
010,20081017112840,2084,39.862941,116.371993,2008-10-17 12:17:56,walk
010,20081017112840,2085,39.862979,116.372026,2008-10-17 12:17:57,walk
010,20081017112840,2086,39.863033,116.372116,2008-10-17 12:17:59,walk
010,20081017112840,2087,39.863061,116.372141,2008-10-17 12:18:00,walk
010,20081017112840,2088,39.863083,116.37217,2008-10-17 12:18:01,walk
010,20081017112840,2089,39.863108,116.372191,2008-10-17 12:18:02,walk
010,20081017112840,2090,39.863136,116.372218,2008-10-17 12:18:03,walk
010,20081017112840,2091,39.863163,116.372248,2008-10-17 12:18:04,walk
010,20081017112840,2092,39.863183,116.372278,2008-10-17 12:18:05,walk
010,20081017112840,2093,39.863201,116.372308,2008-10-17 12:18:06,walk
010,20081017112840,2094,39.863221,116.372329,2008-10-17 12:18:07,walk
010,20081017112840,2095,39.863256,116.372371,2008-10-17 12:18:09,walk
010,20081017112840,2096,39.863263,116.372403,2008-10-17 12:18:10,walk
010,20081017112840,2097,39.863275,116.37243,2008-10-17 12:18:11,walk
010,20081017112840,2098,39.863284,116.372461,2008-10-17 12:18:12,walk
010,20081017112840,2099,39.863293,116.372496,2008-10-17 12:18:13,walk
010,20081017112840,2100,39.863301,116.372531,2008-10-17 12:18:14,walk
010,20081017112840,2101,39.863308,116.372561,2008-10-17 12:18:15,walk
010,20081017112840,2102,39.863313,116.372593,2008-10-17 12:18:16,walk
010,20081017112840,2103,39.863321,116.372621,2008-10-17 12:18:17,walk
010,20081017112840,2104,39.863341,116.372658,2008-10-17 12:18:19,walk
010,20081017112840,2105,39.863348,116.372676,2008-10-17 12:18:20,walk
010,20081017112840,2106,39.863356,116.372699,2008-10-17 12:18:21,walk
010,20081017112840,2107,39.863361,116.372723,2008-10-17 12:18:22,walk
010,20081017112840,2108,39.863359,116.372751,2008-10-17 12:18:23,walk
010,20081017112840,2109,39.863365,116.372764,2008-10-17 12:18:24,walk
010,20081017112840,2110,39.863365,116.372778,2008-10-17 12:18:25,walk
010,20081017112840,2111,39.863366,116.372788,2008-10-17 12:18:26,walk
010,20081017112840,2112,39.863365,116.372798,2008-10-17 12:18:27,walk
010,20081017112840,2113,39.863381,116.372818,2008-10-17 12:18:29,walk
010,20081017112840,2114,39.863395,116.372821,2008-10-17 12:18:30,walk
010,20081017112840,2115,39.863406,116.372826,2008-10-17 12:18:31,walk
010,20081017112840,2116,39.863413,116.37284,2008-10-17 12:18:32,walk
010,20081017112840,2117,39.863416,116.372853,2008-10-17 12:18:33,walk
010,20081017112840,2118,39.863416,116.372863,2008-10-17 12:18:34,walk
010,20081017112840,2119,39.863414,116.372878,2008-10-17 12:18:35,walk
010,20081017112840,2120,39.8634,116.37291,2008-10-17 12:18:36,walk
010,20081017112840,2121,39.863391,116.372933,2008-10-17 12:18:37,walk
010,20081017112840,2122,39.86338,116.372979,2008-10-17 12:18:39,walk
010,20081017112840,2123,39.863373,116.373008,2008-10-17 12:18:40,walk
010,20081017112840,2124,39.863368,116.373036,2008-10-17 12:18:41,walk
010,20081017112840,2125,39.863369,116.373061,2008-10-17 12:18:42,walk
010,20081017112840,2126,39.863358,116.37309,2008-10-17 12:18:43,walk
010,20081017112840,2127,39.863288,116.373143,2008-10-17 12:18:44,walk
010,20081017112840,2128,39.863224,116.373191,2008-10-17 12:18:45,walk
010,20081017112840,2129,39.863181,116.373229,2008-10-17 12:18:46,walk
010,20081017112840,2130,39.863113,116.373274,2008-10-17 12:18:47,walk
010,20081017112840,2131,39.863013,116.373351,2008-10-17 12:18:49,walk
010,20081017112840,2132,39.863243,116.373514,2008-10-17 12:19:37,walk
010,20081017112840,2133,39.863329,116.37355,2008-10-17 12:19:39,walk
010,20081017112840,2134,39.863348,116.373556,2008-10-17 12:19:40,walk
010,20081017112840,2135,39.863353,116.373565,2008-10-17 12:19:41,walk
010,20081017112840,2136,39.863361,116.373573,2008-10-17 12:19:42,walk
010,20081017112840,2137,39.863365,116.373585,2008-10-17 12:19:43,walk
010,20081017112840,2138,39.863369,116.373593,2008-10-17 12:19:44,walk
010,20081017112840,2139,39.863368,116.373604,2008-10-17 12:19:45,walk
010,20081017112840,2140,39.863381,116.373626,2008-10-17 12:19:46,walk
010,20081017112840,2141,39.86338,116.373643,2008-10-17 12:19:47,walk
010,20081017112840,2142,39.863359,116.373701,2008-10-17 12:19:49,walk
010,20081017112840,2143,39.863344,116.373729,2008-10-17 12:19:50,walk
010,20081017112840,2144,39.863341,116.373756,2008-10-17 12:19:51,walk
010,20081017112840,2145,39.863341,116.373786,2008-10-17 12:19:52,walk
010,20081017112840,2146,39.863373,116.373821,2008-10-17 12:19:53,walk
010,20081017112840,2147,39.863373,116.373844,2008-10-17 12:19:54,walk
010,20081017112840,2148,39.863386,116.373875,2008-10-17 12:19:55,walk
010,20081017112840,2149,39.863383,116.373905,2008-10-17 12:19:56,walk
010,20081017112840,2150,39.863381,116.373936,2008-10-17 12:19:57,walk
010,20081017112840,2151,39.863373,116.373995,2008-10-17 12:19:59,walk
