010,20081106231922,2924,40.052098,116.324314,2008-11-07 09:35:37,bus
010,20081106231922,2925,40.052131,116.324286,2008-11-07 09:35:38,bus
010,20081106231922,2926,40.052168,116.324258,2008-11-07 09:35:39,bus
010,20081106231922,2927,40.052199,116.324235,2008-11-07 09:35:40,bus
010,20081106231922,2928,40.052228,116.324216,2008-11-07 09:35:41,bus
010,20081106231922,2929,40.052254,116.324193,2008-11-07 09:35:42,bus
010,20081106231922,2930,40.052283,116.324165,2008-11-07 09:35:43,bus
010,20081106231922,2931,40.052363,116.324085,2008-11-07 09:35:45,bus
010,20081106231922,2932,40.052413,116.324036,2008-11-07 09:35:46,bus
010,20081106231922,2933,40.05248,116.32397,2008-11-07 09:35:47,bus
010,20081106231922,2934,40.052539,116.323919,2008-11-07 09:35:48,bus
010,20081106231922,2935,40.05261,116.32386,2008-11-07 09:35:49,bus
010,20081106231922,2936,40.052675,116.323804,2008-11-07 09:35:50,bus
010,20081106231922,2937,40.052734,116.323751,2008-11-07 09:35:51,bus
010,20081106231922,2938,40.052805,116.323698,2008-11-07 09:35:52,bus
010,20081106231922,2939,40.052884,116.323636,2008-11-07 09:35:53,bus
010,20081106231922,2940,40.05305,116.323508,2008-11-07 09:35:55,bus
010,20081106231922,2941,40.053138,116.32344,2008-11-07 09:35:56,bus
010,20081106231922,2942,40.053224,116.323366,2008-11-07 09:35:57,bus
010,20081106231922,2943,40.053315,116.323295,2008-11-07 09:35:58,bus
010,20081106231922,2944,40.053408,116.323226,2008-11-07 09:35:59,bus
010,20081106231922,2945,40.053503,116.32315,2008-11-07 09:36:00,bus
010,20081106231922,2946,40.053605,116.323073,2008-11-07 09:36:01,bus
010,20081106231922,2947,40.053713,116.322985,2008-11-07 09:36:02,bus
010,20081106231922,2948,40.053833,116.322889,2008-11-07 09:36:03,bus
010,20081106231922,2949,40.054074,116.3227,2008-11-07 09:36:05,bus
010,20081106231922,2950,40.054193,116.32261,2008-11-07 09:36:06,bus
010,20081106231922,2951,40.054318,116.322516,2008-11-07 09:36:07,bus
010,20081106231922,2952,40.054448,116.322418,2008-11-07 09:36:08,bus
010,20081106231922,2953,40.054578,116.32232,2008-11-07 09:36:09,bus
010,20081106231922,2954,40.054706,116.322223,2008-11-07 09:36:10,bus
010,20081106231922,2955,40.054839,116.322119,2008-11-07 09:36:11,bus
010,20081106231922,2956,40.054976,116.322013,2008-11-07 09:36:12,bus
010,20081106231922,2957,40.055116,116.321908,2008-11-07 09:36:13,bus
010,20081106231922,2958,40.055396,116.321696,2008-11-07 09:36:15,bus
010,20081106231922,2959,40.055541,116.321586,2008-11-07 09:36:16,bus
010,20081106231922,2960,40.055688,116.321468,2008-11-07 09:36:17,bus
010,20081106231922,2961,40.05584,116.321351,2008-11-07 09:36:18,bus
010,20081106231922,2962,40.055988,116.321233,2008-11-07 09:36:19,bus
010,20081106231922,2963,40.056144,116.321111,2008-11-07 09:36:20,bus
010,20081106231922,2964,40.056305,116.320986,2008-11-07 09:36:21,bus
010,20081106231922,2965,40.056469,116.32086,2008-11-07 09:36:22,bus
010,20081106231922,2966,40.056634,116.320731,2008-11-07 09:36:23,bus
010,20081106231922,2967,40.056961,116.320481,2008-11-07 09:36:25,bus
010,20081106231922,2968,40.057121,116.320358,2008-11-07 09:36:26,bus
010,20081106231922,2969,40.057286,116.320236,2008-11-07 09:36:27,bus
010,20081106231922,2970,40.057446,116.320108,2008-11-07 09:36:28,bus
010,20081106231922,2971,40.057608,116.319985,2008-11-07 09:36:29,bus
010,20081106231922,2972,40.057771,116.319863,2008-11-07 09:36:30,bus
010,20081106231922,2973,40.057931,116.319738,2008-11-07 09:36:31,bus
010,20081106231922,2974,40.058095,116.319616,2008-11-07 09:36:32,bus
010,20081106231922,2975,40.058258,116.31949,2008-11-07 09:36:33,bus
010,20081106231922,2976,40.058574,116.319245,2008-11-07 09:36:35,bus
010,20081106231922,2977,40.058733,116.319126,2008-11-07 09:36:36,bus
010,20081106231922,2978,40.058889,116.319,2008-11-07 09:36:37,bus
010,20081106231922,2979,40.059051,116.318881,2008-11-07 09:36:38,bus
010,20081106231922,2980,40.059211,116.318763,2008-11-07 09:36:39,bus
010,20081106231922,2981,40.059379,116.31864,2008-11-07 09:36:40,bus
010,20081106231922,2982,40.059545,116.318518,2008-11-07 09:36:41,bus
010,20081106231922,2983,40.059713,116.318389,2008-11-07 09:36:42,bus
010,20081106231922,2984,40.059881,116.318258,2008-11-07 09:36:43,bus
010,20081106231922,2985,40.060213,116.318011,2008-11-07 09:36:45,bus
010,20081106231922,2986,40.060376,116.317886,2008-11-07 09:36:46,bus
010,20081106231922,2987,40.060544,116.317754,2008-11-07 09:36:47,bus
010,20081106231922,2988,40.060714,116.317619,2008-11-07 09:36:48,bus
010,20081106231922,2989,40.060883,116.317491,2008-11-07 09:36:49,bus
010,20081106231922,2990,40.061048,116.317366,2008-11-07 09:36:50,bus
010,20081106231922,2991,40.061218,116.317233,2008-11-07 09:36:51,bus
010,20081106231922,2992,40.061394,116.317103,2008-11-07 09:36:52,bus
010,20081106231922,2993,40.061566,116.316976,2008-11-07 09:36:53,bus
010,20081106231922,2994,40.061916,116.316706,2008-11-07 09:36:55,bus
010,20081106231922,2995,40.062093,116.316578,2008-11-07 09:36:56,bus
010,20081106231922,2996,40.062266,116.316445,2008-11-07 09:36:57,bus
010,20081106231922,2997,40.062444,116.31631,2008-11-07 09:36:58,bus
010,20081106231922,2998,40.062623,116.316173,2008-11-07 09:36:59,bus
010,20081106231922,2999,40.062795,116.316038,2008-11-07 09:37:00,bus
010,20081106231922,3000,40.062973,116.3159,2008-11-07 09:37:01,bus
010,20081106231922,3001,40.063149,116.315758,2008-11-07 09:37:02,bus
010,20081106231922,3002,40.063326,116.315616,2008-11-07 09:37:03,bus
010,20081106231922,3003,40.063688,116.31534,2008-11-07 09:37:05,bus
010,20081106231922,3004,40.063873,116.315201,2008-11-07 09:37:06,bus
010,20081106231922,3005,40.064054,116.315065,2008-11-07 09:37:07,bus
010,20081106231922,3006,40.064234,116.314928,2008-11-07 09:37:08,bus
010,20081106231922,3007,40.064421,116.314786,2008-11-07 09:37:09,bus
010,20081106231922,3008,40.064608,116.314643,2008-11-07 09:37:10,bus
010,20081106231922,3009,40.064788,116.314498,2008-11-07 09:37:11,bus
010,20081106231922,3010,40.064968,116.314359,2008-11-07 09:37:12,bus
010,20081106231922,3011,40.065156,116.314216,2008-11-07 09:37:13,bus
010,20081106231922,3012,40.065528,116.313938,2008-11-07 09:37:15,bus
010,20081106231922,3013,40.065723,116.31379,2008-11-07 09:37:16,bus
010,20081106231922,3014,40.065911,116.313643,2008-11-07 09:37:17,bus
010,20081106231922,3015,40.066101,116.313491,2008-11-07 09:37:18,bus
010,20081106231922,3016,40.066286,116.31335,2008-11-07 09:37:19,bus
010,20081106231922,3017,40.06647,116.313208,2008-11-07 09:37:20,bus
010,20081106231922,3018,40.066649,116.313066,2008-11-07 09:37:21,bus
010,20081106231922,3019,40.066826,116.312933,2008-11-07 09:37:22,bus
010,20081106231922,3020,40.067001,116.312801,2008-11-07 09:37:23,bus
010,20081106231922,3021,40.067355,116.312528,2008-11-07 09:37:25,bus
010,20081106231922,3022,40.067533,116.31239,2008-11-07 09:37:26,bus
010,20081106231922,3023,40.067708,116.312255,2008-11-07 09:37:27,bus
010,20081106231922,3024,40.067886,116.312121,2008-11-07 09:37:28,bus
010,20081106231922,3025,40.068063,116.311988,2008-11-07 09:37:29,bus
010,20081106231922,3026,40.068239,116.31185,2008-11-07 09:37:30,bus
010,20081106231922,3027,40.068423,116.311709,2008-11-07 09:37:31,bus
010,20081106231922,3028,40.068606,116.311566,2008-11-07 09:37:32,bus
010,20081106231922,3029,40.068786,116.311429,2008-11-07 09:37:33,bus
010,20081106231922,3030,40.069154,116.311144,2008-11-07 09:37:35,bus
010,20081106231922,3031,40.06934,116.311001,2008-11-07 09:37:36,bus
010,20081106231922,3032,40.069526,116.310858,2008-11-07 09:37:37,bus
010,20081106231922,3033,40.069713,116.310718,2008-11-07 09:37:38,bus
010,20081106231922,3034,40.069901,116.310576,2008-11-07 09:37:39,bus
010,20081106231922,3035,40.070096,116.310426,2008-11-07 09:37:40,bus
010,20081106231922,3036,40.070286,116.310276,2008-11-07 09:37:41,bus
010,20081106231922,3037,40.070475,116.310123,2008-11-07 09:37:42,bus
010,20081106231922,3038,40.070661,116.309979,2008-11-07 09:37:43,bus
010,20081106231922,3039,40.071033,116.309693,2008-11-07 09:37:45,bus
010,20081106231922,3040,40.071219,116.309548,2008-11-07 09:37:46,bus
010,20081106231922,3041,40.071406,116.309403,2008-11-07 09:37:47,bus
010,20081106231922,3042,40.071591,116.309259,2008-11-07 09:37:48,bus
010,20081106231922,3043,40.071776,116.309111,2008-11-07 09:37:49,bus
010,20081106231922,3044,40.071966,116.308966,2008-11-07 09:37:50,bus
010,20081106231922,3045,40.072158,116.308823,2008-11-07 09:37:51,bus
010,20081106231922,3046,40.072349,116.308671,2008-11-07 09:37:52,bus
010,20081106231922,3047,40.072538,116.30852,2008-11-07 09:37:53,bus
010,20081106231922,3048,40.072943,116.308215,2008-11-07 09:37:55,bus
010,20081106231922,3049,40.073138,116.30807,2008-11-07 09:37:56,bus
010,20081106231922,3050,40.073341,116.307915,2008-11-07 09:37:57,bus
010,20081106231922,3051,40.073543,116.307766,2008-11-07 09:37:58,bus
010,20081106231922,3052,40.073741,116.307614,2008-11-07 09:37:59,bus
010,20081106231922,3053,40.073936,116.307466,2008-11-07 09:38:00,bus
010,20081106231922,3054,40.07413,116.307315,2008-11-07 09:38:01,bus
010,20081106231922,3055,40.074323,116.307158,2008-11-07 09:38:02,bus
010,20081106231922,3056,40.074509,116.307009,2008-11-07 09:38:03,bus
010,20081106231922,3057,40.074901,116.306698,2008-11-07 09:38:05,bus
010,20081106231922,3058,40.0751,116.306545,2008-11-07 09:38:06,bus
010,20081106231922,3059,40.0753,116.306388,2008-11-07 09:38:07,bus
010,20081106231922,3060,40.075501,116.306233,2008-11-07 09:38:08,bus
010,20081106231922,3061,40.075699,116.306079,2008-11-07 09:38:09,bus
010,20081106231922,3062,40.075896,116.30593,2008-11-07 09:38:10,bus
010,20081106231922,3063,40.076096,116.305773,2008-11-07 09:38:11,bus
010,20081106231922,3064,40.076294,116.305611,2008-11-07 09:38:12,bus
010,20081106231922,3065,40.076499,116.305451,2008-11-07 09:38:13,bus
010,20081106231922,3066,40.076906,116.305148,2008-11-07 09:38:15,bus
010,20081106231922,3067,40.077113,116.304988,2008-11-07 09:38:16,bus
010,20081106231922,3068,40.077313,116.304831,2008-11-07 09:38:17,bus
010,20081106231922,3069,40.077518,116.30467,2008-11-07 09:38:18,bus
010,20081106231922,3070,40.077719,116.304513,2008-11-07 09:38:19,bus
010,20081106231922,3071,40.077925,116.304355,2008-11-07 09:38:20,bus
010,20081106231922,3072,40.078125,116.304201,2008-11-07 09:38:21,bus
010,20081106231922,3073,40.078324,116.304051,2008-11-07 09:38:22,bus
010,20081106231922,3074,40.078525,116.303905,2008-11-07 09:38:23,bus
010,20081106231922,3075,40.078933,116.303601,2008-11-07 09:38:25,bus
010,20081106231922,3076,40.079141,116.303448,2008-11-07 09:38:26,bus
010,20081106231922,3077,40.079349,116.303289,2008-11-07 09:38:27,bus
010,20081106231922,3078,40.079561,116.30313,2008-11-07 09:38:28,bus
010,20081106231922,3079,40.07977,116.302966,2008-11-07 09:38:29,bus
010,20081106231922,3080,40.079973,116.302805,2008-11-07 09:38:30,bus
010,20081106231922,3081,40.08019,116.302643,2008-11-07 09:38:31,bus
010,20081106231922,3082,40.080401,116.30248,2008-11-07 09:38:32,bus
010,20081106231922,3083,40.080609,116.302318,2008-11-07 09:38:33,bus
010,20081106231922,3084,40.08103,116.301993,2008-11-07 09:38:35,bus
010,20081106231922,3085,40.08124,116.301826,2008-11-07 09:38:36,bus
010,20081106231922,3086,40.081444,116.301664,2008-11-07 09:38:37,bus
010,20081106231922,3087,40.08165,116.301501,2008-11-07 09:38:38,bus
010,20081106231922,3088,40.081851,116.301345,2008-11-07 09:38:39,bus
010,20081106231922,3089,40.082053,116.30119,2008-11-07 09:38:40,bus
010,20081106231922,3090,40.082253,116.301035,2008-11-07 09:38:41,bus
010,20081106231922,3091,40.082449,116.30088,2008-11-07 09:38:42,bus
010,20081106231922,3092,40.08265,116.300726,2008-11-07 09:38:43,bus
010,20081106231922,3093,40.083033,116.300441,2008-11-07 09:38:45,bus
010,20081106231922,3094,40.08323,116.30029,2008-11-07 09:38:46,bus
010,20081106231922,3095,40.083426,116.300133,2008-11-07 09:38:47,bus
010,20081106231922,3096,40.083621,116.29998,2008-11-07 09:38:48,bus
010,20081106231922,3097,40.083818,116.299826,2008-11-07 09:38:49,bus
010,20081106231922,3098,40.084015,116.299676,2008-11-07 09:38:50,bus
010,20081106231922,3099,40.084213,116.299526,2008-11-07 09:38:51,bus
010,20081106231922,3100,40.084419,116.29937,2008-11-07 09:38:52,bus
010,20081106231922,3101,40.084616,116.299218,2008-11-07 09:38:53,bus
010,20081106231922,3102,40.08501,116.298916,2008-11-07 09:38:55,bus
010,20081106231922,3103,40.085209,116.298771,2008-11-07 09:38:56,bus
010,20081106231922,3104,40.085411,116.298625,2008-11-07 09:38:57,bus
010,20081106231922,3105,40.085616,116.298475,2008-11-07 09:38:58,bus
010,20081106231922,3106,40.08582,116.298323,2008-11-07 09:38:59,bus
010,20081106231922,3107,40.086031,116.298166,2008-11-07 09:39:00,bus
010,20081106231922,3108,40.086233,116.298011,2008-11-07 09:39:01,bus
010,20081106231922,3109,40.086438,116.297855,2008-11-07 09:39:02,bus
010,20081106231922,3110,40.086645,116.297696,2008-11-07 09:39:03,bus
010,20081106231922,3111,40.087061,116.297368,2008-11-07 09:39:05,bus
010,20081106231922,3112,40.087273,116.297205,2008-11-07 09:39:06,bus
010,20081106231922,3113,40.087481,116.29704,2008-11-07 09:39:07,bus
010,20081106231922,3114,40.087693,116.296874,2008-11-07 09:39:08,bus
010,20081106231922,3115,40.0879,116.296703,2008-11-07 09:39:09,bus
010,20081106231922,3116,40.088115,116.296543,2008-11-07 09:39:10,bus
010,20081106231922,3117,40.088328,116.296371,2008-11-07 09:39:11,bus
010,20081106231922,3118,40.088539,116.296201,2008-11-07 09:39:12,bus
010,20081106231922,3119,40.088751,116.296035,2008-11-07 09:39:13,bus
010,20081106231922,3120,40.089179,116.295703,2008-11-07 09:39:15,bus
010,20081106231922,3121,40.089401,116.295533,2008-11-07 09:39:16,bus
010,20081106231922,3122,40.089621,116.295361,2008-11-07 09:39:17,bus
010,20081106231922,3123,40.089846,116.295185,2008-11-07 09:39:18,bus
010,20081106231922,3124,40.090065,116.295011,2008-11-07 09:39:19,bus
010,20081106231922,3125,40.090283,116.294839,2008-11-07 09:39:20,bus
010,20081106231922,3126,40.090495,116.294664,2008-11-07 09:39:21,bus
010,20081106231922,3127,40.090713,116.294493,2008-11-07 09:39:22,bus
010,20081106231922,3128,40.09094,116.294316,2008-11-07 09:39:23,bus
010,20081106231922,3129,40.091395,116.293963,2008-11-07 09:39:25,bus
010,20081106231922,3130,40.091625,116.293785,2008-11-07 09:39:26,bus
010,20081106231922,3131,40.091848,116.293614,2008-11-07 09:39:27,bus
010,20081106231922,3132,40.092069,116.293439,2008-11-07 09:39:28,bus
010,20081106231922,3133,40.092295,116.293268,2008-11-07 09:39:29,bus
010,20081106231922,3134,40.092515,116.293093,2008-11-07 09:39:30,bus
010,20081106231922,3135,40.09273,116.292926,2008-11-07 09:39:31,bus
010,20081106231922,3136,40.092939,116.292756,2008-11-07 09:39:32,bus
010,20081106231922,3137,40.093153,116.292586,2008-11-07 09:39:33,bus
010,20081106231922,3138,40.093581,116.292236,2008-11-07 09:39:35,bus
010,20081106231922,3139,40.093798,116.292083,2008-11-07 09:39:36,bus
010,20081106231922,3140,40.094018,116.29193,2008-11-07 09:39:37,bus
010,20081106231922,3141,40.094225,116.291781,2008-11-07 09:39:38,bus
010,20081106231922,3142,40.094433,116.291631,2008-11-07 09:39:39,bus
010,20081106231922,3143,40.094634,116.291475,2008-11-07 09:39:40,bus
010,20081106231922,3144,40.094833,116.291316,2008-11-07 09:39:41,bus
010,20081106231922,3145,40.095028,116.291158,2008-11-07 09:39:42,bus
010,20081106231922,3146,40.095226,116.290991,2008-11-07 09:39:43,bus
010,20081106231922,3147,40.09564,116.290669,2008-11-07 09:39:45,bus
010,20081106231922,3148,40.095848,116.290508,2008-11-07 09:39:46,bus
010,20081106231922,3149,40.096055,116.290344,2008-11-07 09:39:47,bus
010,20081106231922,3150,40.096263,116.290183,2008-11-07 09:39:48,bus
010,20081106231922,3151,40.096471,116.290018,2008-11-07 09:39:49,bus
010,20081106231922,3152,40.096673,116.289859,2008-11-07 09:39:50,bus
010,20081106231922,3153,40.096878,116.289701,2008-11-07 09:39:51,bus
010,20081106231922,3154,40.097079,116.289543,2008-11-07 09:39:52,bus
010,20081106231922,3155,40.097281,116.289378,2008-11-07 09:39:53,bus
010,20081106231922,3156,40.097685,116.289066,2008-11-07 09:39:55,bus
010,20081106231922,3157,40.097881,116.288918,2008-11-07 09:39:56,bus
010,20081106231922,3158,40.098076,116.28877,2008-11-07 09:39:57,bus
010,20081106231922,3159,40.098261,116.288616,2008-11-07 09:39:58,bus
010,20081106231922,3160,40.098441,116.288466,2008-11-07 09:39:59,bus
010,20081106231922,3161,40.098623,116.288323,2008-11-07 09:40:00,bus
010,20081106231922,3162,40.098808,116.288176,2008-11-07 09:40:01,bus
010,20081106231922,3163,40.098991,116.288034,2008-11-07 09:40:02,bus
010,20081106231922,3164,40.099166,116.287899,2008-11-07 09:40:03,bus
010,20081106231922,3165,40.099523,116.287646,2008-11-07 09:40:05,bus
010,20081106231922,3166,40.099714,116.287516,2008-11-07 09:40:06,bus
010,20081106231922,3167,40.099908,116.28739,2008-11-07 09:40:07,bus
010,20081106231922,3168,40.100106,116.287268,2008-11-07 09:40:08,bus
010,20081106231922,3169,40.100309,116.28715,2008-11-07 09:40:09,bus
010,20081106231922,3170,40.100516,116.287033,2008-11-07 09:40:10,bus
010,20081106231922,3171,40.100726,116.286921,2008-11-07 09:40:11,bus
010,20081106231922,3172,40.10094,116.286809,2008-11-07 09:40:12,bus
010,20081106231922,3173,40.101153,116.286699,2008-11-07 09:40:13,bus
010,20081106231922,3174,40.101583,116.286468,2008-11-07 09:40:15,bus
010,20081106231922,3175,40.101798,116.286348,2008-11-07 09:40:16,bus
010,20081106231922,3176,40.102011,116.286228,2008-11-07 09:40:17,bus
010,20081106231922,3177,40.102226,116.286104,2008-11-07 09:40:18,bus
010,20081106231922,3178,40.102436,116.285983,2008-11-07 09:40:19,bus
010,20081106231922,3179,40.102658,116.285848,2008-11-07 09:40:20,bus
010,20081106231922,3180,40.102876,116.285706,2008-11-07 09:40:21,bus
010,20081106231922,3181,40.103103,116.285553,2008-11-07 09:40:22,bus
010,20081106231922,3182,40.103328,116.285395,2008-11-07 09:40:23,bus
010,20081106231922,3183,40.103756,116.285061,2008-11-07 09:40:25,bus
010,20081106231922,3184,40.103975,116.284875,2008-11-07 09:40:26,bus
010,20081106231922,3185,40.104184,116.284691,2008-11-07 09:40:27,bus
010,20081106231922,3186,40.104385,116.284498,2008-11-07 09:40:28,bus
010,20081106231922,3187,40.104576,116.284284,2008-11-07 09:40:29,bus
010,20081106231922,3188,40.104764,116.284056,2008-11-07 09:40:30,bus
010,20081106231922,3189,40.104948,116.283824,2008-11-07 09:40:31,bus
010,20081106231922,3190,40.105123,116.283595,2008-11-07 09:40:32,bus
010,20081106231922,3191,40.105296,116.283364,2008-11-07 09:40:33,bus
010,20081106231922,3192,40.10562,116.282924,2008-11-07 09:40:35,bus
010,20081106231922,3193,40.105781,116.282704,2008-11-07 09:40:36,bus
010,20081106231922,3194,40.105943,116.282484,2008-11-07 09:40:37,bus
010,20081106231922,3195,40.106098,116.28227,2008-11-07 09:40:38,bus
010,20081106231922,3196,40.106249,116.282064,2008-11-07 09:40:39,bus
010,20081106231922,3197,40.106396,116.281861,2008-11-07 09:40:40,bus
010,20081106231922,3198,40.106541,116.281668,2008-11-07 09:40:41,bus
010,20081106231922,3199,40.106685,116.281476,2008-11-07 09:40:42,bus
010,20081106231922,3200,40.106828,116.281293,2008-11-07 09:40:43,bus
010,20081106231922,3201,40.107104,116.280926,2008-11-07 09:40:45,bus
010,20081106231922,3202,40.107235,116.280746,2008-11-07 09:40:46,bus
010,20081106231922,3203,40.107365,116.280573,2008-11-07 09:40:47,bus
010,20081106231922,3204,40.107488,116.280405,2008-11-07 09:40:48,bus
010,20081106231922,3205,40.107611,116.280238,2008-11-07 09:40:49,bus
010,20081106231922,3206,40.107736,116.280064,2008-11-07 09:40:50,bus
010,20081106231922,3207,40.107863,116.279891,2008-11-07 09:40:51,bus
010,20081106231922,3208,40.107983,116.279721,2008-11-07 09:40:52,bus
010,20081106231922,3209,40.108101,116.27955,2008-11-07 09:40:53,bus
010,20081106231922,3210,40.108343,116.279211,2008-11-07 09:40:55,bus
010,20081106231922,3211,40.108463,116.279046,2008-11-07 09:40:56,bus
010,20081106231922,3212,40.108581,116.278878,2008-11-07 09:40:57,bus
010,20081106231922,3213,40.108696,116.278715,2008-11-07 09:40:58,bus
010,20081106231922,3214,40.108811,116.278553,2008-11-07 09:40:59,bus
010,20081106231922,3215,40.108919,116.278403,2008-11-07 09:41:00,bus
010,20081106231922,3216,40.109025,116.278256,2008-11-07 09:41:01,bus
010,20081106231922,3217,40.109136,116.278106,2008-11-07 09:41:02,bus
010,20081106231922,3218,40.109251,116.277955,2008-11-07 09:41:03,bus
010,20081106231922,3219,40.109481,116.277641,2008-11-07 09:41:05,bus
010,20081106231922,3220,40.109598,116.277488,2008-11-07 09:41:06,bus
010,20081106231922,3221,40.109718,116.277333,2008-11-07 09:41:07,bus
010,20081106231922,3222,40.109838,116.277173,2008-11-07 09:41:08,bus
010,20081106231922,3223,40.109954,116.277021,2008-11-07 09:41:09,bus
010,20081106231922,3224,40.110075,116.276853,2008-11-07 09:41:10,bus
010,20081106231922,3225,40.110196,116.276686,2008-11-07 09:41:11,bus
010,20081106231922,3226,40.110313,116.276526,2008-11-07 09:41:12,bus
010,20081106231922,3227,40.110436,116.276348,2008-11-07 09:41:13,bus
010,20081106231922,3228,40.110686,116.276014,2008-11-07 09:41:15,bus
010,20081106231922,3229,40.110816,116.27584,2008-11-07 09:41:16,bus
010,20081106231922,3230,40.110951,116.275661,2008-11-07 09:41:17,bus
010,20081106231922,3231,40.111083,116.275476,2008-11-07 09:41:18,bus
010,20081106231922,3232,40.111221,116.275288,2008-11-07 09:41:19,bus
010,20081106231922,3233,40.111356,116.275104,2008-11-07 09:41:20,bus
010,20081106231922,3234,40.111499,116.274916,2008-11-07 09:41:21,bus
010,20081106231922,3235,40.111641,116.274728,2008-11-07 09:41:22,bus
010,20081106231922,3236,40.111778,116.274536,2008-11-07 09:41:23,bus
010,20081106231922,3237,40.112066,116.274149,2008-11-07 09:41:25,bus
010,20081106231922,3238,40.11222,116.273946,2008-11-07 09:41:26,bus
010,20081106231922,3239,40.112363,116.273749,2008-11-07 09:41:27,bus
010,20081106231922,3240,40.112509,116.273558,2008-11-07 09:41:28,bus
010,20081106231922,3241,40.112658,116.273366,2008-11-07 09:41:29,bus
010,20081106231922,3242,40.112811,116.273156,2008-11-07 09:41:30,bus
010,20081106231922,3243,40.112963,116.27295,2008-11-07 09:41:31,bus
010,20081106231922,3244,40.113116,116.272741,2008-11-07 09:41:32,bus
010,20081106231922,3245,40.113268,116.272533,2008-11-07 09:41:33,bus
010,20081106231922,3246,40.113581,116.27211,2008-11-07 09:41:35,bus
010,20081106231922,3247,40.113736,116.271901,2008-11-07 09:41:36,bus
010,20081106231922,3248,40.113889,116.271688,2008-11-07 09:41:37,bus
010,20081106231922,3249,40.114046,116.271473,2008-11-07 09:41:38,bus
010,20081106231922,3250,40.114203,116.271263,2008-11-07 09:41:39,bus
010,20081106231922,3251,40.114353,116.271054,2008-11-07 09:41:40,bus
010,20081106231922,3252,40.114513,116.270838,2008-11-07 09:41:41,bus
010,20081106231922,3253,40.114669,116.270623,2008-11-07 09:41:42,bus
010,20081106231922,3254,40.114829,116.270408,2008-11-07 09:41:43,bus
010,20081106231922,3255,40.11515,116.269985,2008-11-07 09:41:45,bus
010,20081106231922,3256,40.115313,116.26977,2008-11-07 09:41:46,bus
010,20081106231922,3257,40.11547,116.269556,2008-11-07 09:41:47,bus
010,20081106231922,3258,40.115626,116.269355,2008-11-07 09:41:48,bus
010,20081106231922,3259,40.115784,116.269151,2008-11-07 09:41:49,bus
010,20081106231922,3260,40.115945,116.268943,2008-11-07 09:41:50,bus
010,20081106231922,3261,40.116098,116.268735,2008-11-07 09:41:51,bus
010,20081106231922,3262,40.116253,116.268528,2008-11-07 09:41:52,bus
010,20081106231922,3263,40.116399,116.268335,2008-11-07 09:41:53,bus
010,20081106231922,3264,40.116695,116.267948,2008-11-07 09:41:55,bus
010,20081106231922,3265,40.116843,116.267751,2008-11-07 09:41:56,bus
010,20081106231922,3266,40.117003,116.267548,2008-11-07 09:41:57,bus
010,20081106231922,3267,40.117163,116.26736,2008-11-07 09:41:58,bus
010,20081106231922,3268,40.117326,116.267176,2008-11-07 09:41:59,bus
010,20081106231922,3269,40.11749,116.267006,2008-11-07 09:42:00,bus
010,20081106231922,3270,40.117654,116.266841,2008-11-07 09:42:01,bus
010,20081106231922,3271,40.117826,116.266678,2008-11-07 09:42:02,bus
010,20081106231922,3272,40.117998,116.266523,2008-11-07 09:42:03,bus
010,20081106231922,3273,40.118334,116.26623,2008-11-07 09:42:05,bus
010,20081106231922,3274,40.118508,116.266081,2008-11-07 09:42:06,bus
010,20081106231922,3275,40.118678,116.265936,2008-11-07 09:42:07,bus
010,20081106231922,3276,40.118846,116.265791,2008-11-07 09:42:08,bus
010,20081106231922,3277,40.119016,116.26565,2008-11-07 09:42:09,bus
010,20081106231922,3278,40.11919,116.265505,2008-11-07 09:42:10,bus
010,20081106231922,3279,40.119358,116.265366,2008-11-07 09:42:11,bus
010,20081106231922,3280,40.119533,116.265223,2008-11-07 09:42:12,bus
010,20081106231922,3281,40.119708,116.26508,2008-11-07 09:42:13,bus
010,20081106231922,3282,40.120068,116.264778,2008-11-07 09:42:15,bus
010,20081106231922,3283,40.120246,116.264631,2008-11-07 09:42:16,bus
010,20081106231922,3284,40.120423,116.264486,2008-11-07 09:42:17,bus
010,20081106231922,3285,40.120608,116.264338,2008-11-07 09:42:18,bus
010,20081106231922,3286,40.120794,116.264191,2008-11-07 09:42:19,bus
010,20081106231922,3287,40.120979,116.26404,2008-11-07 09:42:20,bus
010,20081106231922,3288,40.121168,116.263891,2008-11-07 09:42:21,bus
010,20081106231922,3289,40.121356,116.263744,2008-11-07 09:42:22,bus
010,20081106231922,3290,40.121546,116.263606,2008-11-07 09:42:23,bus
010,20081106231922,3291,40.121943,116.263348,2008-11-07 09:42:25,bus
010,20081106231922,3292,40.122146,116.263236,2008-11-07 09:42:26,bus
010,20081106231922,3293,40.122353,116.263128,2008-11-07 09:42:27,bus
010,20081106231922,3294,40.122556,116.263035,2008-11-07 09:42:28,bus
010,20081106231922,3295,40.122773,116.262949,2008-11-07 09:42:29,bus
010,20081106231922,3296,40.122988,116.262878,2008-11-07 09:42:30,bus
010,20081106231922,3297,40.123206,116.262818,2008-11-07 09:42:31,bus
010,20081106231922,3298,40.123431,116.262761,2008-11-07 09:42:32,bus
010,20081106231922,3299,40.123656,116.262714,2008-11-07 09:42:33,bus
010,20081106231922,3300,40.124116,116.262658,2008-11-07 09:42:35,bus
010,20081106231922,3301,40.124345,116.262636,2008-11-07 09:42:36,bus
