010,20081106102334,2147,39.850551,116.467655,2008-11-06 11:30:16,train
010,20081106102334,2148,39.850219,116.468121,2008-11-06 11:30:17,train
010,20081106102334,2149,39.849893,116.468588,2008-11-06 11:30:18,train
010,20081106102334,2150,39.849563,116.469056,2008-11-06 11:30:19,train
010,20081106102334,2151,39.849234,116.469528,2008-11-06 11:30:20,train
010,20081106102334,2152,39.848906,116.469998,2008-11-06 11:30:21,train
010,20081106102334,2153,39.848243,116.470949,2008-11-06 11:30:23,train
010,20081106102334,2154,39.84791,116.471423,2008-11-06 11:30:24,train
010,20081106102334,2155,39.847574,116.471901,2008-11-06 11:30:25,train
010,20081106102334,2156,39.847234,116.47238,2008-11-06 11:30:26,train
010,20081106102334,2157,39.846896,116.472858,2008-11-06 11:30:27,train
010,20081106102334,2158,39.846556,116.473338,2008-11-06 11:30:28,train
010,20081106102334,2159,39.846221,116.473818,2008-11-06 11:30:29,train
010,20081106102334,2160,39.845886,116.474303,2008-11-06 11:30:30,train
010,20081106102334,2161,39.845551,116.474786,2008-11-06 11:30:31,train
010,20081106102334,2162,39.844871,116.475751,2008-11-06 11:30:33,train
010,20081106102334,2163,39.844528,116.476238,2008-11-06 11:30:34,train
010,20081106102334,2164,39.844183,116.476726,2008-11-06 11:30:35,train
010,20081106102334,2165,39.843843,116.477215,2008-11-06 11:30:36,train
010,20081106102334,2166,39.843498,116.477701,2008-11-06 11:30:37,train
010,20081106102334,2167,39.843153,116.478189,2008-11-06 11:30:38,train
010,20081106102334,2168,39.842811,116.478686,2008-11-06 11:30:39,train
010,20081106102334,2169,39.84247,116.479178,2008-11-06 11:30:40,train
010,20081106102334,2170,39.842123,116.479674,2008-11-06 11:30:41,train
010,20081106102334,2171,39.841433,116.480681,2008-11-06 11:30:43,train
010,20081106102334,2172,39.841093,116.481191,2008-11-06 11:30:44,train
010,20081106102334,2173,39.840758,116.481709,2008-11-06 11:30:45,train
010,20081106102334,2174,39.840423,116.482233,2008-11-06 11:30:46,train
010,20081106102334,2175,39.840091,116.48276,2008-11-06 11:30:47,train
010,20081106102334,2176,39.839766,116.483291,2008-11-06 11:30:48,train
010,20081106102334,2177,39.839441,116.48383,2008-11-06 11:30:49,train
010,20081106102334,2178,39.839125,116.484378,2008-11-06 11:30:50,train
010,20081106102334,2179,39.838814,116.484929,2008-11-06 11:30:51,train
010,20081106102334,2180,39.838206,116.486055,2008-11-06 11:30:53,train
010,20081106102334,2181,39.837911,116.486628,2008-11-06 11:30:54,train
010,20081106102334,2182,39.837616,116.487201,2008-11-06 11:30:55,train
010,20081106102334,2183,39.837331,116.487781,2008-11-06 11:30:56,train
010,20081106102334,2184,39.837048,116.488373,2008-11-06 11:30:57,train
010,20081106102334,2185,39.836766,116.488971,2008-11-06 11:30:58,train
010,20081106102334,2186,39.836494,116.489578,2008-11-06 11:30:59,train
010,20081106102334,2187,39.836231,116.490189,2008-11-06 11:31:00,train
010,20081106102334,2188,39.835976,116.490805,2008-11-06 11:31:01,train
010,20081106102334,2189,39.835476,116.492068,2008-11-06 11:31:03,train
010,20081106102334,2190,39.835243,116.492708,2008-11-06 11:31:04,train
010,20081106102334,2191,39.835011,116.493353,2008-11-06 11:31:05,train
010,20081106102334,2192,39.834785,116.494003,2008-11-06 11:31:06,train
010,20081106102334,2193,39.834571,116.494665,2008-11-06 11:31:07,train
010,20081106102334,2194,39.834353,116.495329,2008-11-06 11:31:08,train
010,20081106102334,2195,39.834151,116.495996,2008-11-06 11:31:09,train
010,20081106102334,2196,39.833953,116.496668,2008-11-06 11:31:10,train
010,20081106102334,2197,39.833761,116.497351,2008-11-06 11:31:11,train
010,20081106102334,2198,39.833395,116.498718,2008-11-06 11:31:13,train
010,20081106102334,2199,39.833218,116.499408,2008-11-06 11:31:14,train
010,20081106102334,2200,39.833048,116.500101,2008-11-06 11:31:15,train
010,20081106102334,2201,39.83289,116.500801,2008-11-06 11:31:16,train
010,20081106102334,2202,39.832734,116.501503,2008-11-06 11:31:17,train
010,20081106102334,2203,39.832586,116.502208,2008-11-06 11:31:18,train
010,20081106102334,2204,39.832448,116.502923,2008-11-06 11:31:19,train
010,20081106102334,2205,39.832314,116.503635,2008-11-06 11:31:20,train
010,20081106102334,2206,39.832191,116.504353,2008-11-06 11:31:21,train
010,20081106102334,2207,39.831959,116.505793,2008-11-06 11:31:23,train
010,20081106102334,2208,39.831856,116.506519,2008-11-06 11:31:24,train
010,20081106102334,2209,39.831763,116.507246,2008-11-06 11:31:25,train
010,20081106102334,2210,39.831673,116.507974,2008-11-06 11:31:26,train
010,20081106102334,2211,39.831593,116.508709,2008-11-06 11:31:27,train
010,20081106102334,2212,39.831514,116.509449,2008-11-06 11:31:28,train
010,20081106102334,2213,39.831453,116.510185,2008-11-06 11:31:29,train
010,20081106102334,2214,39.831395,116.510925,2008-11-06 11:31:30,train
010,20081106102334,2215,39.831344,116.511663,2008-11-06 11:31:31,train
010,20081106102334,2216,39.83127,116.513148,2008-11-06 11:31:33,train
010,20081106102334,2217,39.831254,116.513893,2008-11-06 11:31:34,train
010,20081106102334,2218,39.831249,116.514636,2008-11-06 11:31:35,train
010,20081106102334,2219,39.831248,116.515386,2008-11-06 11:31:36,train
010,20081106102334,2220,39.831253,116.516136,2008-11-06 11:31:37,train
010,20081106102334,2221,39.831265,116.516884,2008-11-06 11:31:38,train
010,20081106102334,2222,39.831286,116.517628,2008-11-06 11:31:39,train
010,20081106102334,2223,39.831318,116.518385,2008-11-06 11:31:40,train
010,20081106102334,2224,39.831361,116.519135,2008-11-06 11:31:41,train
010,20081106102334,2225,39.831448,116.520626,2008-11-06 11:31:43,train
010,20081106102334,2226,39.831496,116.52137,2008-11-06 11:31:44,train
010,20081106102334,2227,39.831538,116.52212,2008-11-06 11:31:45,train
010,20081106102334,2228,39.831586,116.522868,2008-11-06 11:31:46,train
010,20081106102334,2229,39.831636,116.523618,2008-11-06 11:31:47,train
010,20081106102334,2230,39.831685,116.52437,2008-11-06 11:31:48,train
010,20081106102334,2231,39.831731,116.525121,2008-11-06 11:31:49,train
010,20081106102334,2232,39.831781,116.525873,2008-11-06 11:31:50,train
010,20081106102334,2233,39.831829,116.526626,2008-11-06 11:31:51,train
010,20081106102334,2234,39.83193,116.52814,2008-11-06 11:31:53,train
010,20081106102334,2235,39.83198,116.528898,2008-11-06 11:31:54,train
010,20081106102334,2236,39.832029,116.529658,2008-11-06 11:31:55,train
010,20081106102334,2237,39.832078,116.530416,2008-11-06 11:31:56,train
010,20081106102334,2238,39.832128,116.531178,2008-11-06 11:31:57,train
010,20081106102334,2239,39.832174,116.531948,2008-11-06 11:31:58,train
010,20081106102334,2240,39.832223,116.532715,2008-11-06 11:31:59,train
010,20081106102334,2241,39.832273,116.533483,2008-11-06 11:32:00,train
010,20081106102334,2242,39.83232,116.53426,2008-11-06 11:32:01,train
010,20081106102334,2243,39.832401,116.535803,2008-11-06 11:32:03,train
010,20081106102334,2244,39.832436,116.536569,2008-11-06 11:32:04,train
010,20081106102334,2245,39.832468,116.537343,2008-11-06 11:32:05,train
010,20081106102334,2246,39.8325,116.538121,2008-11-06 11:32:06,train
010,20081106102334,2247,39.832521,116.538903,2008-11-06 11:32:07,train
010,20081106102334,2248,39.832536,116.539688,2008-11-06 11:32:08,train
010,20081106102334,2249,39.832546,116.540469,2008-11-06 11:32:09,train
010,20081106102334,2250,39.832549,116.541261,2008-11-06 11:32:10,train
010,20081106102334,2251,39.832548,116.54205,2008-11-06 11:32:11,train
010,20081106102334,2252,39.832509,116.543623,2008-11-06 11:32:13,train
010,20081106102334,2253,39.832484,116.544411,2008-11-06 11:32:14,train
010,20081106102334,2254,39.832453,116.545198,2008-11-06 11:32:15,train
010,20081106102334,2255,39.832408,116.545981,2008-11-06 11:32:16,train
010,20081106102334,2256,39.832356,116.546771,2008-11-06 11:32:17,train
010,20081106102334,2257,39.832298,116.547553,2008-11-06 11:32:18,train
010,20081106102334,2258,39.832233,116.548335,2008-11-06 11:32:19,train
010,20081106102334,2259,39.832161,116.549113,2008-11-06 11:32:20,train
010,20081106102334,2260,39.832081,116.549893,2008-11-06 11:32:21,train
010,20081106102334,2261,39.831899,116.551443,2008-11-06 11:32:23,train
010,20081106102334,2262,39.8318,116.552211,2008-11-06 11:32:24,train
010,20081106102334,2263,39.831691,116.55298,2008-11-06 11:32:25,train
010,20081106102334,2264,39.831576,116.553748,2008-11-06 11:32:26,train
010,20081106102334,2265,39.831456,116.554513,2008-11-06 11:32:27,train
010,20081106102334,2266,39.831326,116.555273,2008-11-06 11:32:28,train
010,20081106102334,2267,39.831193,116.556033,2008-11-06 11:32:29,train
010,20081106102334,2268,39.831048,116.556791,2008-11-06 11:32:30,train
010,20081106102334,2269,39.830896,116.557548,2008-11-06 11:32:31,train
010,20081106102334,2270,39.830576,116.559053,2008-11-06 11:32:33,train
010,20081106102334,2271,39.830405,116.559803,2008-11-06 11:32:34,train
010,20081106102334,2272,39.830223,116.560556,2008-11-06 11:32:35,train
010,20081106102334,2273,39.830035,116.561296,2008-11-06 11:32:36,train
010,20081106102334,2274,39.829834,116.562034,2008-11-06 11:32:37,train
010,20081106102334,2275,39.829629,116.562774,2008-11-06 11:32:38,train
010,20081106102334,2276,39.82942,116.563511,2008-11-06 11:32:39,train
010,20081106102334,2277,39.829206,116.564243,2008-11-06 11:32:40,train
010,20081106102334,2278,39.82899,116.564969,2008-11-06 11:32:41,train
010,20081106102334,2279,39.828523,116.566406,2008-11-06 11:32:43,train
010,20081106102334,2280,39.828273,116.567114,2008-11-06 11:32:44,train
010,20081106102334,2281,39.828023,116.567823,2008-11-06 11:32:45,train
010,20081106102334,2282,39.827769,116.568526,2008-11-06 11:32:46,train
010,20081106102334,2283,39.827504,116.569223,2008-11-06 11:32:47,train
010,20081106102334,2284,39.827238,116.569916,2008-11-06 11:32:48,train
010,20081106102334,2285,39.826963,116.570594,2008-11-06 11:32:49,train
010,20081106102334,2286,39.826686,116.571278,2008-11-06 11:32:50,train
010,20081106102334,2287,39.826401,116.57196,2008-11-06 11:32:51,train
010,20081106102334,2288,39.825811,116.573308,2008-11-06 11:32:53,train
010,20081106102334,2289,39.825501,116.573969,2008-11-06 11:32:54,train
010,20081106102334,2290,39.825188,116.574623,2008-11-06 11:32:55,train
010,20081106102334,2291,39.824876,116.575275,2008-11-06 11:32:56,train
010,20081106102334,2292,39.824553,116.575918,2008-11-06 11:32:57,train
010,20081106102334,2293,39.824228,116.576556,2008-11-06 11:32:58,train
010,20081106102334,2294,39.823898,116.577188,2008-11-06 11:32:59,train
010,20081106102334,2295,39.823561,116.577819,2008-11-06 11:33:00,train
010,20081106102334,2296,39.823209,116.578439,2008-11-06 11:33:01,train
010,20081106102334,2297,39.822488,116.579676,2008-11-06 11:33:03,train
010,20081106102334,2298,39.822126,116.580294,2008-11-06 11:33:04,train
010,20081106102334,2299,39.821758,116.580904,2008-11-06 11:33:05,train
010,20081106102334,2300,39.821374,116.58151,2008-11-06 11:33:06,train
010,20081106102334,2301,39.821001,116.582111,2008-11-06 11:33:07,train
010,20081106102334,2302,39.820623,116.582718,2008-11-06 11:33:08,train
010,20081106102334,2303,39.820239,116.583321,2008-11-06 11:33:09,train
010,20081106102334,2304,39.819853,116.583921,2008-11-06 11:33:10,train
010,20081106102334,2305,39.819465,116.584521,2008-11-06 11:33:11,train
010,20081106102334,2306,39.818681,116.585719,2008-11-06 11:33:13,train
010,20081106102334,2307,39.818291,116.586318,2008-11-06 11:33:14,train
010,20081106102334,2308,39.817901,116.586913,2008-11-06 11:33:15,train
010,20081106102334,2309,39.817513,116.58751,2008-11-06 11:33:16,train
010,20081106102334,2310,39.817123,116.588105,2008-11-06 11:33:17,train
010,20081106102334,2311,39.816733,116.588703,2008-11-06 11:33:18,train
010,20081106102334,2312,39.816343,116.589303,2008-11-06 11:33:19,train
010,20081106102334,2313,39.815953,116.589903,2008-11-06 11:33:20,train
010,20081106102334,2314,39.815556,116.590495,2008-11-06 11:33:21,train
010,20081106102334,2315,39.814778,116.591683,2008-11-06 11:33:23,train
010,20081106102334,2316,39.81438,116.592278,2008-11-06 11:33:24,train
010,20081106102334,2317,39.813989,116.592876,2008-11-06 11:33:25,train
010,20081106102334,2318,39.8136,116.593475,2008-11-06 11:33:26,train
010,20081106102334,2319,39.813206,116.594064,2008-11-06 11:33:27,train
010,20081106102334,2320,39.812818,116.594661,2008-11-06 11:33:28,train
010,20081106102334,2321,39.812429,116.595254,2008-11-06 11:33:29,train
010,20081106102334,2322,39.81204,116.595848,2008-11-06 11:33:30,train
010,20081106102334,2323,39.81165,116.596443,2008-11-06 11:33:31,train
010,20081106102334,2324,39.810865,116.597633,2008-11-06 11:33:33,train
010,20081106102334,2325,39.810473,116.598233,2008-11-06 11:33:34,train
010,20081106102334,2326,39.810078,116.598828,2008-11-06 11:33:35,train
010,20081106102334,2327,39.809686,116.599424,2008-11-06 11:33:36,train
010,20081106102334,2328,39.80929,116.60001,2008-11-06 11:33:37,train
010,20081106102334,2329,39.808898,116.600605,2008-11-06 11:33:38,train
010,20081106102334,2330,39.808509,116.601204,2008-11-06 11:33:39,train
010,20081106102334,2331,39.80812,116.601803,2008-11-06 11:33:40,train
010,20081106102334,2332,39.807733,116.602403,2008-11-06 11:33:41,train
010,20081106102334,2333,39.80695,116.60359,2008-11-06 11:33:43,train
010,20081106102334,2334,39.806558,116.604186,2008-11-06 11:33:44,train
010,20081106102334,2335,39.806165,116.604783,2008-11-06 11:33:45,train
010,20081106102334,2336,39.805773,116.605379,2008-11-06 11:33:46,train
010,20081106102334,2337,39.805381,116.605975,2008-11-06 11:33:47,train
010,20081106102334,2338,39.804986,116.606571,2008-11-06 11:33:48,train
010,20081106102334,2339,39.804596,116.607163,2008-11-06 11:33:49,train
010,20081106102334,2340,39.804204,116.607753,2008-11-06 11:33:50,train
010,20081106102334,2341,39.803808,116.608345,2008-11-06 11:33:51,train
010,20081106102334,2342,39.803006,116.609519,2008-11-06 11:33:53,train
010,20081106102334,2343,39.802603,116.610103,2008-11-06 11:33:54,train
010,20081106102334,2344,39.802195,116.61068,2008-11-06 11:33:55,train
010,20081106102334,2345,39.801779,116.611253,2008-11-06 11:33:56,train
010,20081106102334,2346,39.801363,116.611818,2008-11-06 11:33:57,train
010,20081106102334,2347,39.800946,116.612376,2008-11-06 11:33:58,train
010,20081106102334,2348,39.800528,116.612939,2008-11-06 11:33:59,train
010,20081106102334,2349,39.800103,116.613495,2008-11-06 11:34:00,train
010,20081106102334,2350,39.799673,116.614036,2008-11-06 11:34:01,train
010,20081106102334,2351,39.798814,116.615121,2008-11-06 11:34:03,train
010,20081106102334,2352,39.798374,116.615654,2008-11-06 11:34:04,train
010,20081106102334,2353,39.797934,116.616185,2008-11-06 11:34:05,train
010,20081106102334,2354,39.797485,116.616705,2008-11-06 11:34:06,train
010,20081106102334,2355,39.797033,116.617225,2008-11-06 11:34:07,train
010,20081106102334,2356,39.796584,116.617738,2008-11-06 11:34:08,train
010,20081106102334,2357,39.796129,116.61825,2008-11-06 11:34:09,train
010,20081106102334,2358,39.795676,116.618756,2008-11-06 11:34:10,train
010,20081106102334,2359,39.795218,116.619253,2008-11-06 11:34:11,train
010,20081106102334,2360,39.794288,116.620233,2008-11-06 11:34:13,train
010,20081106102334,2361,39.793813,116.620721,2008-11-06 11:34:14,train
010,20081106102334,2362,39.793339,116.62121,2008-11-06 11:34:15,train
010,20081106102334,2363,39.792863,116.621695,2008-11-06 11:34:16,train
010,20081106102334,2364,39.792383,116.622178,2008-11-06 11:34:17,train
010,20081106102334,2365,39.791901,116.622646,2008-11-06 11:34:18,train
010,20081106102334,2366,39.791418,116.623124,2008-11-06 11:34:19,train
010,20081106102334,2367,39.790939,116.623601,2008-11-06 11:34:20,train
010,20081106102334,2368,39.79046,116.62408,2008-11-06 11:34:21,train
010,20081106102334,2369,39.789496,116.625035,2008-11-06 11:34:23,train
010,20081106102334,2370,39.789013,116.62551,2008-11-06 11:34:24,train
010,20081106102334,2371,39.788534,116.625984,2008-11-06 11:34:25,train
010,20081106102334,2372,39.788059,116.626464,2008-11-06 11:34:26,train
010,20081106102334,2373,39.787586,116.626946,2008-11-06 11:34:27,train
010,20081106102334,2374,39.787103,116.627421,2008-11-06 11:34:28,train
010,20081106102334,2375,39.786623,116.627898,2008-11-06 11:34:29,train
010,20081106102334,2376,39.786141,116.628375,2008-11-06 11:34:30,train
010,20081106102334,2377,39.785661,116.62885,2008-11-06 11:34:31,train
010,20081106102334,2378,39.784708,116.629798,2008-11-06 11:34:33,train
010,20081106102334,2379,39.784234,116.630275,2008-11-06 11:34:34,train
010,20081106102334,2380,39.783768,116.630743,2008-11-06 11:34:35,train
010,20081106102334,2381,39.783293,116.631218,2008-11-06 11:34:36,train
010,20081106102334,2382,39.782811,116.631696,2008-11-06 11:34:37,train
010,20081106102334,2383,39.782326,116.632173,2008-11-06 11:34:38,train
010,20081106102334,2384,39.781851,116.632646,2008-11-06 11:34:39,train
010,20081106102334,2385,39.781368,116.633123,2008-11-06 11:34:40,train
010,20081106102334,2386,39.780888,116.6336,2008-11-06 11:34:41,train
010,20081106102334,2387,39.779928,116.634556,2008-11-06 11:34:43,train
010,20081106102334,2388,39.779456,116.635031,2008-11-06 11:34:44,train
010,20081106102334,2389,39.778979,116.635513,2008-11-06 11:34:45,train
010,20081106102334,2390,39.778503,116.635995,2008-11-06 11:34:46,train
010,20081106102334,2391,39.778033,116.636481,2008-11-06 11:34:47,train
010,20081106102334,2392,39.777568,116.636966,2008-11-06 11:34:48,train
010,20081106102334,2393,39.777101,116.637455,2008-11-06 11:34:49,train
010,20081106102334,2394,39.776628,116.637953,2008-11-06 11:34:50,train
010,20081106102334,2395,39.776166,116.638451,2008-11-06 11:34:51,train
010,20081106102334,2396,39.775243,116.639465,2008-11-06 11:34:53,train
010,20081106102334,2397,39.77479,116.639976,2008-11-06 11:34:54,train
010,20081106102334,2398,39.774343,116.64049,2008-11-06 11:34:55,train
010,20081106102334,2399,39.773888,116.641018,2008-11-06 11:34:56,train
010,20081106102334,2400,39.773445,116.641543,2008-11-06 11:34:57,train
010,20081106102334,2401,39.773003,116.642069,2008-11-06 11:34:58,train
010,20081106102334,2402,39.772563,116.642604,2008-11-06 11:34:59,train
010,20081106102334,2403,39.772126,116.643144,2008-11-06 11:35:00,train
010,20081106102334,2404,39.771689,116.643693,2008-11-06 11:35:01,train
010,20081106102334,2405,39.770818,116.644801,2008-11-06 11:35:03,train
010,20081106102334,2406,39.770395,116.645356,2008-11-06 11:35:04,train
010,20081106102334,2407,39.76997,116.645921,2008-11-06 11:35:05,train
010,20081106102334,2408,39.769555,116.646485,2008-11-06 11:35:06,train
010,20081106102334,2409,39.769141,116.647055,2008-11-06 11:35:07,train
010,20081106102334,2410,39.768731,116.647633,2008-11-06 11:35:08,train
010,20081106102334,2411,39.768325,116.648215,2008-11-06 11:35:09,train
010,20081106102334,2412,39.767913,116.648799,2008-11-06 11:35:10,train
010,20081106102334,2413,39.767509,116.649383,2008-11-06 11:35:11,train
010,20081106102334,2414,39.766719,116.650561,2008-11-06 11:35:13,train
010,20081106102334,2415,39.766326,116.651158,2008-11-06 11:35:14,train
010,20081106102334,2416,39.765943,116.651758,2008-11-06 11:35:15,train
010,20081106102334,2417,39.765556,116.652361,2008-11-06 11:35:16,train
010,20081106102334,2418,39.765175,116.652968,2008-11-06 11:35:17,train
010,20081106102334,2419,39.764789,116.653576,2008-11-06 11:35:18,train
010,20081106102334,2420,39.764409,116.654188,2008-11-06 11:35:19,train
010,20081106102334,2421,39.764031,116.654788,2008-11-06 11:35:20,train
010,20081106102334,2422,39.763654,116.655395,2008-11-06 11:35:21,train
010,20081106102334,2423,39.7629,116.656611,2008-11-06 11:35:23,train
010,20081106102334,2424,39.76253,116.657216,2008-11-06 11:35:24,train
010,20081106102334,2425,39.762158,116.657823,2008-11-06 11:35:25,train
010,20081106102334,2426,39.761778,116.658438,2008-11-06 11:35:26,train
010,20081106102334,2427,39.761396,116.659051,2008-11-06 11:35:27,train
010,20081106102334,2428,39.761023,116.659661,2008-11-06 11:35:28,train
010,20081106102334,2429,39.743363,116.68441,2008-11-06 11:36:11,train
010,20081106102334,2430,39.742513,116.685526,2008-11-06 11:36:13,train
010,20081106102334,2431,39.742095,116.686084,2008-11-06 11:36:14,train
010,20081106102334,2432,39.741673,116.686646,2008-11-06 11:36:15,train
010,20081106102334,2433,39.74125,116.687201,2008-11-06 11:36:16,train
010,20081106102334,2434,39.740826,116.687753,2008-11-06 11:36:17,train
010,20081106102334,2435,39.740401,116.688309,2008-11-06 11:36:18,train
010,20081106102334,2436,39.739971,116.688864,2008-11-06 11:36:19,train
010,20081106102334,2437,39.73954,116.689426,2008-11-06 11:36:20,train
010,20081106102334,2438,39.739114,116.689983,2008-11-06 11:36:21,train
010,20081106102334,2439,39.738276,116.691098,2008-11-06 11:36:23,train
010,20081106102334,2440,39.737853,116.691656,2008-11-06 11:36:24,train
010,20081106102334,2441,39.737431,116.692211,2008-11-06 11:36:25,train
010,20081106102334,2442,39.737004,116.692766,2008-11-06 11:36:26,train
010,20081106102334,2443,39.736576,116.693323,2008-11-06 11:36:27,train
010,20081106102334,2444,39.736153,116.693885,2008-11-06 11:36:28,train
010,20081106102334,2445,39.735729,116.694441,2008-11-06 11:36:29,train
010,20081106102334,2446,39.735304,116.694998,2008-11-06 11:36:30,train
010,20081106102334,2447,39.734878,116.695555,2008-11-06 11:36:31,train
010,20081106102334,2448,39.73403,116.696686,2008-11-06 11:36:33,train
010,20081106102334,2449,39.733604,116.697246,2008-11-06 11:36:34,train
010,20081106102334,2450,39.733188,116.697803,2008-11-06 11:36:35,train
010,20081106102334,2451,39.732766,116.698359,2008-11-06 11:36:36,train
010,20081106102334,2452,39.73234,116.698919,2008-11-06 11:36:37,train
010,20081106102334,2453,39.731918,116.699476,2008-11-06 11:36:38,train
010,20081106102334,2454,39.731493,116.700028,2008-11-06 11:36:39,train
010,20081106102334,2455,39.731075,116.700579,2008-11-06 11:36:40,train
010,20081106102334,2456,39.730651,116.701138,2008-11-06 11:36:41,train
010,20081106102334,2457,39.729818,116.70224,2008-11-06 11:36:43,train
010,20081106102334,2458,39.7294,116.702798,2008-11-06 11:36:44,train
010,20081106102334,2459,39.728978,116.703355,2008-11-06 11:36:45,train
010,20081106102334,2460,39.72856,116.70391,2008-11-06 11:36:46,train
010,20081106102334,2461,39.728141,116.704465,2008-11-06 11:36:47,train
010,20081106102334,2462,39.727725,116.705023,2008-11-06 11:36:48,train
010,20081106102334,2463,39.727305,116.705578,2008-11-06 11:36:49,train
010,20081106102334,2464,39.726884,116.706133,2008-11-06 11:36:50,train
010,20081106102334,2465,39.726453,116.706686,2008-11-06 11:36:51,train
010,20081106102334,2466,39.7256,116.707808,2008-11-06 11:36:53,train
010,20081106102334,2467,39.725169,116.708371,2008-11-06 11:36:54,train
010,20081106102334,2468,39.724751,116.708929,2008-11-06 11:36:55,train
010,20081106102334,2469,39.724321,116.709486,2008-11-06 11:36:56,train
010,20081106102334,2470,39.723898,116.710033,2008-11-06 11:36:57,train
010,20081106102334,2471,39.723464,116.710578,2008-11-06 11:36:58,train
010,20081106102334,2472,39.723026,116.711123,2008-11-06 11:36:59,train
010,20081106102334,2473,39.722586,116.711673,2008-11-06 11:37:00,train
010,20081106102334,2474,39.722149,116.712211,2008-11-06 11:37:01,train
010,20081106102334,2475,39.721269,116.713268,2008-11-06 11:37:03,train
010,20081106102334,2476,39.720824,116.713788,2008-11-06 11:37:04,train
010,20081106102334,2477,39.720373,116.71431,2008-11-06 11:37:05,train
010,20081106102334,2478,39.719918,116.714828,2008-11-06 11:37:06,train
010,20081106102334,2479,39.719459,116.715331,2008-11-06 11:37:07,train
010,20081106102334,2480,39.719003,116.715835,2008-11-06 11:37:08,train
010,20081106102334,2481,39.718539,116.716333,2008-11-06 11:37:09,train
010,20081106102334,2482,39.718075,116.716828,2008-11-06 11:37:10,train
010,20081106102334,2483,39.717605,116.717325,2008-11-06 11:37:11,train
010,20081106102334,2484,39.716656,116.718305,2008-11-06 11:37:13,train
010,20081106102334,2485,39.716185,116.718791,2008-11-06 11:37:14,train
010,20081106102334,2486,39.71571,116.719276,2008-11-06 11:37:15,train
010,20081106102334,2487,39.715233,116.719764,2008-11-06 11:37:16,train
010,20081106102334,2488,39.714759,116.720246,2008-11-06 11:37:17,train
010,20081106102334,2489,39.714288,116.720733,2008-11-06 11:37:18,train
010,20081106102334,2490,39.713813,116.721219,2008-11-06 11:37:19,train
010,20081106102334,2491,39.713336,116.721706,2008-11-06 11:37:20,train
010,20081106102334,2492,39.712859,116.722189,2008-11-06 11:37:21,train
010,20081106102334,2493,39.711913,116.723161,2008-11-06 11:37:23,train
010,20081106102334,2494,39.711441,116.723638,2008-11-06 11:37:24,train
010,20081106102334,2495,39.710966,116.724123,2008-11-06 11:37:25,train
010,20081106102334,2496,39.710499,116.724603,2008-11-06 11:37:26,train
010,20081106102334,2497,39.710028,116.725083,2008-11-06 11:37:27,train
010,20081106102334,2498,39.709553,116.725561,2008-11-06 11:37:28,train
010,20081106102334,2499,39.709076,116.726046,2008-11-06 11:37:29,train
010,20081106102334,2500,39.708606,116.726528,2008-11-06 11:37:30,train
010,20081106102334,2501,39.708131,116.727008,2008-11-06 11:37:31,train
010,20081106102334,2502,39.707191,116.72797,2008-11-06 11:37:33,train
010,20081106102334,2503,39.706711,116.728459,2008-11-06 11:37:34,train
010,20081106102334,2504,39.706239,116.72894,2008-11-06 11:37:35,train
010,20081106102334,2505,39.705761,116.729426,2008-11-06 11:37:36,train
010,20081106102334,2506,39.705286,116.729903,2008-11-06 11:37:37,train
010,20081106102334,2507,39.704811,116.730391,2008-11-06 11:37:38,train
010,20081106102334,2508,39.704336,116.730871,2008-11-06 11:37:39,train
010,20081106102334,2509,39.703863,116.731353,2008-11-06 11:37:40,train
010,20081106102334,2510,39.703386,116.731841,2008-11-06 11:37:41,train
010,20081106102334,2511,39.702434,116.732811,2008-11-06 11:37:43,train
010,20081106102334,2512,39.701958,116.733296,2008-11-06 11:37:44,train
010,20081106102334,2513,39.701485,116.733781,2008-11-06 11:37:45,train
010,20081106102334,2514,39.701006,116.734266,2008-11-06 11:37:46,train
010,20081106102334,2515,39.700534,116.73475,2008-11-06 11:37:47,train
010,20081106102334,2516,39.700061,116.735235,2008-11-06 11:37:48,train
010,20081106102334,2517,39.699589,116.735718,2008-11-06 11:37:49,train
010,20081106102334,2518,39.699116,116.7362,2008-11-06 11:37:50,train
010,20081106102334,2519,39.698646,116.73668,2008-11-06 11:37:51,train
010,20081106102334,2520,39.697699,116.737643,2008-11-06 11:37:53,train
010,20081106102334,2521,39.697221,116.738128,2008-11-06 11:37:54,train
010,20081106102334,2522,39.696753,116.738608,2008-11-06 11:37:55,train
010,20081106102334,2523,39.696276,116.739095,2008-11-06 11:37:56,train
010,20081106102334,2524,39.695799,116.739578,2008-11-06 11:37:57,train
010,20081106102334,2525,39.695324,116.740063,2008-11-06 11:37:58,train
010,20081106102334,2526,39.694848,116.740548,2008-11-06 11:37:59,train
010,20081106102334,2527,39.694371,116.74103,2008-11-06 11:38:00,train
010,20081106102334,2528,39.693898,116.74151,2008-11-06 11:38:01,train
010,20081106102334,2529,39.687701,116.747813,2008-11-06 11:38:14,train
010,20081106102334,2530,39.68722,116.748298,2008-11-06 11:38:15,train
010,20081106102334,2531,39.68674,116.748784,2008-11-06 11:38:16,train
010,20081106102334,2532,39.686264,116.749264,2008-11-06 11:38:17,train
010,20081106102334,2533,39.685796,116.749746,2008-11-06 11:38:18,train
010,20081106102334,2534,39.685331,116.750226,2008-11-06 11:38:19,train
