010,20081016110447,1322,39.172091,117.201906,2008-10-16 12:29:46,train
010,20081016110447,1323,39.171791,117.202148,2008-10-16 12:29:47,train
010,20081016110447,1324,39.171493,117.202379,2008-10-16 12:29:48,train
010,20081016110447,1325,39.171188,117.202593,2008-10-16 12:29:49,train
010,20081016110447,1326,39.170878,117.202789,2008-10-16 12:29:50,train
010,20081016110447,1327,39.170568,117.202974,2008-10-16 12:29:51,train
010,20081016110447,1328,39.170253,117.203149,2008-10-16 12:29:52,train
010,20081016110447,1329,39.169931,117.20331,2008-10-16 12:29:53,train
010,20081016110447,1330,39.169296,117.203601,2008-10-16 12:29:55,train
010,20081016110447,1331,39.168976,117.203735,2008-10-16 12:29:56,train
010,20081016110447,1332,39.168659,117.20386,2008-10-16 12:29:57,train
010,20081016110447,1333,39.168338,117.203973,2008-10-16 12:29:58,train
010,20081016110447,1334,39.168014,117.204066,2008-10-16 12:29:59,train
010,20081016110447,1335,39.16769,117.204148,2008-10-16 12:30:00,train
010,20081016110447,1336,39.167363,117.20423,2008-10-16 12:30:01,train
010,20081016110447,1337,39.16704,117.204305,2008-10-16 12:30:02,train
010,20081016110447,1338,39.166716,117.204379,2008-10-16 12:30:03,train
010,20081016110447,1339,39.166078,117.204524,2008-10-16 12:30:05,train
010,20081016110447,1340,39.165763,117.20459,2008-10-16 12:30:06,train
010,20081016110447,1341,39.165455,117.204653,2008-10-16 12:30:07,train
010,20081016110447,1342,39.165148,117.204714,2008-10-16 12:30:08,train
010,20081016110447,1343,39.16484,117.204781,2008-10-16 12:30:09,train
010,20081016110447,1344,39.164531,117.204846,2008-10-16 12:30:10,train
010,20081016110447,1345,39.164223,117.204911,2008-10-16 12:30:11,train
010,20081016110447,1346,39.163918,117.204978,2008-10-16 12:30:12,train
010,20081016110447,1347,39.163611,117.205041,2008-10-16 12:30:13,train
010,20081016110447,1348,39.163,117.205163,2008-10-16 12:30:15,train
010,20081016110447,1349,39.162696,117.205223,2008-10-16 12:30:16,train
010,20081016110447,1350,39.16239,117.205283,2008-10-16 12:30:17,train
010,20081016110447,1351,39.162081,117.205341,2008-10-16 12:30:18,train
010,20081016110447,1352,39.161779,117.205393,2008-10-16 12:30:19,train
010,20081016110447,1353,39.161476,117.205443,2008-10-16 12:30:20,train
010,20081016110447,1354,39.161181,117.205491,2008-10-16 12:30:21,train
010,20081016110447,1355,39.16089,117.205539,2008-10-16 12:30:22,train
010,20081016110447,1356,39.160601,117.205584,2008-10-16 12:30:23,train
010,20081016110447,1357,39.160033,117.205681,2008-10-16 12:30:25,train
010,20081016110447,1358,39.159753,117.205735,2008-10-16 12:30:26,train
010,20081016110447,1359,39.159476,117.205788,2008-10-16 12:30:27,train
010,20081016110447,1360,39.159203,117.205843,2008-10-16 12:30:28,train
010,20081016110447,1361,39.158931,117.205903,2008-10-16 12:30:29,train
010,20081016110447,1362,39.158664,117.205968,2008-10-16 12:30:30,train
010,20081016110447,1363,39.158401,117.206039,2008-10-16 12:30:31,train
010,20081016110447,1364,39.158139,117.206118,2008-10-16 12:30:32,train
010,20081016110447,1365,39.15788,117.206198,2008-10-16 12:30:33,train
010,20081016110447,1366,39.157375,117.206361,2008-10-16 12:30:35,train
010,20081016110447,1367,39.157129,117.206446,2008-10-16 12:30:36,train
010,20081016110447,1368,39.156893,117.206535,2008-10-16 12:30:37,train
010,20081016110447,1369,39.156673,117.206631,2008-10-16 12:30:38,train
010,20081016110447,1370,39.156459,117.206724,2008-10-16 12:30:39,train
010,20081016110447,1371,39.15625,117.206816,2008-10-16 12:30:40,train
010,20081016110447,1372,39.15605,117.206908,2008-10-16 12:30:41,train
010,20081016110447,1373,39.155846,117.206998,2008-10-16 12:30:42,train
010,20081016110447,1374,39.155651,117.207089,2008-10-16 12:30:43,train
010,20081016110447,1375,39.155264,117.207268,2008-10-16 12:30:45,train
010,20081016110447,1376,39.155071,117.207353,2008-10-16 12:30:46,train
010,20081016110447,1377,39.154883,117.207438,2008-10-16 12:30:47,train
010,20081016110447,1378,39.154694,117.207523,2008-10-16 12:30:48,train
010,20081016110447,1379,39.154509,117.207604,2008-10-16 12:30:49,train
010,20081016110447,1380,39.154329,117.207681,2008-10-16 12:30:50,train
010,20081016110447,1381,39.154153,117.207754,2008-10-16 12:30:51,train
010,20081016110447,1382,39.153981,117.207823,2008-10-16 12:30:52,train
010,20081016110447,1383,39.153808,117.207891,2008-10-16 12:30:53,train
010,20081016110447,1384,39.153473,117.208028,2008-10-16 12:30:55,train
010,20081016110447,1385,39.153311,117.208095,2008-10-16 12:30:56,train
010,20081016110447,1386,39.153148,117.208163,2008-10-16 12:30:57,train
010,20081016110447,1387,39.15298,117.208233,2008-10-16 12:30:58,train
010,20081016110447,1388,39.152816,117.208303,2008-10-16 12:30:59,train
010,20081016110447,1389,39.152653,117.208366,2008-10-16 12:31:00,train
010,20081016110447,1390,39.152491,117.208433,2008-10-16 12:31:01,train
010,20081016110447,1391,39.152335,117.208501,2008-10-16 12:31:02,train
010,20081016110447,1392,39.152176,117.208569,2008-10-16 12:31:03,train
010,20081016110447,1393,39.151861,117.208708,2008-10-16 12:31:05,train
010,20081016110447,1394,39.151703,117.208778,2008-10-16 12:31:06,train
010,20081016110447,1395,39.151548,117.208851,2008-10-16 12:31:07,train
010,20081016110447,1396,39.151391,117.208921,2008-10-16 12:31:08,train
010,20081016110447,1397,39.151236,117.20899,2008-10-16 12:31:09,train
010,20081016110447,1398,39.15108,117.209054,2008-10-16 12:31:10,train
010,20081016110447,1399,39.150923,117.209123,2008-10-16 12:31:11,train
010,20081016110447,1400,39.150764,117.209191,2008-10-16 12:31:12,train
010,20081016110447,1401,39.150605,117.209258,2008-10-16 12:31:13,train
010,20081016110447,1402,39.150281,117.209385,2008-10-16 12:31:15,train
010,20081016110447,1403,39.150118,117.209439,2008-10-16 12:31:16,train
010,20081016110447,1404,39.149953,117.209488,2008-10-16 12:31:17,train
010,20081016110447,1405,39.149788,117.209528,2008-10-16 12:31:18,train
010,20081016110447,1406,39.149618,117.209558,2008-10-16 12:31:19,train
010,20081016110447,1407,39.149451,117.209576,2008-10-16 12:31:20,train
010,20081016110447,1408,39.149283,117.209585,2008-10-16 12:31:21,train
010,20081016110447,1409,39.149115,117.209588,2008-10-16 12:31:22,train
010,20081016110447,1410,39.148951,117.209585,2008-10-16 12:31:23,train
010,20081016110447,1411,39.148639,117.20954,2008-10-16 12:31:25,train
010,20081016110447,1412,39.14849,117.209505,2008-10-16 12:31:26,train
010,20081016110447,1413,39.148343,117.209456,2008-10-16 12:31:27,train
010,20081016110447,1414,39.14821,117.209386,2008-10-16 12:31:28,train
010,20081016110447,1415,39.148068,117.209313,2008-10-16 12:31:29,train
010,20081016110447,1416,39.147923,117.209216,2008-10-16 12:31:30,train
010,20081016110447,1417,39.147793,117.209104,2008-10-16 12:31:31,train
010,20081016110447,1418,39.147669,117.209009,2008-10-16 12:31:32,train
010,20081016110447,1419,39.147545,117.20891,2008-10-16 12:31:33,train
010,20081016110447,1420,39.147308,117.208693,2008-10-16 12:31:35,train
010,20081016110447,1421,39.147198,117.208601,2008-10-16 12:31:36,train
010,20081016110447,1422,39.147096,117.20851,2008-10-16 12:31:37,train
010,20081016110447,1423,39.147001,117.208406,2008-10-16 12:31:38,train
010,20081016110447,1424,39.146916,117.208308,2008-10-16 12:31:39,train
010,20081016110447,1425,39.146835,117.208208,2008-10-16 12:31:40,train
010,20081016110447,1426,39.146751,117.208114,2008-10-16 12:31:41,train
010,20081016110447,1427,39.146678,117.208018,2008-10-16 12:31:42,train
010,20081016110447,1428,39.146616,117.207916,2008-10-16 12:31:43,train
010,20081016110447,1429,39.146484,117.207726,2008-10-16 12:31:45,train
010,20081016110447,1430,39.146436,117.207621,2008-10-16 12:31:46,train
010,20081016110447,1431,39.146393,117.207494,2008-10-16 12:31:47,train
010,20081016110447,1432,39.146339,117.207381,2008-10-16 12:31:48,train
010,20081016110447,1433,39.146291,117.207266,2008-10-16 12:31:49,train
010,20081016110447,1434,39.146254,117.207141,2008-10-16 12:31:50,train
010,20081016110447,1435,39.14622,117.207018,2008-10-16 12:31:51,train
010,20081016110447,1436,39.146188,117.2069,2008-10-16 12:31:52,train
010,20081016110447,1437,39.146154,117.206781,2008-10-16 12:31:53,train
010,20081016110447,1438,39.146078,117.206546,2008-10-16 12:31:55,train
010,20081016110447,1439,39.146043,117.206435,2008-10-16 12:31:56,train
010,20081016110447,1440,39.14602,117.206309,2008-10-16 12:31:57,train
010,20081016110447,1441,39.145986,117.206193,2008-10-16 12:31:58,train
010,20081016110447,1442,39.145956,117.206076,2008-10-16 12:31:59,train
010,20081016110447,1443,39.145924,117.205961,2008-10-16 12:32:00,train
010,20081016110447,1444,39.145891,117.205845,2008-10-16 12:32:01,train
010,20081016110447,1445,39.145858,117.205731,2008-10-16 12:32:02,train
010,20081016110447,1446,39.145821,117.205619,2008-10-16 12:32:03,train
010,20081016110447,1447,39.145745,117.205388,2008-10-16 12:32:05,train
010,20081016110447,1448,39.145706,117.205273,2008-10-16 12:32:06,train
010,20081016110447,1449,39.145664,117.205159,2008-10-16 12:32:07,train
010,20081016110447,1450,39.145625,117.205046,2008-10-16 12:32:08,train
010,20081016110447,1451,39.145591,117.204931,2008-10-16 12:32:09,train
010,20081016110447,1452,39.145563,117.204813,2008-10-16 12:32:10,train
010,20081016110447,1453,39.145533,117.204698,2008-10-16 12:32:11,train
010,20081016110447,1454,39.145498,117.204583,2008-10-16 12:32:12,train
010,20081016110447,1455,39.145463,117.204468,2008-10-16 12:32:13,train
010,20081016110447,1456,39.145391,117.204236,2008-10-16 12:32:15,train
010,20081016110447,1457,39.145363,117.204123,2008-10-16 12:32:16,train
010,20081016110447,1458,39.145331,117.204008,2008-10-16 12:32:17,train
010,20081016110447,1459,39.1453,117.203894,2008-10-16 12:32:18,train
010,20081016110447,1460,39.145268,117.203781,2008-10-16 12:32:19,train
010,20081016110447,1461,39.14524,117.203664,2008-10-16 12:32:20,train
010,20081016110447,1462,39.145213,117.20355,2008-10-16 12:32:21,train
010,20081016110447,1463,39.145185,117.203433,2008-10-16 12:32:22,train
010,20081016110447,1464,39.145156,117.203316,2008-10-16 12:32:23,train
010,20081016110447,1465,39.145098,117.203076,2008-10-16 12:32:25,train
010,20081016110447,1466,39.145066,117.202955,2008-10-16 12:32:26,train
010,20081016110447,1467,39.145036,117.202835,2008-10-16 12:32:27,train
010,20081016110447,1468,39.145001,117.202715,2008-10-16 12:32:28,train
010,20081016110447,1469,39.144966,117.202596,2008-10-16 12:32:29,train
010,20081016110447,1470,39.144933,117.202478,2008-10-16 12:32:30,train
010,20081016110447,1471,39.144895,117.202356,2008-10-16 12:32:31,train
010,20081016110447,1472,39.144855,117.202234,2008-10-16 12:32:32,train
010,20081016110447,1473,39.144816,117.20211,2008-10-16 12:32:33,train
010,20081016110447,1474,39.144715,117.201853,2008-10-16 12:32:35,train
010,20081016110447,1475,39.144666,117.201724,2008-10-16 12:32:36,train
010,20081016110447,1476,39.144618,117.201601,2008-10-16 12:32:37,train
010,20081016110447,1477,39.144576,117.201478,2008-10-16 12:32:38,train
010,20081016110447,1478,39.144535,117.201356,2008-10-16 12:32:39,train
010,20081016110447,1479,39.144496,117.201236,2008-10-16 12:32:40,train
010,20081016110447,1480,39.144458,117.201115,2008-10-16 12:32:41,train
010,20081016110447,1481,39.144408,117.200988,2008-10-16 12:32:42,train
010,20081016110447,1482,39.144366,117.200866,2008-10-16 12:32:43,train
010,20081016110447,1483,39.144281,117.200626,2008-10-16 12:32:45,train
010,20081016110447,1484,39.144238,117.200506,2008-10-16 12:32:46,train
010,20081016110447,1485,39.144193,117.200384,2008-10-16 12:32:47,train
010,20081016110447,1486,39.144149,117.200261,2008-10-16 12:32:48,train
010,20081016110447,1487,39.1441,117.20014,2008-10-16 12:32:49,train
010,20081016110447,1488,39.144048,117.200023,2008-10-16 12:32:50,train
010,20081016110447,1489,39.143991,117.199914,2008-10-16 12:32:51,train
010,20081016110447,1490,39.14394,117.199803,2008-10-16 12:32:52,train
010,20081016110447,1491,39.143878,117.199696,2008-10-16 12:32:53,train
010,20081016110447,1492,39.14377,117.199479,2008-10-16 12:32:55,train
010,20081016110447,1493,39.143711,117.199374,2008-10-16 12:32:56,train
010,20081016110447,1494,39.143646,117.199273,2008-10-16 12:32:57,train
010,20081016110447,1495,39.143586,117.199171,2008-10-16 12:32:58,train
010,20081016110447,1496,39.143528,117.199071,2008-10-16 12:32:59,train
010,20081016110447,1497,39.143465,117.198968,2008-10-16 12:33:00,train
010,20081016110447,1498,39.143396,117.198869,2008-10-16 12:33:01,train
010,20081016110447,1499,39.14333,117.198779,2008-10-16 12:33:02,train
010,20081016110447,1500,39.143265,117.198691,2008-10-16 12:33:03,train
010,20081016110447,1501,39.143128,117.198526,2008-10-16 12:33:05,train
010,20081016110447,1502,39.143058,117.198451,2008-10-16 12:33:06,train
010,20081016110447,1503,39.142975,117.198389,2008-10-16 12:33:07,train
010,20081016110447,1504,39.142868,117.19834,2008-10-16 12:33:08,train
010,20081016110447,1505,39.14277,117.198284,2008-10-16 12:33:09,train
010,20081016110447,1506,39.142681,117.198236,2008-10-16 12:33:10,train
010,20081016110447,1507,39.142598,117.198188,2008-10-16 12:33:11,train
010,20081016110447,1508,39.142515,117.198139,2008-10-16 12:33:12,train
010,20081016110447,1509,39.142423,117.198088,2008-10-16 12:33:13,train
010,20081016110447,1510,39.142245,117.197999,2008-10-16 12:33:15,train
010,20081016110447,1511,39.142153,117.197966,2008-10-16 12:33:16,train
010,20081016110447,1512,39.142051,117.197935,2008-10-16 12:33:17,train
010,20081016110447,1513,39.141953,117.197908,2008-10-16 12:33:18,train
010,20081016110447,1514,39.141854,117.197884,2008-10-16 12:33:19,train
010,20081016110447,1515,39.141756,117.197866,2008-10-16 12:33:20,train
010,20081016110447,1516,39.141663,117.197859,2008-10-16 12:33:21,train
010,20081016110447,1517,39.141569,117.197838,2008-10-16 12:33:22,train
010,20081016110447,1518,39.141479,117.19782,2008-10-16 12:33:23,train
010,20081016110447,1519,39.1413,117.197794,2008-10-16 12:33:25,train
010,20081016110447,1520,39.141209,117.19779,2008-10-16 12:33:26,train
010,20081016110447,1521,39.141115,117.197791,2008-10-16 12:33:27,train
010,20081016110447,1522,39.141023,117.197801,2008-10-16 12:33:28,train
010,20081016110447,1523,39.140931,117.197814,2008-10-16 12:33:29,train
010,20081016110447,1524,39.140841,117.197831,2008-10-16 12:33:30,train
010,20081016110447,1525,39.140748,117.197853,2008-10-16 12:33:31,train
010,20081016110447,1526,39.140663,117.197884,2008-10-16 12:33:32,train
010,20081016110447,1527,39.140578,117.19792,2008-10-16 12:33:33,train
010,20081016110447,1528,39.140395,117.197996,2008-10-16 12:33:35,train
010,20081016110447,1529,39.140305,117.19804,2008-10-16 12:33:36,train
010,20081016110447,1530,39.140211,117.198089,2008-10-16 12:33:37,train
010,20081016110447,1531,39.14012,117.198141,2008-10-16 12:33:38,train
010,20081016110447,1532,39.140028,117.198195,2008-10-16 12:33:39,train
010,20081016110447,1533,39.139933,117.198251,2008-10-16 12:33:40,train
010,20081016110447,1534,39.139835,117.198315,2008-10-16 12:33:41,train
010,20081016110447,1535,39.139739,117.198378,2008-10-16 12:33:42,train
010,20081016110447,1536,39.139643,117.198448,2008-10-16 12:33:43,train
010,20081016110447,1537,39.139453,117.198586,2008-10-16 12:33:45,train
010,20081016110447,1538,39.139358,117.198655,2008-10-16 12:33:46,train
010,20081016110447,1539,39.139258,117.198731,2008-10-16 12:33:47,train
010,20081016110447,1540,39.139165,117.198808,2008-10-16 12:33:48,train
010,20081016110447,1541,39.139065,117.198898,2008-10-16 12:33:49,train
010,20081016110447,1542,39.13897,117.198991,2008-10-16 12:33:50,train
010,20081016110447,1543,39.138878,117.199081,2008-10-16 12:33:51,train
010,20081016110447,1544,39.138783,117.199175,2008-10-16 12:33:52,train
010,20081016110447,1545,39.13869,117.19927,2008-10-16 12:33:53,train
010,20081016110447,1546,39.138493,117.199483,2008-10-16 12:33:55,train
010,20081016110447,1547,39.138388,117.199601,2008-10-16 12:33:56,train
010,20081016110447,1548,39.138288,117.199721,2008-10-16 12:33:57,train
010,20081016110447,1549,39.138196,117.199833,2008-10-16 12:33:58,train
010,20081016110447,1550,39.138121,117.19995,2008-10-16 12:33:59,train
010,20081016110447,1551,39.138041,117.200058,2008-10-16 12:34:00,train
010,20081016110447,1552,39.137951,117.200176,2008-10-16 12:34:01,train
010,20081016110447,1553,39.13788,117.200281,2008-10-16 12:34:02,train
010,20081016110447,1554,39.137804,117.200388,2008-10-16 12:34:03,train
010,20081016110447,1555,39.137664,117.200616,2008-10-16 12:34:05,train
010,20081016110447,1556,39.137595,117.200731,2008-10-16 12:34:06,train
010,20081016110447,1557,39.137523,117.200844,2008-10-16 12:34:07,train
010,20081016110447,1558,39.137453,117.200958,2008-10-16 12:34:08,train
010,20081016110447,1559,39.137389,117.201073,2008-10-16 12:34:09,train
010,20081016110447,1560,39.137331,117.201191,2008-10-16 12:34:10,train
010,20081016110447,1561,39.137278,117.201316,2008-10-16 12:34:11,train
010,20081016110447,1562,39.137228,117.201446,2008-10-16 12:34:12,train
010,20081016110447,1563,39.137175,117.201576,2008-10-16 12:34:13,train
010,20081016110447,1564,39.137058,117.201854,2008-10-16 12:34:15,train
010,20081016110447,1565,39.137011,117.201985,2008-10-16 12:34:16,train
010,20081016110447,1566,39.136971,117.202116,2008-10-16 12:34:17,train
010,20081016110447,1567,39.136938,117.202243,2008-10-16 12:34:18,train
010,20081016110447,1568,39.1369,117.202368,2008-10-16 12:34:19,train
010,20081016110447,1569,39.13686,117.202491,2008-10-16 12:34:20,train
010,20081016110447,1570,39.13682,117.202613,2008-10-16 12:34:21,train
010,20081016110447,1571,39.136781,117.202731,2008-10-16 12:34:22,train
010,20081016110447,1572,39.136739,117.202843,2008-10-16 12:34:23,train
010,20081016110447,1573,39.136646,117.203059,2008-10-16 12:34:25,train
010,20081016110447,1574,39.136538,117.203266,2008-10-16 12:34:27,train
010,20081016110447,1575,39.136485,117.203368,2008-10-16 12:34:28,train
010,20081016110447,1576,39.136431,117.203468,2008-10-16 12:34:29,train
010,20081016110447,1577,39.136375,117.203566,2008-10-16 12:34:30,train
010,20081016110447,1578,39.136321,117.203666,2008-10-16 12:34:31,train
010,20081016110447,1579,39.136275,117.203758,2008-10-16 12:34:32,train
010,20081016110447,1580,39.136241,117.203846,2008-10-16 12:34:33,train
010,20081016110447,1581,39.136178,117.200556,2008-10-16 12:52:25,train
010,20081016110447,1582,39.136234,117.200471,2008-10-16 12:52:26,train
010,20081016110447,1583,39.136326,117.200363,2008-10-16 12:52:27,train
010,20081016110447,1584,39.136385,117.200273,2008-10-16 12:52:28,train
010,20081016110447,1585,39.13644,117.200201,2008-10-16 12:52:29,train
010,20081016110447,1586,39.136495,117.200119,2008-10-16 12:52:30,train
010,20081016110447,1587,39.136543,117.200051,2008-10-16 12:52:31,train
010,20081016110447,1588,39.136596,117.199974,2008-10-16 12:52:32,train
010,20081016110447,1589,39.136646,117.199903,2008-10-16 12:52:33,train
010,20081016110447,1590,39.136726,117.199773,2008-10-16 12:52:35,train
010,20081016110447,1591,39.136771,117.199698,2008-10-16 12:52:36,train
010,20081016110447,1592,39.136816,117.199638,2008-10-16 12:52:37,train
010,20081016110447,1593,39.136858,117.199578,2008-10-16 12:52:38,train
010,20081016110447,1594,39.136901,117.199526,2008-10-16 12:52:39,train
010,20081016110447,1595,39.136943,117.199469,2008-10-16 12:52:40,train
010,20081016110447,1596,39.136993,117.1994,2008-10-16 12:52:41,train
010,20081016110447,1597,39.137041,117.199339,2008-10-16 12:52:42,train
010,20081016110447,1598,39.137086,117.199281,2008-10-16 12:52:43,train
010,20081016110447,1599,39.137159,117.199156,2008-10-16 12:52:45,train
010,20081016110447,1600,39.137208,117.199091,2008-10-16 12:52:46,train
010,20081016110447,1601,39.137251,117.199031,2008-10-16 12:52:47,train
010,20081016110447,1602,39.137288,117.198974,2008-10-16 12:52:48,train
010,20081016110447,1603,39.13732,117.198918,2008-10-16 12:52:49,train
010,20081016110447,1604,39.137356,117.198863,2008-10-16 12:52:50,train
010,20081016110447,1605,39.137395,117.198813,2008-10-16 12:52:51,train
010,20081016110447,1606,39.137431,117.198759,2008-10-16 12:52:52,train
010,20081016110447,1607,39.137461,117.198704,2008-10-16 12:52:53,train
010,20081016110447,1608,39.137546,117.198623,2008-10-16 12:52:55,train
010,20081016110447,1609,39.137589,117.198578,2008-10-16 12:52:56,train
010,20081016110447,1610,39.137628,117.198529,2008-10-16 12:52:57,train
010,20081016110447,1611,39.13767,117.198483,2008-10-16 12:52:58,train
010,20081016110447,1612,39.137721,117.198428,2008-10-16 12:52:59,train
010,20081016110447,1613,39.137766,117.198374,2008-10-16 12:53:00,train
010,20081016110447,1614,39.137811,117.198331,2008-10-16 12:53:01,train
010,20081016110447,1615,39.137843,117.198291,2008-10-16 12:53:02,train
010,20081016110447,1616,39.137888,117.198248,2008-10-16 12:53:03,train
010,20081016110447,1617,39.137981,117.19815,2008-10-16 12:53:05,train
010,20081016110447,1618,39.138018,117.198099,2008-10-16 12:53:06,train
010,20081016110447,1619,39.13806,117.198058,2008-10-16 12:53:07,train
010,20081016110447,1620,39.138091,117.198018,2008-10-16 12:53:08,train
010,20081016110447,1621,39.138124,117.197976,2008-10-16 12:53:09,train
010,20081016110447,1622,39.138156,117.197935,2008-10-16 12:53:10,train
010,20081016110447,1623,39.138191,117.197896,2008-10-16 12:53:11,train
010,20081016110447,1624,39.138228,117.197858,2008-10-16 12:53:12,train
010,20081016110447,1625,39.138266,117.197824,2008-10-16 12:53:13,train
010,20081016110447,1626,39.13835,117.197755,2008-10-16 12:53:15,train
010,20081016110447,1627,39.138398,117.197718,2008-10-16 12:53:16,train
010,20081016110447,1628,39.138438,117.197686,2008-10-16 12:53:17,train
010,20081016110447,1629,39.138471,117.197656,2008-10-16 12:53:18,train
010,20081016110447,1630,39.138521,117.197641,2008-10-16 12:53:19,train
010,20081016110447,1631,39.138566,117.197611,2008-10-16 12:53:20,train
010,20081016110447,1632,39.138608,117.197581,2008-10-16 12:53:21,train
010,20081016110447,1633,39.138651,117.19756,2008-10-16 12:53:22,train
010,20081016110447,1634,39.138695,117.197536,2008-10-16 12:53:23,train
010,20081016110447,1635,39.138803,117.197478,2008-10-16 12:53:25,train
010,20081016110447,1636,39.138855,117.197453,2008-10-16 12:53:26,train
010,20081016110447,1637,39.138911,117.197426,2008-10-16 12:53:27,train
010,20081016110447,1638,39.138963,117.197403,2008-10-16 12:53:28,train
010,20081016110447,1639,39.139018,117.197388,2008-10-16 12:53:29,train
010,20081016110447,1640,39.139068,117.197364,2008-10-16 12:53:30,train
010,20081016110447,1641,39.139126,117.197343,2008-10-16 12:53:31,train
010,20081016110447,1642,39.139183,117.197319,2008-10-16 12:53:32,train
010,20081016110447,1643,39.139241,117.197303,2008-10-16 12:53:33,train
010,20081016110447,1644,39.139364,117.197281,2008-10-16 12:53:35,train
010,20081016110447,1645,39.139438,117.197269,2008-10-16 12:53:36,train
010,20081016110447,1646,39.139503,117.197251,2008-10-16 12:53:37,train
010,20081016110447,1647,39.139583,117.197229,2008-10-16 12:53:38,train
010,20081016110447,1648,39.139656,117.197219,2008-10-16 12:53:39,train
010,20081016110447,1649,39.139726,117.19721,2008-10-16 12:53:40,train
010,20081016110447,1650,39.13981,117.197208,2008-10-16 12:53:41,train
010,20081016110447,1651,39.139888,117.197198,2008-10-16 12:53:42,train
010,20081016110447,1652,39.139959,117.1972,2008-10-16 12:53:43,train
010,20081016110447,1653,39.140124,117.197203,2008-10-16 12:53:45,train
010,20081016110447,1654,39.140208,117.197211,2008-10-16 12:53:46,train
010,20081016110447,1655,39.140291,117.197211,2008-10-16 12:53:47,train
010,20081016110447,1656,39.140378,117.197224,2008-10-16 12:53:48,train
010,20081016110447,1657,39.140464,117.197241,2008-10-16 12:53:49,train
010,20081016110447,1658,39.140553,117.197271,2008-10-16 12:53:50,train
010,20081016110447,1659,39.140635,117.197303,2008-10-16 12:53:51,train
010,20081016110447,1660,39.140716,117.197331,2008-10-16 12:53:52,train
010,20081016110447,1661,39.140803,117.197363,2008-10-16 12:53:53,train
010,20081016110447,1662,39.140966,117.197433,2008-10-16 12:53:55,train
010,20081016110447,1663,39.141043,117.197475,2008-10-16 12:53:56,train
010,20081016110447,1664,39.141128,117.197511,2008-10-16 12:53:57,train
010,20081016110447,1665,39.141216,117.197554,2008-10-16 12:53:58,train
010,20081016110447,1666,39.141291,117.197591,2008-10-16 12:53:59,train
010,20081016110447,1667,39.141363,117.197628,2008-10-16 12:54:00,train
010,20081016110447,1668,39.14145,117.197671,2008-10-16 12:54:01,train
010,20081016110447,1669,39.14153,117.19771,2008-10-16 12:54:02,train
010,20081016110447,1670,39.141611,117.197751,2008-10-16 12:54:03,train
010,20081016110447,1671,39.141783,117.197839,2008-10-16 12:54:05,train
010,20081016110447,1672,39.141875,117.197884,2008-10-16 12:54:06,train
010,20081016110447,1673,39.14196,117.197933,2008-10-16 12:54:07,train
010,20081016110447,1674,39.14205,117.197978,2008-10-16 12:54:08,train
010,20081016110447,1675,39.142126,117.198018,2008-10-16 12:54:09,train
010,20081016110447,1676,39.142203,117.198061,2008-10-16 12:54:10,train
010,20081016110447,1677,39.1423,117.198103,2008-10-16 12:54:11,train
010,20081016110447,1678,39.142391,117.198148,2008-10-16 12:54:12,train
010,20081016110447,1679,39.142481,117.198189,2008-10-16 12:54:13,train
010,20081016110447,1680,39.142655,117.198273,2008-10-16 12:54:15,train
010,20081016110447,1681,39.14274,117.198323,2008-10-16 12:54:16,train
010,20081016110447,1682,39.142825,117.198371,2008-10-16 12:54:17,train
010,20081016110447,1683,39.142915,117.198429,2008-10-16 12:54:18,train
010,20081016110447,1684,39.143001,117.198486,2008-10-16 12:54:19,train
010,20081016110447,1685,39.143063,117.198533,2008-10-16 12:54:20,train
010,20081016110447,1686,39.143136,117.198583,2008-10-16 12:54:21,train
010,20081016110447,1687,39.14321,117.198636,2008-10-16 12:54:22,train
010,20081016110447,1688,39.143278,117.198691,2008-10-16 12:54:23,train
010,20081016110447,1689,39.143423,117.198803,2008-10-16 12:54:25,train
010,20081016110447,1690,39.143491,117.198868,2008-10-16 12:54:26,train
010,20081016110447,1691,39.143556,117.198931,2008-10-16 12:54:27,train
010,20081016110447,1692,39.143624,117.198996,2008-10-16 12:54:28,train
010,20081016110447,1693,39.143696,117.199064,2008-10-16 12:54:29,train
010,20081016110447,1694,39.143756,117.199133,2008-10-16 12:54:30,train
010,20081016110447,1695,39.143818,117.199201,2008-10-16 12:54:31,train
010,20081016110447,1696,39.143876,117.199268,2008-10-16 12:54:32,train
010,20081016110447,1697,39.143936,117.199333,2008-10-16 12:54:33,train
010,20081016110447,1698,39.144036,117.19946,2008-10-16 12:54:35,train
010,20081016110447,1699,39.14408,117.199528,2008-10-16 12:54:36,train
010,20081016110447,1700,39.144121,117.19959,2008-10-16 12:54:37,train
010,20081016110447,1701,39.144163,117.199656,2008-10-16 12:54:38,train
010,20081016110447,1702,39.1442,117.199718,2008-10-16 12:54:39,train
010,20081016110447,1703,39.14423,117.199775,2008-10-16 12:54:40,train
010,20081016110447,1704,39.14426,117.199834,2008-10-16 12:54:41,train
010,20081016110447,1705,39.144286,117.199903,2008-10-16 12:54:42,train
010,20081016110447,1706,39.144318,117.19996,2008-10-16 12:54:43,train
010,20081016110447,1707,39.144379,117.200058,2008-10-16 12:54:45,train
010,20081016110447,1708,39.144411,117.200106,2008-10-16 12:54:46,train
010,20081016110447,1709,39.144436,117.200148,2008-10-16 12:54:47,train
