010,20081031101923,1780,39.897026,116.346836,2008-10-31 10:53:23,taxi
010,20081031101923,1781,39.897011,116.346748,2008-10-31 10:53:24,taxi
010,20081031101923,1782,39.897004,116.346665,2008-10-31 10:53:25,taxi
010,20081031101923,1783,39.897,116.346589,2008-10-31 10:53:26,taxi
010,20081031101923,1784,39.896998,116.346515,2008-10-31 10:53:27,taxi
010,20081031101923,1785,39.896985,116.346441,2008-10-31 10:53:28,taxi
010,20081031101923,1786,39.896985,116.346368,2008-10-31 10:53:29,taxi
010,20081031101923,1787,39.896983,116.346211,2008-10-31 10:53:31,taxi
010,20081031101923,1788,39.896976,116.346131,2008-10-31 10:53:32,taxi
010,20081031101923,1789,39.896971,116.346043,2008-10-31 10:53:33,taxi
010,20081031101923,1790,39.896964,116.345946,2008-10-31 10:53:34,taxi
010,20081031101923,1791,39.896956,116.345848,2008-10-31 10:53:35,taxi
010,20081031101923,1792,39.896958,116.345748,2008-10-31 10:53:36,taxi
010,20081031101923,1793,39.896949,116.345644,2008-10-31 10:53:37,taxi
010,20081031101923,1794,39.896963,116.345533,2008-10-31 10:53:38,taxi
010,20081031101923,1795,39.896949,116.345423,2008-10-31 10:53:39,taxi
010,20081031101923,1796,39.896949,116.345183,2008-10-31 10:53:41,taxi
010,20081031101923,1797,39.89694,116.345054,2008-10-31 10:53:42,taxi
010,20081031101923,1798,39.896928,116.344916,2008-10-31 10:53:43,taxi
010,20081031101923,1799,39.896904,116.344785,2008-10-31 10:53:44,taxi
010,20081031101923,1800,39.896886,116.344653,2008-10-31 10:53:45,taxi
010,20081031101923,1801,39.896865,116.344518,2008-10-31 10:53:46,taxi
010,20081031101923,1802,39.896841,116.34438,2008-10-31 10:53:47,taxi
010,20081031101923,1803,39.896801,116.344245,2008-10-31 10:53:48,taxi
010,20081031101923,1804,39.896761,116.344111,2008-10-31 10:53:49,taxi
010,20081031101923,1805,39.896666,116.343846,2008-10-31 10:53:51,taxi
010,20081031101923,1806,39.896613,116.34372,2008-10-31 10:53:52,taxi
010,20081031101923,1807,39.896561,116.343598,2008-10-31 10:53:53,taxi
010,20081031101923,1808,39.896498,116.343478,2008-10-31 10:53:54,taxi
010,20081031101923,1809,39.896426,116.343376,2008-10-31 10:53:55,taxi
010,20081031101923,1810,39.896356,116.343278,2008-10-31 10:53:56,taxi
010,20081031101923,1811,39.896284,116.343188,2008-10-31 10:53:57,taxi
010,20081031101923,1812,39.89622,116.343109,2008-10-31 10:53:58,taxi
010,20081031101923,1813,39.896166,116.343049,2008-10-31 10:53:59,taxi
010,20081031101923,1814,39.896069,116.342958,2008-10-31 10:54:01,taxi
010,20081031101923,1815,39.896035,116.342923,2008-10-31 10:54:02,taxi
010,20081031101923,1816,39.896001,116.342894,2008-10-31 10:54:03,taxi
010,20081031101923,1817,39.895971,116.342863,2008-10-31 10:54:04,taxi
010,20081031101923,1818,39.895921,116.342833,2008-10-31 10:54:05,taxi
010,20081031101923,1819,39.895875,116.342793,2008-10-31 10:54:06,taxi
010,20081031101923,1820,39.895826,116.342755,2008-10-31 10:54:07,taxi
010,20081031101923,1821,39.895785,116.342721,2008-10-31 10:54:08,taxi
010,20081031101923,1822,39.895736,116.342694,2008-10-31 10:54:09,taxi
010,20081031101923,1823,39.895651,116.342649,2008-10-31 10:54:11,taxi
010,20081031101923,1824,39.895616,116.34263,2008-10-31 10:54:12,taxi
010,20081031101923,1825,39.895576,116.342608,2008-10-31 10:54:13,taxi
010,20081031101923,1826,39.895528,116.342589,2008-10-31 10:54:14,taxi
010,20081031101923,1827,39.895471,116.342561,2008-10-31 10:54:15,taxi
010,20081031101923,1828,39.895411,116.342546,2008-10-31 10:54:16,taxi
010,20081031101923,1829,39.895353,116.342524,2008-10-31 10:54:17,taxi
010,20081031101923,1830,39.895303,116.342506,2008-10-31 10:54:18,taxi
010,20081031101923,1831,39.895258,116.342496,2008-10-31 10:54:19,taxi
010,20081031101923,1832,39.895178,116.342473,2008-10-31 10:54:21,taxi
010,20081031101923,1833,39.895138,116.342466,2008-10-31 10:54:22,taxi
010,20081031101923,1834,39.895091,116.342459,2008-10-31 10:54:23,taxi
010,20081031101923,1835,39.895048,116.342453,2008-10-31 10:54:24,taxi
010,20081031101923,1836,39.89501,116.34244,2008-10-31 10:54:25,taxi
010,20081031101923,1837,39.894973,116.342434,2008-10-31 10:54:26,taxi
010,20081031101923,1838,39.894939,116.342431,2008-10-31 10:54:27,taxi
010,20081031101923,1839,39.894898,116.342428,2008-10-31 10:54:28,taxi
010,20081031101923,1840,39.894849,116.342428,2008-10-31 10:54:29,taxi
010,20081031101923,1841,39.894724,116.34244,2008-10-31 10:54:31,taxi
010,20081031101923,1842,39.894654,116.342441,2008-10-31 10:54:32,taxi
010,20081031101923,1843,39.894586,116.342434,2008-10-31 10:54:33,taxi
010,20081031101923,1844,39.894523,116.342425,2008-10-31 10:54:34,taxi
010,20081031101923,1845,39.894463,116.342426,2008-10-31 10:54:35,taxi
010,20081031101923,1846,39.894406,116.342431,2008-10-31 10:54:36,taxi
010,20081031101923,1847,39.894346,116.342431,2008-10-31 10:54:37,taxi
010,20081031101923,1848,39.894291,116.342431,2008-10-31 10:54:38,taxi
010,20081031101923,1849,39.894241,116.34243,2008-10-31 10:54:39,taxi
010,20081031101923,1850,39.894158,116.34243,2008-10-31 10:54:41,taxi
010,20081031101923,1851,39.894116,116.342428,2008-10-31 10:54:42,taxi
010,20081031101923,1852,39.894073,116.342431,2008-10-31 10:54:43,taxi
010,20081031101923,1853,39.894021,116.342436,2008-10-31 10:54:44,taxi
010,20081031101923,1854,39.89397,116.342434,2008-10-31 10:54:45,taxi
010,20081031101923,1855,39.893911,116.342433,2008-10-31 10:54:46,taxi
010,20081031101923,1856,39.893841,116.34245,2008-10-31 10:54:47,taxi
010,20081031101923,1857,39.893776,116.342446,2008-10-31 10:54:48,taxi
010,20081031101923,1858,39.893706,116.34245,2008-10-31 10:54:49,taxi
010,20081031101923,1859,39.893576,116.342461,2008-10-31 10:54:51,taxi
010,20081031101923,1860,39.893518,116.342466,2008-10-31 10:54:52,taxi
010,20081031101923,1861,39.893466,116.342466,2008-10-31 10:54:53,taxi
010,20081031101923,1862,39.893418,116.342468,2008-10-31 10:54:54,taxi
010,20081031101923,1863,39.893374,116.34247,2008-10-31 10:54:55,taxi
010,20081031101923,1864,39.893331,116.342471,2008-10-31 10:54:56,taxi
010,20081031101923,1865,39.893283,116.342473,2008-10-31 10:54:57,taxi
010,20081031101923,1866,39.893228,116.342479,2008-10-31 10:54:58,taxi
010,20081031101923,1867,39.893168,116.342481,2008-10-31 10:54:59,taxi
010,20081031101923,1868,39.893044,116.342483,2008-10-31 10:55:01,taxi
010,20081031101923,1869,39.892988,116.342483,2008-10-31 10:55:02,taxi
010,20081031101923,1870,39.89293,116.342485,2008-10-31 10:55:03,taxi
010,20081031101923,1871,39.892871,116.342488,2008-10-31 10:55:04,taxi
010,20081031101923,1872,39.892811,116.342495,2008-10-31 10:55:05,taxi
010,20081031101923,1873,39.892751,116.342491,2008-10-31 10:55:06,taxi
010,20081031101923,1874,39.892691,116.342488,2008-10-31 10:55:07,taxi
010,20081031101923,1875,39.892628,116.342485,2008-10-31 10:55:08,taxi
010,20081031101923,1876,39.892563,116.342486,2008-10-31 10:55:09,taxi
010,20081031101923,1877,39.892433,116.342491,2008-10-31 10:55:11,taxi
010,20081031101923,1878,39.892363,116.342491,2008-10-31 10:55:12,taxi
010,20081031101923,1879,39.892295,116.342493,2008-10-31 10:55:13,taxi
010,20081031101923,1880,39.892233,116.342496,2008-10-31 10:55:14,taxi
010,20081031101923,1881,39.892175,116.342493,2008-10-31 10:55:15,taxi
010,20081031101923,1882,39.892116,116.342493,2008-10-31 10:55:16,taxi
010,20081031101923,1883,39.892055,116.342495,2008-10-31 10:55:17,taxi
010,20081031101923,1884,39.891986,116.342496,2008-10-31 10:55:18,taxi
010,20081031101923,1885,39.891918,116.3425,2008-10-31 10:55:19,taxi
010,20081031101923,1886,39.891776,116.342495,2008-10-31 10:55:21,taxi
010,20081031101923,1887,39.89171,116.3425,2008-10-31 10:55:22,taxi
010,20081031101923,1888,39.891638,116.342506,2008-10-31 10:55:23,taxi
010,20081031101923,1889,39.891566,116.342508,2008-10-31 10:55:24,taxi
010,20081031101923,1890,39.891495,116.342504,2008-10-31 10:55:25,taxi
010,20081031101923,1891,39.891426,116.342504,2008-10-31 10:55:26,taxi
010,20081031101923,1892,39.891351,116.342508,2008-10-31 10:55:27,taxi
010,20081031101923,1893,39.891273,116.34251,2008-10-31 10:55:28,taxi
010,20081031101923,1894,39.891193,116.342511,2008-10-31 10:55:29,taxi
010,20081031101923,1895,39.891006,116.342511,2008-10-31 10:55:31,taxi
010,20081031101923,1896,39.89091,116.34251,2008-10-31 10:55:32,taxi
010,20081031101923,1897,39.890813,116.342506,2008-10-31 10:55:33,taxi
010,20081031101923,1898,39.890709,116.34251,2008-10-31 10:55:34,taxi
010,20081031101923,1899,39.890606,116.342511,2008-10-31 10:55:35,taxi
010,20081031101923,1900,39.890503,116.342518,2008-10-31 10:55:36,taxi
010,20081031101923,1901,39.890401,116.34252,2008-10-31 10:55:37,taxi
010,20081031101923,1902,39.890296,116.342521,2008-10-31 10:55:38,taxi
010,20081031101923,1903,39.890186,116.342528,2008-10-31 10:55:39,taxi
010,20081031101923,1904,39.889969,116.342513,2008-10-31 10:55:41,taxi
010,20081031101923,1905,39.88986,116.342513,2008-10-31 10:55:42,taxi
010,20081031101923,1906,39.889736,116.342516,2008-10-31 10:55:43,taxi
010,20081031101923,1907,39.889611,116.342521,2008-10-31 10:55:44,taxi
010,20081031101923,1908,39.889475,116.34253,2008-10-31 10:55:45,taxi
010,20081031101923,1909,39.889326,116.34253,2008-10-31 10:55:46,taxi
010,20081031101923,1910,39.889183,116.342533,2008-10-31 10:55:47,taxi
010,20081031101923,1911,39.889038,116.342535,2008-10-31 10:55:48,taxi
010,20081031101923,1912,39.888888,116.342538,2008-10-31 10:55:49,taxi
010,20081031101923,1913,39.888584,116.342543,2008-10-31 10:55:51,taxi
010,20081031101923,1914,39.888426,116.342546,2008-10-31 10:55:52,taxi
010,20081031101923,1915,39.888268,116.342551,2008-10-31 10:55:53,taxi
010,20081031101923,1916,39.888111,116.342556,2008-10-31 10:55:54,taxi
010,20081031101923,1917,39.887951,116.342559,2008-10-31 10:55:55,taxi
010,20081031101923,1918,39.887788,116.342569,2008-10-31 10:55:56,taxi
010,20081031101923,1919,39.887631,116.342568,2008-10-31 10:55:57,taxi
010,20081031101923,1920,39.887483,116.342574,2008-10-31 10:55:58,taxi
010,20081031101923,1921,39.887339,116.342574,2008-10-31 10:55:59,taxi
010,20081031101923,1922,39.887051,116.342583,2008-10-31 10:56:01,taxi
010,20081031101923,1923,39.886913,116.342586,2008-10-31 10:56:02,taxi
010,20081031101923,1924,39.886773,116.342588,2008-10-31 10:56:03,taxi
010,20081031101923,1925,39.886636,116.342586,2008-10-31 10:56:04,taxi
010,20081031101923,1926,39.886495,116.342578,2008-10-31 10:56:05,taxi
010,20081031101923,1927,39.886358,116.342586,2008-10-31 10:56:06,taxi
010,20081031101923,1928,39.886226,116.342586,2008-10-31 10:56:07,taxi
010,20081031101923,1929,39.8861,116.342589,2008-10-31 10:56:08,taxi
010,20081031101923,1930,39.885974,116.342593,2008-10-31 10:56:09,taxi
010,20081031101923,1931,39.885724,116.342598,2008-10-31 10:56:11,taxi
010,20081031101923,1932,39.885603,116.342596,2008-10-31 10:56:12,taxi
010,20081031101923,1933,39.885486,116.342594,2008-10-31 10:56:13,taxi
010,20081031101923,1934,39.885366,116.342594,2008-10-31 10:56:14,taxi
010,20081031101923,1935,39.885249,116.342596,2008-10-31 10:56:15,taxi
010,20081031101923,1936,39.885126,116.342594,2008-10-31 10:56:16,taxi
010,20081031101923,1937,39.885003,116.342594,2008-10-31 10:56:17,taxi
010,20081031101923,1938,39.88488,116.342596,2008-10-31 10:56:18,taxi
010,20081031101923,1939,39.884751,116.342603,2008-10-31 10:56:19,taxi
010,20081031101923,1940,39.884486,116.342608,2008-10-31 10:56:21,taxi
010,20081031101923,1941,39.884354,116.342604,2008-10-31 10:56:22,taxi
010,20081031101923,1942,39.884226,116.342594,2008-10-31 10:56:23,taxi
010,20081031101923,1943,39.884099,116.342596,2008-10-31 10:56:24,taxi
010,20081031101923,1944,39.883973,116.342601,2008-10-31 10:56:25,taxi
010,20081031101923,1945,39.883838,116.342603,2008-10-31 10:56:26,taxi
010,20081031101923,1946,39.883701,116.342604,2008-10-31 10:56:27,taxi
010,20081031101923,1947,39.883569,116.342606,2008-10-31 10:56:28,taxi
010,20081031101923,1948,39.883441,116.342611,2008-10-31 10:56:29,taxi
010,20081031101923,1949,39.883191,116.342613,2008-10-31 10:56:31,taxi
010,20081031101923,1950,39.88307,116.34261,2008-10-31 10:56:32,taxi
010,20081031101923,1951,39.882951,116.342608,2008-10-31 10:56:33,taxi
010,20081031101923,1952,39.882838,116.342606,2008-10-31 10:56:34,taxi
010,20081031101923,1953,39.882726,116.342606,2008-10-31 10:56:35,taxi
010,20081031101923,1954,39.882629,116.342603,2008-10-31 10:56:36,taxi
010,20081031101923,1955,39.882543,116.342594,2008-10-31 10:56:37,taxi
010,20081031101923,1956,39.882466,116.342589,2008-10-31 10:56:38,taxi
010,20081031101923,1957,39.882393,116.342588,2008-10-31 10:56:39,taxi
010,20081031101923,1958,39.882276,116.342594,2008-10-31 10:56:41,taxi
010,20081031101923,1959,39.882236,116.342593,2008-10-31 10:56:42,taxi
010,20081031101923,1960,39.882189,116.342596,2008-10-31 10:56:43,taxi
010,20081031101923,1961,39.882148,116.342543,2008-10-31 10:56:44,taxi
010,20081031101923,1962,39.882109,116.342528,2008-10-31 10:56:45,taxi
010,20081031101923,1963,39.882071,116.342524,2008-10-31 10:56:46,taxi
010,20081031101923,1964,39.882031,116.342526,2008-10-31 10:56:47,taxi
010,20081031101923,1965,39.881985,116.342549,2008-10-31 10:56:48,taxi
010,20081031101923,1966,39.881928,116.342561,2008-10-31 10:56:49,taxi
010,20081031101923,1967,39.881803,116.342594,2008-10-31 10:56:51,taxi
010,20081031101923,1968,39.881723,116.342604,2008-10-31 10:56:52,taxi
010,20081031101923,1969,39.881643,116.342616,2008-10-31 10:56:53,taxi
010,20081031101923,1970,39.881556,116.342625,2008-10-31 10:56:54,taxi
010,20081031101923,1971,39.881463,116.342621,2008-10-31 10:56:55,taxi
010,20081031101923,1972,39.881366,116.34262,2008-10-31 10:56:56,taxi
010,20081031101923,1973,39.881268,116.342626,2008-10-31 10:56:57,taxi
010,20081031101923,1974,39.881163,116.342634,2008-10-31 10:56:58,taxi
010,20081031101923,1975,39.881053,116.342641,2008-10-31 10:56:59,taxi
010,20081031101923,1976,39.880838,116.342658,2008-10-31 10:57:01,taxi
010,20081031101923,1977,39.880724,116.342661,2008-10-31 10:57:02,taxi
010,20081031101923,1978,39.880601,116.342663,2008-10-31 10:57:03,taxi
010,20081031101923,1979,39.880476,116.342661,2008-10-31 10:57:04,taxi
010,20081031101923,1980,39.880353,116.342666,2008-10-31 10:57:05,taxi
010,20081031101923,1981,39.880253,116.342683,2008-10-31 10:57:06,taxi
010,20081031101923,1982,39.880136,116.342686,2008-10-31 10:57:07,taxi
010,20081031101923,1983,39.880013,116.342688,2008-10-31 10:57:08,taxi
010,20081031101923,1984,39.879881,116.342694,2008-10-31 10:57:09,taxi
010,20081031101923,1985,39.879615,116.342704,2008-10-31 10:57:11,taxi
010,20081031101923,1986,39.879495,116.34271,2008-10-31 10:57:12,taxi
010,20081031101923,1987,39.87936,116.342728,2008-10-31 10:57:13,taxi
010,20081031101923,1988,39.879229,116.342739,2008-10-31 10:57:14,taxi
010,20081031101923,1989,39.879093,116.342748,2008-10-31 10:57:15,taxi
010,20081031101923,1990,39.878955,116.34276,2008-10-31 10:57:16,taxi
010,20081031101923,1991,39.878806,116.342766,2008-10-31 10:57:17,taxi
010,20081031101923,1992,39.878658,116.342773,2008-10-31 10:57:18,taxi
010,20081031101923,1993,39.878513,116.342786,2008-10-31 10:57:19,taxi
010,20081031101923,1994,39.878215,116.342806,2008-10-31 10:57:21,taxi
010,20081031101923,1995,39.878066,116.342808,2008-10-31 10:57:22,taxi
010,20081031101923,1996,39.877918,116.342825,2008-10-31 10:57:23,taxi
010,20081031101923,1997,39.877774,116.34284,2008-10-31 10:57:24,taxi
010,20081031101923,1998,39.877634,116.342855,2008-10-31 10:57:25,taxi
010,20081031101923,1999,39.877499,116.34287,2008-10-31 10:57:26,taxi
010,20081031101923,2000,39.877376,116.342888,2008-10-31 10:57:27,taxi
010,20081031101923,2001,39.877253,116.342903,2008-10-31 10:57:28,taxi
010,20081031101923,2002,39.87713,116.342921,2008-10-31 10:57:29,taxi
010,20081031101923,2003,39.876876,116.342948,2008-10-31 10:57:31,taxi
010,20081031101923,2004,39.876758,116.342961,2008-10-31 10:57:32,taxi
010,20081031101923,2005,39.876646,116.342961,2008-10-31 10:57:33,taxi
010,20081031101923,2006,39.876546,116.342969,2008-10-31 10:57:34,taxi
010,20081031101923,2007,39.876446,116.342976,2008-10-31 10:57:35,taxi
010,20081031101923,2008,39.876375,116.342981,2008-10-31 10:57:36,taxi
010,20081031101923,2009,39.876319,116.342988,2008-10-31 10:57:37,taxi
010,20081031101923,2010,39.87627,116.342993,2008-10-31 10:57:38,taxi
010,20081031101923,2011,39.876221,116.342995,2008-10-31 10:57:39,taxi
010,20081031101923,2012,39.876123,116.342996,2008-10-31 10:57:41,taxi
010,20081031101923,2013,39.876069,116.342995,2008-10-31 10:57:42,taxi
010,20081031101923,2014,39.876011,116.342991,2008-10-31 10:57:43,taxi
010,20081031101923,2015,39.875951,116.342991,2008-10-31 10:57:44,taxi
010,20081031101923,2016,39.875893,116.342998,2008-10-31 10:57:45,taxi
010,20081031101923,2017,39.875833,116.343016,2008-10-31 10:57:46,taxi
010,20081031101923,2018,39.875768,116.343023,2008-10-31 10:57:47,taxi
010,20081031101923,2019,39.875698,116.343036,2008-10-31 10:57:48,taxi
010,20081031101923,2020,39.875624,116.34304,2008-10-31 10:57:49,taxi
010,20081031101923,2021,39.875463,116.343041,2008-10-31 10:57:51,taxi
010,20081031101923,2022,39.875385,116.343045,2008-10-31 10:57:52,taxi
010,20081031101923,2023,39.875301,116.343041,2008-10-31 10:57:53,taxi
010,20081031101923,2024,39.875219,116.343038,2008-10-31 10:57:54,taxi
010,20081031101923,2025,39.875136,116.343041,2008-10-31 10:57:55,taxi
010,20081031101923,2026,39.875058,116.343051,2008-10-31 10:57:56,taxi
010,20081031101923,2027,39.874981,116.343064,2008-10-31 10:57:57,taxi
010,20081031101923,2028,39.874901,116.343063,2008-10-31 10:57:58,taxi
010,20081031101923,2029,39.874825,116.343064,2008-10-31 10:57:59,taxi
010,20081031101923,2030,39.874675,116.343048,2008-10-31 10:58:01,taxi
010,20081031101923,2031,39.874598,116.343043,2008-10-31 10:58:02,taxi
010,20081031101923,2032,39.874529,116.343041,2008-10-31 10:58:03,taxi
010,20081031101923,2033,39.874465,116.343038,2008-10-31 10:58:04,taxi
010,20081031101923,2034,39.874404,116.343045,2008-10-31 10:58:05,taxi
010,20081031101923,2035,39.874343,116.343045,2008-10-31 10:58:06,taxi
010,20081031101923,2036,39.874285,116.343041,2008-10-31 10:58:07,taxi
010,20081031101923,2037,39.874218,116.34304,2008-10-31 10:58:08,taxi
010,20081031101923,2038,39.874148,116.343036,2008-10-31 10:58:09,taxi
010,20081031101923,2039,39.874006,116.343031,2008-10-31 10:58:11,taxi
010,20081031101923,2040,39.873936,116.343034,2008-10-31 10:58:12,taxi
010,20081031101923,2041,39.873868,116.343026,2008-10-31 10:58:13,taxi
010,20081031101923,2042,39.873803,116.343021,2008-10-31 10:58:14,taxi
010,20081031101923,2043,39.873731,116.343008,2008-10-31 10:58:15,taxi
010,20081031101923,2044,39.873649,116.342995,2008-10-31 10:58:16,taxi
010,20081031101923,2045,39.873576,116.342984,2008-10-31 10:58:17,taxi
010,20081031101923,2046,39.87351,116.342975,2008-10-31 10:58:18,taxi
010,20081031101923,2047,39.873438,116.342958,2008-10-31 10:58:19,taxi
010,20081031101923,2048,39.873289,116.342931,2008-10-31 10:58:21,taxi
010,20081031101923,2049,39.873208,116.342913,2008-10-31 10:58:22,taxi
010,20081031101923,2050,39.873131,116.342906,2008-10-31 10:58:23,taxi
010,20081031101923,2051,39.873041,116.342885,2008-10-31 10:58:24,taxi
010,20081031101923,2052,39.872951,116.342874,2008-10-31 10:58:25,taxi
010,20081031101923,2053,39.872861,116.342863,2008-10-31 10:58:26,taxi
010,20081031101923,2054,39.872764,116.342853,2008-10-31 10:58:27,taxi
010,20081031101923,2055,39.872665,116.342843,2008-10-31 10:58:28,taxi
010,20081031101923,2056,39.872575,116.34284,2008-10-31 10:58:29,taxi
010,20081031101923,2057,39.872378,116.34282,2008-10-31 10:58:31,taxi
010,20081031101923,2058,39.872271,116.34281,2008-10-31 10:58:32,taxi
010,20081031101923,2059,39.872156,116.342798,2008-10-31 10:58:33,taxi
010,20081031101923,2060,39.872041,116.342784,2008-10-31 10:58:34,taxi
010,20081031101923,2061,39.871931,116.342766,2008-10-31 10:58:35,taxi
010,20081031101923,2062,39.871829,116.342756,2008-10-31 10:58:36,taxi
010,20081031101923,2063,39.871733,116.342746,2008-10-31 10:58:37,taxi
010,20081031101923,2064,39.871628,116.34273,2008-10-31 10:58:38,taxi
010,20081031101923,2065,39.871523,116.342716,2008-10-31 10:58:39,taxi
010,20081031101923,2066,39.871303,116.342688,2008-10-31 10:58:41,taxi
010,20081031101923,2067,39.871196,116.342676,2008-10-31 10:58:42,taxi
010,20081031101923,2068,39.871091,116.342666,2008-10-31 10:58:43,taxi
010,20081031101923,2069,39.870985,116.342656,2008-10-31 10:58:44,taxi
010,20081031101923,2070,39.870868,116.342643,2008-10-31 10:58:45,taxi
010,20081031101923,2071,39.870758,116.342631,2008-10-31 10:58:46,taxi
010,20081031101923,2072,39.870646,116.342614,2008-10-31 10:58:47,taxi
010,20081031101923,2073,39.870546,116.342614,2008-10-31 10:58:48,taxi
010,20081031101923,2074,39.870448,116.342611,2008-10-31 10:58:49,taxi
010,20081031101923,2075,39.87027,116.342604,2008-10-31 10:58:51,taxi
010,20081031101923,2076,39.870103,116.342583,2008-10-31 10:58:53,taxi
010,20081031101923,2077,39.869918,116.342538,2008-10-31 10:58:55,taxi
010,20081031101923,2078,39.86973,116.342524,2008-10-31 10:58:57,taxi
010,20081031101923,2079,39.869635,116.342523,2008-10-31 10:58:58,taxi
010,20081031101923,2080,39.869539,116.342521,2008-10-31 10:58:59,taxi
010,20081031101923,2081,39.869348,116.342531,2008-10-31 10:59:01,taxi
010,20081031101923,2082,39.869249,116.342544,2008-10-31 10:59:02,taxi
010,20081031101923,2083,39.869149,116.342559,2008-10-31 10:59:03,taxi
010,20081031101923,2084,39.869046,116.34258,2008-10-31 10:59:04,taxi
010,20081031101923,2085,39.868941,116.342611,2008-10-31 10:59:05,taxi
010,20081031101923,2086,39.868828,116.342651,2008-10-31 10:59:06,taxi
010,20081031101923,2087,39.868718,116.342693,2008-10-31 10:59:07,taxi
010,20081031101923,2088,39.868604,116.342745,2008-10-31 10:59:08,taxi
010,20081031101923,2089,39.868488,116.342808,2008-10-31 10:59:09,taxi
010,20081031101923,2090,39.868243,116.342984,2008-10-31 10:59:11,taxi
010,20081031101923,2091,39.868119,116.343081,2008-10-31 10:59:12,taxi
010,20081031101923,2092,39.868001,116.343203,2008-10-31 10:59:13,taxi
010,20081031101923,2093,39.867894,116.343319,2008-10-31 10:59:14,taxi
010,20081031101923,2094,39.867791,116.343443,2008-10-31 10:59:15,taxi
010,20081031101923,2095,39.867701,116.343568,2008-10-31 10:59:16,taxi
010,20081031101923,2096,39.867618,116.3437,2008-10-31 10:59:17,taxi
010,20081031101923,2097,39.867536,116.343838,2008-10-31 10:59:18,taxi
010,20081031101923,2098,39.867461,116.343985,2008-10-31 10:59:19,taxi
010,20081031101923,2099,39.867336,116.344288,2008-10-31 10:59:21,taxi
010,20081031101923,2100,39.867276,116.344451,2008-10-31 10:59:22,taxi
010,20081031101923,2101,39.867221,116.344618,2008-10-31 10:59:23,taxi
010,20081031101923,2102,39.867171,116.344798,2008-10-31 10:59:24,taxi
010,20081031101923,2103,39.867139,116.344986,2008-10-31 10:59:25,taxi
010,20081031101923,2104,39.867118,116.34518,2008-10-31 10:59:26,taxi
010,20081031101923,2105,39.867101,116.345368,2008-10-31 10:59:27,taxi
010,20081031101923,2106,39.867088,116.345548,2008-10-31 10:59:28,taxi
010,20081031101923,2107,39.867083,116.345723,2008-10-31 10:59:29,taxi
010,20081031101923,2108,39.867083,116.346068,2008-10-31 10:59:31,taxi
010,20081031101923,2109,39.867076,116.346236,2008-10-31 10:59:32,taxi
010,20081031101923,2110,39.867071,116.346408,2008-10-31 10:59:33,taxi
010,20081031101923,2111,39.867064,116.346588,2008-10-31 10:59:34,taxi
010,20081031101923,2112,39.867058,116.346778,2008-10-31 10:59:35,taxi
010,20081031101923,2113,39.867049,116.346973,2008-10-31 10:59:36,taxi
010,20081031101923,2114,39.867043,116.347171,2008-10-31 10:59:37,taxi
010,20081031101923,2115,39.867039,116.347366,2008-10-31 10:59:38,taxi
010,20081031101923,2116,39.867033,116.347563,2008-10-31 10:59:39,taxi
010,20081031101923,2117,39.867019,116.347944,2008-10-31 10:59:41,taxi
010,20081031101923,2118,39.867016,116.34813,2008-10-31 10:59:42,taxi
010,20081031101923,2119,39.867006,116.348313,2008-10-31 10:59:43,taxi
010,20081031101923,2120,39.867004,116.348506,2008-10-31 10:59:44,taxi
010,20081031101923,2121,39.867003,116.348694,2008-10-31 10:59:45,taxi
010,20081031101923,2122,39.866998,116.348891,2008-10-31 10:59:46,taxi
010,20081031101923,2123,39.866993,116.3491,2008-10-31 10:59:47,taxi
010,20081031101923,2124,39.866986,116.349321,2008-10-31 10:59:48,taxi
010,20081031101923,2125,39.866978,116.349548,2008-10-31 10:59:49,taxi
010,20081031101923,2126,39.866966,116.350006,2008-10-31 10:59:51,taxi
010,20081031101923,2127,39.866964,116.350223,2008-10-31 10:59:52,taxi
010,20081031101923,2128,39.866963,116.350441,2008-10-31 10:59:53,taxi
010,20081031101923,2129,39.866963,116.350651,2008-10-31 10:59:54,taxi
010,20081031101923,2130,39.866959,116.350846,2008-10-31 10:59:55,taxi
010,20081031101923,2131,39.866958,116.351048,2008-10-31 10:59:56,taxi
010,20081031101923,2132,39.866956,116.351246,2008-10-31 10:59:57,taxi
010,20081031101923,2133,39.866963,116.351453,2008-10-31 10:59:58,taxi
010,20081031101923,2134,39.866968,116.351661,2008-10-31 10:59:59,taxi
010,20081031101923,2135,39.866986,116.352091,2008-10-31 11:00:01,taxi
010,20081031101923,2136,39.866996,116.352305,2008-10-31 11:00:02,taxi
010,20081031101923,2137,39.867009,116.352518,2008-10-31 11:00:03,taxi
010,20081031101923,2138,39.867023,116.352731,2008-10-31 11:00:04,taxi
010,20081031101923,2139,39.867036,116.352948,2008-10-31 11:00:05,taxi
010,20081031101923,2140,39.867045,116.353151,2008-10-31 11:00:06,taxi
010,20081031101923,2141,39.867054,116.353356,2008-10-31 11:00:07,taxi
010,20081031101923,2142,39.867073,116.353571,2008-10-31 11:00:08,taxi
010,20081031101923,2143,39.867094,116.353798,2008-10-31 11:00:09,taxi
010,20081031101923,2144,39.867158,116.354253,2008-10-31 11:00:11,taxi
010,20081031101923,2145,39.867191,116.354486,2008-10-31 11:00:12,taxi
010,20081031101923,2146,39.867229,116.354724,2008-10-31 11:00:13,taxi
010,20081031101923,2147,39.86726,116.354963,2008-10-31 11:00:14,taxi
