010,20081108094106,1898,40.121198,116.263591,2008-11-08 10:22:50,bus
010,20081108094106,1899,40.121023,116.263726,2008-11-08 10:22:51,bus
010,20081108094106,1900,40.120846,116.26386,2008-11-08 10:22:52,bus
010,20081108094106,1901,40.12067,116.263996,2008-11-08 10:22:53,bus
010,20081108094106,1902,40.120493,116.264135,2008-11-08 10:22:54,bus
010,20081108094106,1903,40.120149,116.264423,2008-11-08 10:22:56,bus
010,20081108094106,1904,40.119976,116.264575,2008-11-08 10:22:57,bus
010,20081108094106,1905,40.119804,116.264726,2008-11-08 10:22:58,bus
010,20081108094106,1906,40.119628,116.264878,2008-11-08 10:22:59,bus
010,20081108094106,1907,40.119458,116.265029,2008-11-08 10:23:00,bus
010,20081108094106,1908,40.119284,116.265181,2008-11-08 10:23:01,bus
010,20081108094106,1909,40.119109,116.265331,2008-11-08 10:23:02,bus
010,20081108094106,1910,40.118938,116.265479,2008-11-08 10:23:03,bus
010,20081108094106,1911,40.118768,116.265628,2008-11-08 10:23:04,bus
010,20081108094106,1912,40.118428,116.26593,2008-11-08 10:23:06,bus
010,20081108094106,1913,40.11826,116.266081,2008-11-08 10:23:07,bus
010,20081108094106,1914,40.118088,116.266231,2008-11-08 10:23:08,bus
010,20081108094106,1915,40.11792,116.266385,2008-11-08 10:23:09,bus
010,20081108094106,1916,40.117745,116.26654,2008-11-08 10:23:10,bus
010,20081108094106,1917,40.117578,116.266701,2008-11-08 10:23:11,bus
010,20081108094106,1918,40.117414,116.266865,2008-11-08 10:23:12,bus
010,20081108094106,1919,40.117253,116.26703,2008-11-08 10:23:13,bus
010,20081108094106,1920,40.117096,116.267203,2008-11-08 10:23:14,bus
010,20081108094106,1921,40.116786,116.267566,2008-11-08 10:23:16,bus
010,20081108094106,1922,40.116631,116.267756,2008-11-08 10:23:17,bus
010,20081108094106,1923,40.116481,116.267951,2008-11-08 10:23:18,bus
010,20081108094106,1924,40.11633,116.268148,2008-11-08 10:23:19,bus
010,20081108094106,1925,40.116176,116.268345,2008-11-08 10:23:20,bus
010,20081108094106,1926,40.116024,116.26854,2008-11-08 10:23:21,bus
010,20081108094106,1927,40.115875,116.268735,2008-11-08 10:23:22,bus
010,20081108094106,1928,40.115728,116.268926,2008-11-08 10:23:23,bus
010,20081108094106,1929,40.115581,116.269121,2008-11-08 10:23:24,bus
010,20081108094106,1930,40.115279,116.269513,2008-11-08 10:23:26,bus
010,20081108094106,1931,40.115129,116.269709,2008-11-08 10:23:27,bus
010,20081108094106,1932,40.114984,116.269908,2008-11-08 10:23:28,bus
010,20081108094106,1933,40.114835,116.270108,2008-11-08 10:23:29,bus
010,20081108094106,1934,40.114686,116.27031,2008-11-08 10:23:30,bus
010,20081108094106,1935,40.114538,116.270513,2008-11-08 10:23:31,bus
010,20081108094106,1936,40.114388,116.270716,2008-11-08 10:23:32,bus
010,20081108094106,1937,40.11424,116.270918,2008-11-08 10:23:33,bus
010,20081108094106,1938,40.114089,116.271119,2008-11-08 10:23:34,bus
010,20081108094106,1939,40.113791,116.271523,2008-11-08 10:23:36,bus
010,20081108094106,1940,40.11364,116.271723,2008-11-08 10:23:37,bus
010,20081108094106,1941,40.113489,116.271925,2008-11-08 10:23:38,bus
010,20081108094106,1942,40.113336,116.272128,2008-11-08 10:23:39,bus
010,20081108094106,1943,40.113183,116.272333,2008-11-08 10:23:40,bus
010,20081108094106,1944,40.113031,116.272536,2008-11-08 10:23:41,bus
010,20081108094106,1945,40.112879,116.272743,2008-11-08 10:23:42,bus
010,20081108094106,1946,40.112726,116.27295,2008-11-08 10:23:43,bus
010,20081108094106,1947,40.112576,116.273158,2008-11-08 10:23:44,bus
010,20081108094106,1948,40.11227,116.273576,2008-11-08 10:23:46,bus
010,20081108094106,1949,40.112111,116.273786,2008-11-08 10:23:47,bus
010,20081108094106,1950,40.111958,116.273993,2008-11-08 10:23:48,bus
010,20081108094106,1951,40.111805,116.274196,2008-11-08 10:23:49,bus
010,20081108094106,1952,40.111656,116.274398,2008-11-08 10:23:50,bus
010,20081108094106,1953,40.111509,116.274603,2008-11-08 10:23:51,bus
010,20081108094106,1954,40.11136,116.274806,2008-11-08 10:23:52,bus
010,20081108094106,1955,40.111214,116.275006,2008-11-08 10:23:53,bus
010,20081108094106,1956,40.111068,116.27521,2008-11-08 10:23:54,bus
010,20081108094106,1957,40.110776,116.275611,2008-11-08 10:23:56,bus
010,20081108094106,1958,40.110629,116.275813,2008-11-08 10:23:57,bus
010,20081108094106,1959,40.110489,116.276011,2008-11-08 10:23:58,bus
010,20081108094106,1960,40.11035,116.276204,2008-11-08 10:23:59,bus
010,20081108094106,1961,40.110209,116.276395,2008-11-08 10:24:00,bus
010,20081108094106,1962,40.110073,116.276584,2008-11-08 10:24:01,bus
010,20081108094106,1963,40.109936,116.276773,2008-11-08 10:24:02,bus
010,20081108094106,1964,40.109796,116.276963,2008-11-08 10:24:03,bus
010,20081108094106,1965,40.109654,116.277149,2008-11-08 10:24:04,bus
010,20081108094106,1966,40.109379,116.277521,2008-11-08 10:24:06,bus
010,20081108094106,1967,40.109243,116.277704,2008-11-08 10:24:07,bus
010,20081108094106,1968,40.109106,116.277888,2008-11-08 10:24:08,bus
010,20081108094106,1969,40.108973,116.278068,2008-11-08 10:24:09,bus
010,20081108094106,1970,40.108841,116.278248,2008-11-08 10:24:10,bus
010,20081108094106,1971,40.108699,116.278431,2008-11-08 10:24:11,bus
010,20081108094106,1972,40.108566,116.278613,2008-11-08 10:24:12,bus
010,20081108094106,1973,40.108433,116.278799,2008-11-08 10:24:13,bus
010,20081108094106,1974,40.108301,116.278976,2008-11-08 10:24:14,bus
010,20081108094106,1975,40.108048,116.279321,2008-11-08 10:24:16,bus
010,20081108094106,1976,40.107921,116.27949,2008-11-08 10:24:17,bus
010,20081108094106,1977,40.107796,116.27966,2008-11-08 10:24:18,bus
010,20081108094106,1978,40.107671,116.279831,2008-11-08 10:24:19,bus
010,20081108094106,1979,40.107544,116.280003,2008-11-08 10:24:20,bus
010,20081108094106,1980,40.107416,116.280176,2008-11-08 10:24:21,bus
010,20081108094106,1981,40.107284,116.280351,2008-11-08 10:24:22,bus
010,20081108094106,1982,40.107156,116.28053,2008-11-08 10:24:23,bus
010,20081108094106,1983,40.107024,116.280703,2008-11-08 10:24:24,bus
010,20081108094106,1984,40.106768,116.281051,2008-11-08 10:24:26,bus
010,20081108094106,1985,40.106644,116.281223,2008-11-08 10:24:27,bus
010,20081108094106,1986,40.106521,116.281391,2008-11-08 10:24:28,bus
010,20081108094106,1987,40.106403,116.281551,2008-11-08 10:24:29,bus
010,20081108094106,1988,40.106289,116.281705,2008-11-08 10:24:30,bus
010,20081108094106,1989,40.106174,116.281856,2008-11-08 10:24:31,bus
010,20081108094106,1990,40.106066,116.282,2008-11-08 10:24:32,bus
010,20081108094106,1991,40.105964,116.282135,2008-11-08 10:24:33,bus
010,20081108094106,1992,40.105868,116.282266,2008-11-08 10:24:34,bus
010,20081108094106,1993,40.105656,116.28252,2008-11-08 10:24:36,bus
010,20081108094106,1994,40.105548,116.282643,2008-11-08 10:24:37,bus
010,20081108094106,1995,40.105441,116.282773,2008-11-08 10:24:38,bus
010,20081108094106,1996,40.105333,116.282911,2008-11-08 10:24:39,bus
010,20081108094106,1997,40.105224,116.283056,2008-11-08 10:24:40,bus
010,20081108094106,1998,40.105113,116.283201,2008-11-08 10:24:41,bus
010,20081108094106,1999,40.104998,116.283346,2008-11-08 10:24:42,bus
010,20081108094106,2000,40.104881,116.283494,2008-11-08 10:24:43,bus
010,20081108094106,2001,40.10476,116.283643,2008-11-08 10:24:44,bus
010,20081108094106,2002,40.104498,116.283941,2008-11-08 10:24:46,bus
010,20081108094106,2003,40.104366,116.284088,2008-11-08 10:24:47,bus
010,20081108094106,2004,40.104233,116.284231,2008-11-08 10:24:48,bus
010,20081108094106,2005,40.104093,116.284374,2008-11-08 10:24:49,bus
010,20081108094106,2006,40.103949,116.284516,2008-11-08 10:24:50,bus
010,20081108094106,2007,40.103805,116.28466,2008-11-08 10:24:51,bus
010,20081108094106,2008,40.103656,116.284795,2008-11-08 10:24:52,bus
010,20081108094106,2009,40.103506,116.284928,2008-11-08 10:24:53,bus
010,20081108094106,2010,40.103353,116.285058,2008-11-08 10:24:54,bus
010,20081108094106,2011,40.103028,116.285316,2008-11-08 10:24:56,bus
010,20081108094106,2012,40.10286,116.285441,2008-11-08 10:24:57,bus
010,20081108094106,2013,40.102688,116.285561,2008-11-08 10:24:58,bus
010,20081108094106,2014,40.102511,116.285673,2008-11-08 10:24:59,bus
010,20081108094106,2015,40.102336,116.285785,2008-11-08 10:25:00,bus
010,20081108094106,2016,40.102156,116.285893,2008-11-08 10:25:01,bus
010,20081108094106,2017,40.101974,116.285999,2008-11-08 10:25:02,bus
010,20081108094106,2018,40.101789,116.286104,2008-11-08 10:25:03,bus
010,20081108094106,2019,40.101601,116.28621,2008-11-08 10:25:04,bus
010,20081108094106,2020,40.101229,116.286414,2008-11-08 10:25:06,bus
010,20081108094106,2021,40.101036,116.286523,2008-11-08 10:25:07,bus
010,20081108094106,2022,40.100846,116.286629,2008-11-08 10:25:08,bus
010,20081108094106,2023,40.100658,116.286741,2008-11-08 10:25:09,bus
010,20081108094106,2024,40.100463,116.286854,2008-11-08 10:25:10,bus
010,20081108094106,2025,40.100269,116.28697,2008-11-08 10:25:11,bus
010,20081108094106,2026,40.100078,116.287088,2008-11-08 10:25:12,bus
010,20081108094106,2027,40.099881,116.28721,2008-11-08 10:25:13,bus
010,20081108094106,2028,40.099689,116.287338,2008-11-08 10:25:14,bus
010,20081108094106,2029,40.099311,116.287603,2008-11-08 10:25:16,bus
010,20081108094106,2030,40.099123,116.287738,2008-11-08 10:25:17,bus
010,20081108094106,2031,40.098938,116.287876,2008-11-08 10:25:18,bus
010,20081108094106,2032,40.098743,116.288015,2008-11-08 10:25:19,bus
010,20081108094106,2033,40.098548,116.28816,2008-11-08 10:25:20,bus
010,20081108094106,2034,40.098354,116.288301,2008-11-08 10:25:21,bus
010,20081108094106,2035,40.09816,116.288441,2008-11-08 10:25:22,bus
010,20081108094106,2036,40.097961,116.288584,2008-11-08 10:25:23,bus
010,20081108094106,2037,40.097766,116.288733,2008-11-08 10:25:24,bus
010,20081108094106,2038,40.097366,116.289041,2008-11-08 10:25:26,bus
010,20081108094106,2039,40.097169,116.289196,2008-11-08 10:25:27,bus
010,20081108094106,2040,40.09697,116.289348,2008-11-08 10:25:28,bus
010,20081108094106,2041,40.096771,116.289503,2008-11-08 10:25:29,bus
010,20081108094106,2042,40.096569,116.289655,2008-11-08 10:25:30,bus
010,20081108094106,2043,40.096378,116.289808,2008-11-08 10:25:31,bus
010,20081108094106,2044,40.096186,116.28996,2008-11-08 10:25:32,bus
010,20081108094106,2045,40.095994,116.290111,2008-11-08 10:25:33,bus
010,20081108094106,2046,40.095801,116.290263,2008-11-08 10:25:34,bus
010,20081108094106,2047,40.095426,116.290559,2008-11-08 10:25:36,bus
010,20081108094106,2048,40.09524,116.29071,2008-11-08 10:25:37,bus
010,20081108094106,2049,40.095051,116.290858,2008-11-08 10:25:38,bus
010,20081108094106,2050,40.094864,116.291003,2008-11-08 10:25:39,bus
010,20081108094106,2051,40.094675,116.291151,2008-11-08 10:25:40,bus
010,20081108094106,2052,40.094486,116.291298,2008-11-08 10:25:41,bus
010,20081108094106,2053,40.094289,116.29145,2008-11-08 10:25:42,bus
010,20081108094106,2054,40.094089,116.291603,2008-11-08 10:25:43,bus
010,20081108094106,2055,40.093898,116.291748,2008-11-08 10:25:44,bus
010,20081108094106,2056,40.093519,116.292046,2008-11-08 10:25:46,bus
010,20081108094106,2057,40.093331,116.29219,2008-11-08 10:25:47,bus
010,20081108094106,2058,40.093143,116.292341,2008-11-08 10:25:48,bus
010,20081108094106,2059,40.092951,116.292486,2008-11-08 10:25:49,bus
010,20081108094106,2060,40.092761,116.292633,2008-11-08 10:25:50,bus
010,20081108094106,2061,40.092574,116.292781,2008-11-08 10:25:51,bus
010,20081108094106,2062,40.092383,116.292924,2008-11-08 10:25:52,bus
010,20081108094106,2063,40.09219,116.293078,2008-11-08 10:25:53,bus
010,20081108094106,2064,40.091996,116.293229,2008-11-08 10:25:54,bus
010,20081108094106,2065,40.091606,116.293533,2008-11-08 10:25:56,bus
010,20081108094106,2066,40.091405,116.293683,2008-11-08 10:25:57,bus
010,20081108094106,2067,40.091204,116.293836,2008-11-08 10:25:58,bus
010,20081108094106,2068,40.091013,116.293991,2008-11-08 10:25:59,bus
010,20081108094106,2069,40.090825,116.294141,2008-11-08 10:26:00,bus
010,20081108094106,2070,40.090633,116.294296,2008-11-08 10:26:01,bus
010,20081108094106,2071,40.090438,116.294451,2008-11-08 10:26:02,bus
010,20081108094106,2072,40.090238,116.294608,2008-11-08 10:26:03,bus
010,20081108094106,2073,40.090041,116.294763,2008-11-08 10:26:04,bus
010,20081108094106,2074,40.08965,116.295065,2008-11-08 10:26:06,bus
010,20081108094106,2075,40.08946,116.295214,2008-11-08 10:26:07,bus
010,20081108094106,2076,40.089273,116.295363,2008-11-08 10:26:08,bus
010,20081108094106,2077,40.089085,116.29551,2008-11-08 10:26:09,bus
010,20081108094106,2078,40.088891,116.295656,2008-11-08 10:26:10,bus
010,20081108094106,2079,40.088698,116.295808,2008-11-08 10:26:11,bus
010,20081108094106,2080,40.088508,116.295958,2008-11-08 10:26:12,bus
010,20081108094106,2081,40.088316,116.296108,2008-11-08 10:26:13,bus
010,20081108094106,2082,40.088123,116.296255,2008-11-08 10:26:14,bus
010,20081108094106,2083,40.087746,116.296551,2008-11-08 10:26:16,bus
010,20081108094106,2084,40.087553,116.296703,2008-11-08 10:26:17,bus
010,20081108094106,2085,40.087359,116.296859,2008-11-08 10:26:18,bus
010,20081108094106,2086,40.087166,116.297011,2008-11-08 10:26:19,bus
010,20081108094106,2087,40.086976,116.297163,2008-11-08 10:26:20,bus
010,20081108094106,2088,40.086778,116.297319,2008-11-08 10:26:21,bus
010,20081108094106,2089,40.086578,116.297468,2008-11-08 10:26:22,bus
010,20081108094106,2090,40.086383,116.29762,2008-11-08 10:26:23,bus
010,20081108094106,2091,40.086186,116.297774,2008-11-08 10:26:24,bus
010,20081108094106,2092,40.08579,116.298076,2008-11-08 10:26:26,bus
010,20081108094106,2093,40.085585,116.298226,2008-11-08 10:26:27,bus
010,20081108094106,2094,40.085388,116.298381,2008-11-08 10:26:28,bus
010,20081108094106,2095,40.085191,116.298533,2008-11-08 10:26:29,bus
010,20081108094106,2096,40.08499,116.298683,2008-11-08 10:26:30,bus
010,20081108094106,2097,40.084796,116.298828,2008-11-08 10:26:31,bus
010,20081108094106,2098,40.084604,116.298976,2008-11-08 10:26:32,bus
010,20081108094106,2099,40.084408,116.299126,2008-11-08 10:26:33,bus
010,20081108094106,2100,40.084213,116.299276,2008-11-08 10:26:34,bus
010,20081108094106,2101,40.083823,116.299573,2008-11-08 10:26:36,bus
010,20081108094106,2102,40.083628,116.299728,2008-11-08 10:26:37,bus
010,20081108094106,2103,40.083431,116.299881,2008-11-08 10:26:38,bus
010,20081108094106,2104,40.083231,116.300029,2008-11-08 10:26:39,bus
010,20081108094106,2105,40.083031,116.300183,2008-11-08 10:26:40,bus
010,20081108094106,2106,40.082835,116.300329,2008-11-08 10:26:41,bus
010,20081108094106,2107,40.082634,116.300479,2008-11-08 10:26:42,bus
010,20081108094106,2108,40.082435,116.300636,2008-11-08 10:26:43,bus
010,20081108094106,2109,40.08223,116.300789,2008-11-08 10:26:44,bus
010,20081108094106,2110,40.081813,116.301088,2008-11-08 10:26:46,bus
010,20081108094106,2111,40.081601,116.30124,2008-11-08 10:26:47,bus
010,20081108094106,2112,40.081391,116.301395,2008-11-08 10:26:48,bus
010,20081108094106,2113,40.081186,116.301554,2008-11-08 10:26:49,bus
010,20081108094106,2114,40.080976,116.301709,2008-11-08 10:26:50,bus
010,20081108094106,2115,40.080771,116.301868,2008-11-08 10:26:51,bus
010,20081108094106,2116,40.080565,116.30203,2008-11-08 10:26:52,bus
010,20081108094106,2117,40.080358,116.302194,2008-11-08 10:26:53,bus
010,20081108094106,2118,40.080153,116.302351,2008-11-08 10:26:54,bus
010,20081108094106,2119,40.079741,116.302673,2008-11-08 10:26:56,bus
010,20081108094106,2120,40.079538,116.302831,2008-11-08 10:26:57,bus
010,20081108094106,2121,40.079333,116.302993,2008-11-08 10:26:58,bus
010,20081108094106,2122,40.079133,116.303146,2008-11-08 10:26:59,bus
010,20081108094106,2123,40.078935,116.303303,2008-11-08 10:27:00,bus
010,20081108094106,2124,40.078733,116.303458,2008-11-08 10:27:01,bus
010,20081108094106,2125,40.07853,116.303616,2008-11-08 10:27:02,bus
010,20081108094106,2126,40.078326,116.303773,2008-11-08 10:27:03,bus
010,20081108094106,2127,40.078126,116.303928,2008-11-08 10:27:04,bus
010,20081108094106,2128,40.077728,116.304238,2008-11-08 10:27:06,bus
010,20081108094106,2129,40.077528,116.304395,2008-11-08 10:27:07,bus
010,20081108094106,2130,40.077326,116.304553,2008-11-08 10:27:08,bus
010,20081108094106,2131,40.07713,116.304708,2008-11-08 10:27:09,bus
010,20081108094106,2132,40.076931,116.304864,2008-11-08 10:27:10,bus
010,20081108094106,2133,40.076725,116.305026,2008-11-08 10:27:11,bus
010,20081108094106,2134,40.076524,116.305183,2008-11-08 10:27:12,bus
010,20081108094106,2135,40.076326,116.305335,2008-11-08 10:27:13,bus
010,20081108094106,2136,40.076131,116.305484,2008-11-08 10:27:14,bus
010,20081108094106,2137,40.075744,116.30578,2008-11-08 10:27:16,bus
010,20081108094106,2138,40.075553,116.305931,2008-11-08 10:27:17,bus
010,20081108094106,2139,40.075368,116.306081,2008-11-08 10:27:18,bus
010,20081108094106,2140,40.075185,116.306228,2008-11-08 10:27:19,bus
010,20081108094106,2141,40.074998,116.306378,2008-11-08 10:27:20,bus
010,20081108094106,2142,40.074813,116.306516,2008-11-08 10:27:21,bus
010,20081108094106,2143,40.074635,116.30666,2008-11-08 10:27:22,bus
010,20081108094106,2144,40.074453,116.306805,2008-11-08 10:27:23,bus
010,20081108094106,2145,40.074273,116.306946,2008-11-08 10:27:24,bus
010,20081108094106,2146,40.073904,116.307243,2008-11-08 10:27:26,bus
010,20081108094106,2147,40.073726,116.307389,2008-11-08 10:27:27,bus
010,20081108094106,2148,40.07355,116.307535,2008-11-08 10:27:28,bus
010,20081108094106,2149,40.073371,116.307678,2008-11-08 10:27:29,bus
010,20081108094106,2150,40.073194,116.307811,2008-11-08 10:27:30,bus
010,20081108094106,2151,40.073018,116.307953,2008-11-08 10:27:31,bus
010,20081108094106,2152,40.072838,116.308093,2008-11-08 10:27:32,bus
010,20081108094106,2153,40.072655,116.308233,2008-11-08 10:27:33,bus
010,20081108094106,2154,40.072478,116.308375,2008-11-08 10:27:34,bus
010,20081108094106,2155,40.072118,116.308655,2008-11-08 10:27:36,bus
010,20081108094106,2156,40.071941,116.30879,2008-11-08 10:27:37,bus
010,20081108094106,2157,40.071755,116.308924,2008-11-08 10:27:38,bus
010,20081108094106,2158,40.071576,116.309058,2008-11-08 10:27:39,bus
010,20081108094106,2159,40.071398,116.309191,2008-11-08 10:27:40,bus
010,20081108094106,2160,40.071219,116.309331,2008-11-08 10:27:41,bus
010,20081108094106,2161,40.071043,116.309459,2008-11-08 10:27:42,bus
010,20081108094106,2162,40.070858,116.309591,2008-11-08 10:27:43,bus
010,20081108094106,2163,40.070675,116.309728,2008-11-08 10:27:44,bus
010,20081108094106,2164,40.070326,116.309988,2008-11-08 10:27:46,bus
010,20081108094106,2165,40.070156,116.31012,2008-11-08 10:27:47,bus
010,20081108094106,2166,40.069983,116.310245,2008-11-08 10:27:48,bus
010,20081108094106,2167,40.069805,116.310371,2008-11-08 10:27:49,bus
010,20081108094106,2168,40.069636,116.310498,2008-11-08 10:27:50,bus
010,20081108094106,2169,40.069479,116.310623,2008-11-08 10:27:51,bus
010,20081108094106,2170,40.069333,116.310735,2008-11-08 10:27:52,bus
010,20081108094106,2171,40.069183,116.310848,2008-11-08 10:27:53,bus
010,20081108094106,2172,40.069036,116.310959,2008-11-08 10:27:54,bus
010,20081108094106,2173,40.068741,116.3112,2008-11-08 10:27:56,bus
010,20081108094106,2174,40.068586,116.311323,2008-11-08 10:27:57,bus
010,20081108094106,2175,40.068423,116.311445,2008-11-08 10:27:58,bus
010,20081108094106,2176,40.068261,116.311561,2008-11-08 10:27:59,bus
010,20081108094106,2177,40.068098,116.311685,2008-11-08 10:28:00,bus
010,20081108094106,2178,40.067935,116.311806,2008-11-08 10:28:01,bus
010,20081108094106,2179,40.067768,116.311933,2008-11-08 10:28:02,bus
010,20081108094106,2180,40.067603,116.312063,2008-11-08 10:28:03,bus
010,20081108094106,2181,40.067436,116.312196,2008-11-08 10:28:04,bus
010,20081108094106,2182,40.067103,116.312458,2008-11-08 10:28:06,bus
010,20081108094106,2183,40.066928,116.312591,2008-11-08 10:28:07,bus
010,20081108094106,2184,40.066756,116.312726,2008-11-08 10:28:08,bus
010,20081108094106,2185,40.066586,116.312861,2008-11-08 10:28:09,bus
010,20081108094106,2186,40.06641,116.312995,2008-11-08 10:28:10,bus
010,20081108094106,2187,40.066238,116.313131,2008-11-08 10:28:11,bus
010,20081108094106,2188,40.066063,116.31326,2008-11-08 10:28:12,bus
010,20081108094106,2189,40.065891,116.313398,2008-11-08 10:28:13,bus
010,20081108094106,2190,40.065721,116.313535,2008-11-08 10:28:14,bus
010,20081108094106,2191,40.065376,116.313811,2008-11-08 10:28:16,bus
010,20081108094106,2192,40.065206,116.313944,2008-11-08 10:28:17,bus
010,20081108094106,2193,40.065039,116.314081,2008-11-08 10:28:18,bus
010,20081108094106,2194,40.06487,116.31421,2008-11-08 10:28:19,bus
010,20081108094106,2195,40.064694,116.314341,2008-11-08 10:28:20,bus
010,20081108094106,2196,40.064528,116.314476,2008-11-08 10:28:21,bus
010,20081108094106,2197,40.064356,116.314608,2008-11-08 10:28:22,bus
010,20081108094106,2198,40.064191,116.314738,2008-11-08 10:28:23,bus
010,20081108094106,2199,40.064026,116.314864,2008-11-08 10:28:24,bus
010,20081108094106,2200,40.063706,116.3151,2008-11-08 10:28:26,bus
010,20081108094106,2201,40.063556,116.31522,2008-11-08 10:28:27,bus
010,20081108094106,2202,40.063408,116.31534,2008-11-08 10:28:28,bus
010,20081108094106,2203,40.063259,116.315455,2008-11-08 10:28:29,bus
010,20081108094106,2204,40.063118,116.315573,2008-11-08 10:28:30,bus
010,20081108094106,2205,40.062969,116.315689,2008-11-08 10:28:31,bus
010,20081108094106,2206,40.062818,116.31581,2008-11-08 10:28:32,bus
010,20081108094106,2207,40.062666,116.315929,2008-11-08 10:28:33,bus
010,20081108094106,2208,40.062513,116.316053,2008-11-08 10:28:34,bus
010,20081108094106,2209,40.062206,116.316291,2008-11-08 10:28:36,bus
010,20081108094106,2210,40.062049,116.316411,2008-11-08 10:28:37,bus
010,20081108094106,2211,40.061893,116.31653,2008-11-08 10:28:38,bus
010,20081108094106,2212,40.061731,116.316653,2008-11-08 10:28:39,bus
010,20081108094106,2213,40.061575,116.316773,2008-11-08 10:28:40,bus
010,20081108094106,2214,40.061411,116.316894,2008-11-08 10:28:41,bus
010,20081108094106,2215,40.061254,116.317015,2008-11-08 10:28:42,bus
010,20081108094106,2216,40.0611,116.317133,2008-11-08 10:28:43,bus
010,20081108094106,2217,40.060941,116.317251,2008-11-08 10:28:44,bus
010,20081108094106,2218,40.060641,116.317481,2008-11-08 10:28:46,bus
010,20081108094106,2219,40.060496,116.317595,2008-11-08 10:28:47,bus
010,20081108094106,2220,40.060351,116.317713,2008-11-08 10:28:48,bus
010,20081108094106,2221,40.060206,116.317828,2008-11-08 10:28:49,bus
010,20081108094106,2222,40.060064,116.317939,2008-11-08 10:28:50,bus
010,20081108094106,2223,40.059924,116.318041,2008-11-08 10:28:51,bus
010,20081108094106,2224,40.059801,116.318128,2008-11-08 10:28:52,bus
010,20081108094106,2225,40.059694,116.318208,2008-11-08 10:28:53,bus
010,20081108094106,2226,40.059584,116.318288,2008-11-08 10:28:54,bus
010,20081108094106,2227,40.059409,116.318403,2008-11-08 10:28:56,bus
010,20081108094106,2228,40.059336,116.318453,2008-11-08 10:28:57,bus
010,20081108094106,2229,40.059279,116.318493,2008-11-08 10:28:58,bus
010,20081108094106,2230,40.059238,116.318518,2008-11-08 10:28:59,bus
010,20081108094106,2231,40.059203,116.318538,2008-11-08 10:29:00,bus
010,20081108094106,2232,40.059179,116.318555,2008-11-08 10:29:01,bus
010,20081108094106,2233,40.059159,116.318566,2008-11-08 10:29:02,bus
010,20081108094106,2234,40.059138,116.318576,2008-11-08 10:29:03,bus
010,20081108094106,2235,40.059114,116.318586,2008-11-08 10:29:04,bus
010,20081108094106,2236,40.059079,116.318613,2008-11-08 10:29:06,bus
010,20081108094106,2237,40.059063,116.318628,2008-11-08 10:29:07,bus
010,20081108094106,2238,40.059049,116.318641,2008-11-08 10:29:08,bus
010,20081108094106,2239,40.059038,116.318646,2008-11-08 10:29:09,bus
010,20081108094106,2240,40.059028,116.318653,2008-11-08 10:29:10,bus
010,20081108094106,2241,40.059023,116.318658,2008-11-08 10:29:11,bus
010,20081108094106,2242,40.059023,116.318658,2008-11-08 10:29:12,bus
010,20081108094106,2243,40.059021,116.318658,2008-11-08 10:29:13,bus
010,20081108094106,2244,40.059019,116.31866,2008-11-08 10:29:14,bus
010,20081108094106,2245,40.059011,116.318666,2008-11-08 10:29:16,bus
010,20081108094106,2246,40.05901,116.318668,2008-11-08 10:29:17,bus
010,20081108094106,2247,40.059006,116.318669,2008-11-08 10:29:18,bus
010,20081108094106,2248,40.059004,116.318671,2008-11-08 10:29:19,bus
010,20081108094106,2249,40.059003,116.318673,2008-11-08 10:29:20,bus
010,20081108094106,2250,40.059001,116.318674,2008-11-08 10:29:21,bus
010,20081108094106,2251,40.058999,116.318674,2008-11-08 10:29:22,bus
010,20081108094106,2252,40.058996,116.318676,2008-11-08 10:29:23,bus
010,20081108094106,2253,40.058993,116.318681,2008-11-08 10:29:24,bus
010,20081108094106,2254,40.05893,116.318723,2008-11-08 10:29:26,bus
010,20081108094106,2255,40.058876,116.318765,2008-11-08 10:29:27,bus
010,20081108094106,2256,40.058821,116.318813,2008-11-08 10:29:28,bus
010,20081108094106,2257,40.058764,116.318865,2008-11-08 10:29:29,bus
010,20081108094106,2258,40.058706,116.318913,2008-11-08 10:29:30,bus
010,20081108094106,2259,40.058639,116.318965,2008-11-08 10:29:31,bus
010,20081108094106,2260,40.058569,116.31902,2008-11-08 10:29:32,bus
010,20081108094106,2261,40.058489,116.319081,2008-11-08 10:29:33,bus
010,20081108094106,2262,40.058411,116.319148,2008-11-08 10:29:34,bus
010,20081108094106,2263,40.058249,116.319286,2008-11-08 10:29:36,bus
010,20081108094106,2264,40.05816,116.319353,2008-11-08 10:29:37,bus
010,20081108094106,2265,40.058068,116.319425,2008-11-08 10:29:38,bus
010,20081108094106,2266,40.057973,116.319499,2008-11-08 10:29:39,bus
010,20081108094106,2267,40.057874,116.319573,2008-11-08 10:29:40,bus
010,20081108094106,2268,40.057775,116.319654,2008-11-08 10:29:41,bus
010,20081108094106,2269,40.057673,116.319736,2008-11-08 10:29:42,bus
010,20081108094106,2270,40.057568,116.319814,2008-11-08 10:29:43,bus
010,20081108094106,2271,40.05746,116.319898,2008-11-08 10:29:44,bus
010,20081108094106,2272,40.057254,116.32006,2008-11-08 10:29:46,bus
010,20081108094106,2273,40.057158,116.320136,2008-11-08 10:29:47,bus
010,20081108094106,2274,40.057071,116.320206,2008-11-08 10:29:48,bus
010,20081108094106,2275,40.056998,116.320266,2008-11-08 10:29:49,bus
