010,20081014114737,776,40.041515,116.299783,2008-10-14 12:02:52,walk
010,20081014114737,777,40.041513,116.299763,2008-10-14 12:02:53,walk
010,20081014114737,778,40.041515,116.299749,2008-10-14 12:02:54,walk
010,20081014114737,779,40.041509,116.299738,2008-10-14 12:02:55,walk
010,20081014114737,780,40.041506,116.299725,2008-10-14 12:02:56,walk
010,20081014114737,781,40.0415,116.29971,2008-10-14 12:02:57,walk
010,20081014114737,782,40.041498,116.2997,2008-10-14 12:02:58,walk
010,20081014114737,783,40.041488,116.299696,2008-10-14 12:03:00,walk
010,20081014114737,784,40.041488,116.299681,2008-10-14 12:03:01,walk
010,20081014114737,785,40.041495,116.299686,2008-10-14 12:03:02,walk
010,20081014114737,786,40.041478,116.299666,2008-10-14 12:03:03,walk
010,20081014114737,787,40.041479,116.299648,2008-10-14 12:03:04,walk
010,20081014114737,788,40.041474,116.299633,2008-10-14 12:03:05,walk
010,20081014114737,789,40.04145,116.299614,2008-10-14 12:03:06,walk
010,20081014114737,790,40.041426,116.299606,2008-10-14 12:03:07,walk
010,20081014114737,791,40.041421,116.299596,2008-10-14 12:03:08,walk
010,20081014114737,792,40.041415,116.299575,2008-10-14 12:03:10,walk
010,20081014114737,793,40.041408,116.299559,2008-10-14 12:03:11,walk
010,20081014114737,794,40.041405,116.29955,2008-10-14 12:03:12,walk
010,20081014114737,795,40.041405,116.299541,2008-10-14 12:03:13,walk
010,20081014114737,796,40.041403,116.29952,2008-10-14 12:03:14,walk
010,20081014114737,797,40.041398,116.29951,2008-10-14 12:03:15,walk
010,20081014114737,798,40.041394,116.299498,2008-10-14 12:03:16,walk
010,20081014114737,799,40.041396,116.299481,2008-10-14 12:03:17,walk
010,20081014114737,800,40.041396,116.299471,2008-10-14 12:03:18,walk
010,20081014114737,801,40.041393,116.299443,2008-10-14 12:03:20,walk
010,20081014114737,802,40.041405,116.299416,2008-10-14 12:03:21,walk
010,20081014114737,803,40.041429,116.299383,2008-10-14 12:03:22,walk
010,20081014114737,804,40.041435,116.299356,2008-10-14 12:03:23,walk
010,20081014114737,805,40.041443,116.299333,2008-10-14 12:03:24,walk
010,20081014114737,806,40.041453,116.299311,2008-10-14 12:03:25,walk
010,20081014114737,807,40.041451,116.299308,2008-10-14 12:03:26,walk
010,20081014114737,808,40.041456,116.299293,2008-10-14 12:03:27,walk
010,20081014114737,809,40.041461,116.299281,2008-10-14 12:03:28,walk
010,20081014114737,810,40.04146,116.299281,2008-10-14 12:03:30,walk
010,20081014114737,811,40.041456,116.299283,2008-10-14 12:03:31,walk
010,20081014114737,812,40.041454,116.299283,2008-10-14 12:03:32,walk
010,20081014114737,813,40.041454,116.299283,2008-10-14 12:03:33,walk
010,20081014114737,814,40.041454,116.299281,2008-10-14 12:03:34,walk
010,20081014114737,815,40.041456,116.299281,2008-10-14 12:03:35,walk
010,20081014114737,816,40.041454,116.29928,2008-10-14 12:03:36,walk
010,20081014114737,817,40.041454,116.299278,2008-10-14 12:03:37,walk
010,20081014114737,818,40.041438,116.299256,2008-10-14 12:03:38,walk
010,20081014114737,819,40.04141,116.299206,2008-10-14 12:03:40,walk
010,20081014114737,820,40.041383,116.29919,2008-10-14 12:03:41,walk
010,20081014114737,821,40.041383,116.299178,2008-10-14 12:03:42,walk
010,20081014114737,822,40.041355,116.299164,2008-10-14 12:03:43,walk
010,20081014114737,823,40.041368,116.299151,2008-10-14 12:03:44,walk
010,20081014114737,824,40.041363,116.299146,2008-10-14 12:03:45,walk
010,20081014114737,825,40.04136,116.299131,2008-10-14 12:03:46,walk
010,20081014114737,826,40.041371,116.299101,2008-10-14 12:03:47,walk
010,20081014114737,827,40.041364,116.299088,2008-10-14 12:03:48,walk
010,20081014114737,828,40.041351,116.299071,2008-10-14 12:03:50,walk
010,20081014114737,829,40.041341,116.299071,2008-10-14 12:03:51,walk
010,20081014114737,830,40.041331,116.299073,2008-10-14 12:03:52,walk
010,20081014114737,831,40.041328,116.29907,2008-10-14 12:03:53,walk
010,20081014114737,832,40.04132,116.299061,2008-10-14 12:03:54,walk
010,20081014114737,833,40.041309,116.29906,2008-10-14 12:03:55,walk
010,20081014114737,834,40.041303,116.299054,2008-10-14 12:03:56,walk
010,20081014114737,835,40.04129,116.299048,2008-10-14 12:03:57,walk
010,20081014114737,836,40.041286,116.299056,2008-10-14 12:03:58,walk
010,20081014114737,837,40.041268,116.299051,2008-10-14 12:04:00,walk
010,20081014114737,838,40.041261,116.299041,2008-10-14 12:04:01,walk
010,20081014114737,839,40.041255,116.299028,2008-10-14 12:04:02,walk
010,20081014114737,840,40.041245,116.298981,2008-10-14 12:04:03,walk
010,20081014114737,841,40.041246,116.298975,2008-10-14 12:04:04,walk
010,20081014114737,842,40.041231,116.29896,2008-10-14 12:04:05,walk
010,20081014114737,843,40.04122,116.298945,2008-10-14 12:04:06,walk
010,20081014114737,844,40.041206,116.298916,2008-10-14 12:04:07,walk
010,20081014114737,845,40.041198,116.2989,2008-10-14 12:04:08,walk
010,20081014114737,846,40.041179,116.298871,2008-10-14 12:04:10,walk
010,20081014114737,847,40.041168,116.298859,2008-10-14 12:04:11,walk
010,20081014114737,848,40.041161,116.298851,2008-10-14 12:04:12,walk
010,20081014114737,849,40.041153,116.298851,2008-10-14 12:04:13,walk
010,20081014114737,850,40.041148,116.298846,2008-10-14 12:04:14,walk
010,20081014114737,851,40.041141,116.298841,2008-10-14 12:04:15,walk
