010,20081013230418,791,39.863333,116.367928,2008-10-14 00:01:30,taxi
010,20081013230418,792,39.863329,116.367933,2008-10-14 00:01:31,taxi
010,20081013230418,793,39.863329,116.367939,2008-10-14 00:01:32,taxi
010,20081013230418,794,39.863316,116.367928,2008-10-14 00:01:33,taxi
010,20081013230418,795,39.863316,116.36793,2008-10-14 00:01:34,taxi
010,20081013230418,796,39.863318,116.367928,2008-10-14 00:01:35,taxi
010,20081013230418,797,39.863314,116.367926,2008-10-14 00:01:36,taxi
010,20081013230418,798,39.86331,116.367921,2008-10-14 00:01:38,taxi
010,20081013230418,799,39.863313,116.367928,2008-10-14 00:01:39,taxi
010,20081013230418,800,39.863316,116.367923,2008-10-14 00:01:40,taxi
010,20081013230418,801,39.863316,116.367928,2008-10-14 00:01:41,taxi
010,20081013230418,802,39.863311,116.367926,2008-10-14 00:01:42,taxi
010,20081013230418,803,39.863318,116.367918,2008-10-14 00:01:43,taxi
010,20081013230418,804,39.863321,116.367913,2008-10-14 00:01:44,taxi
010,20081013230418,805,39.86332,116.367911,2008-10-14 00:01:45,taxi
010,20081013230418,806,39.863321,116.367911,2008-10-14 00:01:46,taxi
010,20081013230418,807,39.863324,116.367899,2008-10-14 00:01:48,taxi
010,20081013230418,808,39.863335,116.367898,2008-10-14 00:01:49,taxi
010,20081013230418,809,39.86335,116.367886,2008-10-14 00:01:50,taxi
010,20081013230418,810,39.863355,116.367878,2008-10-14 00:01:51,taxi
010,20081013230418,811,39.863361,116.367871,2008-10-14 00:01:52,taxi
010,20081013230418,812,39.863366,116.367866,2008-10-14 00:01:53,taxi
010,20081013230418,813,39.863373,116.367863,2008-10-14 00:01:54,taxi
010,20081013230418,814,39.863388,116.367841,2008-10-14 00:01:55,taxi
010,20081013230418,815,39.863398,116.367849,2008-10-14 00:01:56,taxi
010,20081013230418,816,39.863508,116.36787,2008-10-14 00:01:58,taxi
010,20081013230418,817,39.86362,116.367866,2008-10-14 00:01:59,taxi
010,20081013230418,818,39.863711,116.367888,2008-10-14 00:02:00,taxi
010,20081013230418,819,39.863823,116.367893,2008-10-14 00:02:01,taxi
010,20081013230418,820,39.863931,116.367898,2008-10-14 00:02:02,taxi
010,20081013230418,821,39.864023,116.367899,2008-10-14 00:02:03,taxi
010,20081013230418,822,39.864101,116.367915,2008-10-14 00:02:04,taxi
010,20081013230418,823,39.864196,116.367908,2008-10-14 00:02:05,taxi
010,20081013230418,824,39.864291,116.367903,2008-10-14 00:02:06,taxi
010,20081013230418,825,39.864484,116.367913,2008-10-14 00:02:08,taxi
010,20081013230418,826,39.864593,116.367919,2008-10-14 00:02:09,taxi
010,20081013230418,827,39.864701,116.367939,2008-10-14 00:02:10,taxi
010,20081013230418,828,39.86481,116.367963,2008-10-14 00:02:11,taxi
010,20081013230418,829,39.864923,116.36798,2008-10-14 00:02:12,taxi
010,20081013230418,830,39.865018,116.367999,2008-10-14 00:02:13,taxi
010,20081013230418,831,39.865115,116.368023,2008-10-14 00:02:14,taxi
010,20081013230418,832,39.865208,116.368044,2008-10-14 00:02:15,taxi
010,20081013230418,833,39.865298,116.368073,2008-10-14 00:02:16,taxi
010,20081013230418,834,39.865451,116.368113,2008-10-14 00:02:18,taxi
010,20081013230418,835,39.865499,116.36812,2008-10-14 00:02:19,taxi
010,20081013230418,836,39.865533,116.368133,2008-10-14 00:02:20,taxi
010,20081013230418,837,39.865561,116.368143,2008-10-14 00:02:21,taxi
010,20081013230418,838,39.865581,116.368145,2008-10-14 00:02:22,taxi
010,20081013230418,839,39.865595,116.368148,2008-10-14 00:02:23,taxi
010,20081013230418,840,39.865603,116.36815,2008-10-14 00:02:24,taxi
010,20081013230418,841,39.865611,116.36815,2008-10-14 00:02:25,taxi
010,20081013230418,842,39.865604,116.368145,2008-10-14 00:02:26,taxi
010,20081013230418,843,39.865586,116.368139,2008-10-14 00:02:28,taxi
010,20081013230418,844,39.865586,116.368139,2008-10-14 00:02:29,taxi
010,20081013230418,845,39.865588,116.368139,2008-10-14 00:02:30,taxi
010,20081013230418,846,39.865589,116.368141,2008-10-14 00:02:31,taxi
010,20081013230418,847,39.865591,116.368141,2008-10-14 00:02:32,taxi
010,20081013230418,848,39.865593,116.368141,2008-10-14 00:02:33,taxi
010,20081013230418,849,39.865593,116.368141,2008-10-14 00:02:34,taxi
010,20081013230418,850,39.865595,116.368141,2008-10-14 00:02:35,taxi
010,20081013230418,851,39.865595,116.368143,2008-10-14 00:02:36,taxi
010,20081013230418,852,39.8656,116.368143,2008-10-14 00:02:38,taxi
010,20081013230418,853,39.865601,116.368143,2008-10-14 00:02:39,taxi
010,20081013230418,854,39.865604,116.368145,2008-10-14 00:02:40,taxi
010,20081013230418,855,39.865606,116.368145,2008-10-14 00:02:41,taxi
010,20081013230418,856,39.865608,116.368145,2008-10-14 00:02:42,taxi
010,20081013230418,857,39.86561,116.368145,2008-10-14 00:02:43,taxi
010,20081013230418,858,39.865611,116.368145,2008-10-14 00:02:44,taxi
010,20081013230418,859,39.865613,116.368145,2008-10-14 00:02:45,taxi
010,20081013230418,860,39.865614,116.368146,2008-10-14 00:02:46,taxi
010,20081013230418,861,39.865616,116.368146,2008-10-14 00:02:48,taxi
010,20081013230418,862,39.865616,116.368146,2008-10-14 00:02:49,taxi
010,20081013230418,863,39.865616,116.368146,2008-10-14 00:02:50,taxi
010,20081013230418,864,39.865616,116.368145,2008-10-14 00:02:51,taxi
010,20081013230418,865,39.865614,116.368145,2008-10-14 00:02:52,taxi
010,20081013230418,866,39.865614,116.368145,2008-10-14 00:02:53,taxi
010,20081013230418,867,39.865621,116.368148,2008-10-14 00:02:54,taxi
010,20081013230418,868,39.865646,116.36815,2008-10-14 00:02:55,taxi
010,20081013230418,869,39.865676,116.368154,2008-10-14 00:02:56,taxi
010,20081013230418,870,39.865758,116.368154,2008-10-14 00:02:58,taxi
010,20081013230418,871,39.86581,116.368156,2008-10-14 00:02:59,taxi
010,20081013230418,872,39.865863,116.368156,2008-10-14 00:03:00,taxi
010,20081013230418,873,39.865938,116.368181,2008-10-14 00:03:01,taxi
010,20081013230418,874,39.866011,116.368193,2008-10-14 00:03:02,taxi
010,20081013230418,875,39.866078,116.368203,2008-10-14 00:03:03,taxi
010,20081013230418,876,39.866129,116.368205,2008-10-14 00:03:04,taxi
010,20081013230418,877,39.866171,116.368201,2008-10-14 00:03:05,taxi
010,20081013230418,878,39.866201,116.368184,2008-10-14 00:03:06,taxi
010,20081013230418,879,39.866269,116.368151,2008-10-14 00:03:08,taxi
010,20081013230418,880,39.866306,116.368139,2008-10-14 00:03:09,taxi
010,20081013230418,881,39.866331,116.368138,2008-10-14 00:03:10,taxi
010,20081013230418,882,39.866344,116.368138,2008-10-14 00:03:11,taxi
010,20081013230418,883,39.866606,116.368205,2008-10-14 00:04:11,taxi
010,20081013230418,884,39.866636,116.368205,2008-10-14 00:04:12,taxi
010,20081013230418,885,39.866671,116.368203,2008-10-14 00:04:13,taxi
010,20081013230418,886,39.866719,116.368205,2008-10-14 00:04:14,taxi
010,20081013230418,887,39.866763,116.368211,2008-10-14 00:04:15,taxi
010,20081013230418,888,39.866801,116.368213,2008-10-14 00:04:16,taxi
010,20081013230418,889,39.866899,116.368184,2008-10-14 00:04:18,taxi
010,20081013230418,890,39.866939,116.368179,2008-10-14 00:04:19,taxi
010,20081013230418,891,39.866983,116.368188,2008-10-14 00:04:20,taxi
010,20081013230418,892,39.867019,116.36819,2008-10-14 00:04:21,taxi
010,20081013230418,893,39.867058,116.368186,2008-10-14 00:04:22,taxi
010,20081013230418,894,39.867093,116.368184,2008-10-14 00:04:23,taxi
010,20081013230418,895,39.867123,116.368184,2008-10-14 00:04:24,taxi
010,20081013230418,896,39.867158,116.368176,2008-10-14 00:04:25,taxi
010,20081013230418,897,39.867195,116.368165,2008-10-14 00:04:26,taxi
010,20081013230418,898,39.867241,116.368163,2008-10-14 00:04:28,taxi
010,20081013230418,899,39.867261,116.368163,2008-10-14 00:04:29,taxi
010,20081013230418,900,39.867276,116.368166,2008-10-14 00:04:30,taxi
010,20081013230418,901,39.867289,116.36815,2008-10-14 00:04:31,taxi
010,20081013230418,902,39.867298,116.368146,2008-10-14 00:04:32,taxi
010,20081013230418,903,39.867306,116.368139,2008-10-14 00:04:33,taxi
010,20081013230418,904,39.867308,116.368131,2008-10-14 00:04:34,taxi
010,20081013230418,905,39.867306,116.368131,2008-10-14 00:04:35,taxi
010,20081013230418,906,39.867305,116.368131,2008-10-14 00:04:36,taxi
010,20081013230418,907,39.867301,116.368128,2008-10-14 00:04:38,taxi
010,20081013230418,908,39.8673,116.368128,2008-10-14 00:04:39,taxi
010,20081013230418,909,39.8673,116.368128,2008-10-14 00:04:40,taxi
010,20081013230418,910,39.867301,116.368128,2008-10-14 00:04:41,taxi
010,20081013230418,911,39.867305,116.368128,2008-10-14 00:04:42,taxi
010,20081013230418,912,39.867308,116.368128,2008-10-14 00:04:43,taxi
010,20081013230418,913,39.867313,116.36813,2008-10-14 00:04:44,taxi
010,20081013230418,914,39.867315,116.36813,2008-10-14 00:04:45,taxi
010,20081013230418,915,39.867316,116.36813,2008-10-14 00:04:46,taxi
010,20081013230418,916,39.867313,116.36813,2008-10-14 00:04:48,taxi
010,20081013230418,917,39.867311,116.368128,2008-10-14 00:04:49,taxi
010,20081013230418,918,39.867308,116.368128,2008-10-14 00:04:50,taxi
010,20081013230418,919,39.867306,116.368128,2008-10-14 00:04:51,taxi
010,20081013230418,920,39.867305,116.368128,2008-10-14 00:04:52,taxi
010,20081013230418,921,39.867306,116.368128,2008-10-14 00:04:53,taxi
010,20081013230418,922,39.867306,116.368128,2008-10-14 00:04:54,taxi
010,20081013230418,923,39.867306,116.368128,2008-10-14 00:04:55,taxi
010,20081013230418,924,39.867308,116.368128,2008-10-14 00:04:56,taxi
010,20081013230418,925,39.867308,116.368128,2008-10-14 00:04:58,taxi
010,20081013230418,926,39.867306,116.368128,2008-10-14 00:04:59,taxi
010,20081013230418,927,39.867308,116.368128,2008-10-14 00:05:00,taxi
010,20081013230418,928,39.867306,116.368128,2008-10-14 00:05:01,taxi
010,20081013230418,929,39.867306,116.368128,2008-10-14 00:05:02,taxi
010,20081013230418,930,39.867306,116.368128,2008-10-14 00:05:03,taxi
010,20081013230418,931,39.867306,116.368126,2008-10-14 00:05:04,taxi
010,20081013230418,932,39.867308,116.368126,2008-10-14 00:05:05,taxi
010,20081013230418,933,39.867308,116.368126,2008-10-14 00:05:06,taxi
010,20081013230418,934,39.867308,116.368126,2008-10-14 00:05:08,taxi
010,20081013230418,935,39.867309,116.368126,2008-10-14 00:05:09,taxi
010,20081013230418,936,39.867309,116.368126,2008-10-14 00:05:10,taxi
010,20081013230418,937,39.867309,116.368126,2008-10-14 00:05:11,taxi
010,20081013230418,938,39.867575,116.368131,2008-10-14 00:06:20,taxi
010,20081013230418,939,39.867638,116.368133,2008-10-14 00:06:21,taxi
010,20081013230418,940,39.867711,116.36813,2008-10-14 00:06:22,taxi
010,20081013230418,941,39.867788,116.368125,2008-10-14 00:06:23,taxi
010,20081013230418,942,39.867858,116.368125,2008-10-14 00:06:24,taxi
010,20081013230418,943,39.867924,116.368125,2008-10-14 00:06:25,taxi
010,20081013230418,944,39.867989,116.368128,2008-10-14 00:06:26,taxi
010,20081013230418,945,39.868104,116.36813,2008-10-14 00:06:28,taxi
010,20081013230418,946,39.868153,116.368136,2008-10-14 00:06:29,taxi
010,20081013230418,947,39.86819,116.368151,2008-10-14 00:06:30,taxi
010,20081013230418,948,39.868216,116.368168,2008-10-14 00:06:31,taxi
010,20081013230418,949,39.868244,116.368175,2008-10-14 00:06:32,taxi
010,20081013230418,950,39.868268,116.368175,2008-10-14 00:06:33,taxi
010,20081013230418,951,39.868284,116.368178,2008-10-14 00:06:34,taxi
010,20081013230418,952,39.868295,116.368176,2008-10-14 00:06:35,taxi
010,20081013230418,953,39.868299,116.368173,2008-10-14 00:06:36,taxi
010,20081013230418,954,39.868298,116.368173,2008-10-14 00:06:38,taxi
010,20081013230418,955,39.868299,116.368173,2008-10-14 00:06:39,taxi
010,20081013230418,956,39.868301,116.368173,2008-10-14 00:06:40,taxi
010,20081013230418,957,39.868301,116.368171,2008-10-14 00:06:41,taxi
010,20081013230418,958,39.868303,116.368171,2008-10-14 00:06:42,taxi
010,20081013230418,959,39.868304,116.368171,2008-10-14 00:06:43,taxi
010,20081013230418,960,39.868306,116.368171,2008-10-14 00:06:44,taxi
010,20081013230418,961,39.868308,116.368171,2008-10-14 00:06:45,taxi
010,20081013230418,962,39.86831,116.368171,2008-10-14 00:06:46,taxi
010,20081013230418,963,39.868311,116.368171,2008-10-14 00:06:48,taxi
010,20081013230418,964,39.868313,116.368171,2008-10-14 00:06:49,taxi
010,20081013230418,965,39.868313,116.368171,2008-10-14 00:06:50,taxi
010,20081013230418,966,39.868315,116.368173,2008-10-14 00:06:51,taxi
010,20081013230418,967,39.868316,116.368173,2008-10-14 00:06:52,taxi
010,20081013230418,968,39.868316,116.368173,2008-10-14 00:06:53,taxi
010,20081013230418,969,39.868316,116.368173,2008-10-14 00:06:54,taxi
010,20081013230418,970,39.868316,116.368173,2008-10-14 00:06:55,taxi
010,20081013230418,971,39.868316,116.368173,2008-10-14 00:06:56,taxi
010,20081013230418,972,39.868315,116.368173,2008-10-14 00:06:58,taxi
010,20081013230418,973,39.868315,116.368173,2008-10-14 00:06:59,taxi
010,20081013230418,974,39.868315,116.368173,2008-10-14 00:07:00,taxi
010,20081013230418,975,39.868315,116.368173,2008-10-14 00:07:01,taxi
010,20081013230418,976,39.868315,116.368171,2008-10-14 00:07:02,taxi
010,20081013230418,977,39.868315,116.368171,2008-10-14 00:07:03,taxi
010,20081013230418,978,39.868315,116.368171,2008-10-14 00:07:04,taxi
010,20081013230418,979,39.868315,116.368171,2008-10-14 00:07:05,taxi
010,20081013230418,980,39.868315,116.368171,2008-10-14 00:07:06,taxi
010,20081013230418,981,39.868315,116.368171,2008-10-14 00:07:08,taxi
010,20081013230418,982,39.868315,116.368171,2008-10-14 00:07:09,taxi
010,20081013230418,983,39.868315,116.368171,2008-10-14 00:07:10,taxi
010,20081013230418,984,39.868315,116.368171,2008-10-14 00:07:11,taxi
010,20081013230418,985,39.868316,116.368173,2008-10-14 00:07:12,taxi
010,20081013230418,986,39.868316,116.368173,2008-10-14 00:07:13,taxi
010,20081013230418,987,39.868318,116.368176,2008-10-14 00:07:14,taxi
010,20081013230418,988,39.868318,116.368178,2008-10-14 00:07:15,taxi
010,20081013230418,989,39.868318,116.368181,2008-10-14 00:07:16,taxi
010,20081013230418,990,39.868319,116.368183,2008-10-14 00:07:18,taxi
010,20081013230418,991,39.868319,116.368183,2008-10-14 00:07:19,taxi
010,20081013230418,992,39.868319,116.368183,2008-10-14 00:07:20,taxi
010,20081013230418,993,39.868319,116.368179,2008-10-14 00:07:21,taxi
010,20081013230418,994,39.868321,116.368176,2008-10-14 00:07:22,taxi
010,20081013230418,995,39.868321,116.368173,2008-10-14 00:07:23,taxi
010,20081013230418,996,39.868321,116.36817,2008-10-14 00:07:24,taxi
010,20081013230418,997,39.868323,116.368166,2008-10-14 00:07:25,taxi
010,20081013230418,998,39.868323,116.368165,2008-10-14 00:07:26,taxi
010,20081013230418,999,39.868323,116.36816,2008-10-14 00:07:28,taxi
010,20081013230418,1000,39.868323,116.368156,2008-10-14 00:07:29,taxi
010,20081013230418,1001,39.868583,116.368161,2008-10-14 00:08:34,taxi
010,20081013230418,1002,39.868646,116.36817,2008-10-14 00:08:35,taxi
010,20081013230418,1003,39.868721,116.368173,2008-10-14 00:08:36,taxi
010,20081013230418,1004,39.868873,116.368168,2008-10-14 00:08:38,taxi
010,20081013230418,1005,39.868951,116.36816,2008-10-14 00:08:39,taxi
010,20081013230418,1006,39.869041,116.368146,2008-10-14 00:08:40,taxi
010,20081013230418,1007,39.869136,116.36816,2008-10-14 00:08:41,taxi
010,20081013230418,1008,39.869231,116.368161,2008-10-14 00:08:42,taxi
010,20081013230418,1009,39.869326,116.368154,2008-10-14 00:08:43,taxi
010,20081013230418,1010,39.869423,116.368153,2008-10-14 00:08:44,taxi
010,20081013230418,1011,39.869518,116.368153,2008-10-14 00:08:45,taxi
010,20081013230418,1012,39.869616,116.368161,2008-10-14 00:08:46,taxi
010,20081013230418,1013,39.869811,116.368171,2008-10-14 00:08:48,taxi
010,20081013230418,1014,39.869906,116.368178,2008-10-14 00:08:49,taxi
010,20081013230418,1015,39.870006,116.368176,2008-10-14 00:08:50,taxi
010,20081013230418,1016,39.870116,116.368183,2008-10-14 00:08:51,taxi
010,20081013230418,1017,39.870221,116.368193,2008-10-14 00:08:52,taxi
010,20081013230418,1018,39.870338,116.368195,2008-10-14 00:08:53,taxi
010,20081013230418,1019,39.870453,116.368203,2008-10-14 00:08:54,taxi
010,20081013230418,1020,39.870573,116.368201,2008-10-14 00:08:55,taxi
010,20081013230418,1021,39.870698,116.368198,2008-10-14 00:08:56,taxi
010,20081013230418,1022,39.870963,116.368193,2008-10-14 00:08:58,taxi
010,20081013230418,1023,39.871091,116.368199,2008-10-14 00:08:59,taxi
010,20081013230418,1024,39.871216,116.368206,2008-10-14 00:09:00,taxi
010,20081013230418,1025,39.871346,116.36821,2008-10-14 00:09:01,taxi
010,20081013230418,1026,39.871468,116.368213,2008-10-14 00:09:02,taxi
010,20081013230418,1027,39.871581,116.368223,2008-10-14 00:09:03,taxi
010,20081013230418,1028,39.871701,116.368231,2008-10-14 00:09:04,taxi
010,20081013230418,1029,39.871831,116.368238,2008-10-14 00:09:05,taxi
010,20081013230418,1030,39.871973,116.368244,2008-10-14 00:09:06,taxi
010,20081013230418,1031,39.872266,116.368223,2008-10-14 00:09:08,taxi
010,20081013230418,1032,39.872411,116.368218,2008-10-14 00:09:09,taxi
010,20081013230418,1033,39.872558,116.368218,2008-10-14 00:09:10,taxi
010,20081013230418,1034,39.87271,116.368213,2008-10-14 00:09:11,taxi
010,20081013230418,1035,39.872868,116.36821,2008-10-14 00:09:12,taxi
010,20081013230418,1036,39.873031,116.368211,2008-10-14 00:09:13,taxi
010,20081013230418,1037,39.873196,116.368218,2008-10-14 00:09:14,taxi
010,20081013230418,1038,39.873369,116.36822,2008-10-14 00:09:15,taxi
010,20081013230418,1039,39.873538,116.368228,2008-10-14 00:09:16,taxi
010,20081013230418,1040,39.873874,116.36824,2008-10-14 00:09:18,taxi
010,20081013230418,1041,39.874044,116.368238,2008-10-14 00:09:19,taxi
010,20081013230418,1042,39.874201,116.368248,2008-10-14 00:09:20,taxi
010,20081013230418,1043,39.874341,116.368253,2008-10-14 00:09:21,taxi
010,20081013230418,1044,39.874479,116.368248,2008-10-14 00:09:22,taxi
010,20081013230418,1045,39.874606,116.368246,2008-10-14 00:09:23,taxi
010,20081013230418,1046,39.874724,116.368246,2008-10-14 00:09:24,taxi
010,20081013230418,1047,39.874838,116.368258,2008-10-14 00:09:25,taxi
010,20081013230418,1048,39.874954,116.368276,2008-10-14 00:09:26,taxi
010,20081013230418,1049,39.875206,116.368285,2008-10-14 00:09:28,taxi
010,20081013230418,1050,39.875333,116.368288,2008-10-14 00:09:29,taxi
010,20081013230418,1051,39.875456,116.368291,2008-10-14 00:09:30,taxi
010,20081013230418,1052,39.875575,116.368301,2008-10-14 00:09:31,taxi
010,20081013230418,1053,39.875685,116.368308,2008-10-14 00:09:32,taxi
010,20081013230418,1054,39.875783,116.368314,2008-10-14 00:09:33,taxi
010,20081013230418,1055,39.875868,116.368324,2008-10-14 00:09:34,taxi
010,20081013230418,1056,39.875939,116.36833,2008-10-14 00:09:35,taxi
010,20081013230418,1057,39.876001,116.368333,2008-10-14 00:09:36,taxi
010,20081013230418,1058,39.876069,116.368333,2008-10-14 00:09:38,taxi
010,20081013230418,1059,39.876088,116.368334,2008-10-14 00:09:39,taxi
010,20081013230418,1060,39.876103,116.36833,2008-10-14 00:09:40,taxi
010,20081013230418,1061,39.876348,116.368351,2008-10-14 00:10:29,taxi
010,20081013230418,1062,39.876423,116.368343,2008-10-14 00:10:30,taxi
010,20081013230418,1063,39.876508,116.368336,2008-10-14 00:10:31,taxi
010,20081013230418,1064,39.876588,116.368336,2008-10-14 00:10:32,taxi
010,20081013230418,1065,39.876666,116.368338,2008-10-14 00:10:33,taxi
010,20081013230418,1066,39.876744,116.368336,2008-10-14 00:10:34,taxi
010,20081013230418,1067,39.876816,116.368338,2008-10-14 00:10:35,taxi
010,20081013230418,1068,39.876893,116.368333,2008-10-14 00:10:36,taxi
010,20081013230418,1069,39.877049,116.368331,2008-10-14 00:10:38,taxi
010,20081013230418,1070,39.877133,116.36833,2008-10-14 00:10:39,taxi
010,20081013230418,1071,39.877216,116.368328,2008-10-14 00:10:40,taxi
010,20081013230418,1072,39.877298,116.36833,2008-10-14 00:10:41,taxi
010,20081013230418,1073,39.877383,116.368326,2008-10-14 00:10:42,taxi
010,20081013230418,1074,39.877469,116.368326,2008-10-14 00:10:43,taxi
010,20081013230418,1075,39.877563,116.36833,2008-10-14 00:10:44,taxi
010,20081013230418,1076,39.877666,116.368323,2008-10-14 00:10:45,taxi
010,20081013230418,1077,39.877774,116.368324,2008-10-14 00:10:46,taxi
010,20081013230418,1078,39.878016,116.368314,2008-10-14 00:10:48,taxi
010,20081013230418,1079,39.878143,116.368309,2008-10-14 00:10:49,taxi
010,20081013230418,1080,39.878269,116.368311,2008-10-14 00:10:50,taxi
010,20081013230418,1081,39.878393,116.368311,2008-10-14 00:10:51,taxi
010,20081013230418,1082,39.878518,116.368313,2008-10-14 00:10:52,taxi
010,20081013230418,1083,39.878633,116.368318,2008-10-14 00:10:53,taxi
010,20081013230418,1084,39.878741,116.36832,2008-10-14 00:10:54,taxi
010,20081013230418,1085,39.878856,116.368323,2008-10-14 00:10:55,taxi
010,20081013230418,1086,39.878966,116.368323,2008-10-14 00:10:56,taxi
010,20081013230418,1087,39.879168,116.368348,2008-10-14 00:10:58,taxi
010,20081013230418,1088,39.879273,116.368353,2008-10-14 00:10:59,taxi
010,20081013230418,1089,39.87938,116.368346,2008-10-14 00:11:00,taxi
010,20081013230418,1090,39.879486,116.368341,2008-10-14 00:11:01,taxi
010,20081013230418,1091,39.879588,116.368345,2008-10-14 00:11:02,taxi
010,20081013230418,1092,39.879696,116.368328,2008-10-14 00:11:03,taxi
010,20081013230418,1093,39.879799,116.368318,2008-10-14 00:11:04,taxi
010,20081013230418,1094,39.879905,116.368318,2008-10-14 00:11:05,taxi
010,20081013230418,1095,39.880008,116.368323,2008-10-14 00:11:06,taxi
010,20081013230418,1096,39.880203,116.368341,2008-10-14 00:11:08,taxi
010,20081013230418,1097,39.880286,116.368323,2008-10-14 00:11:09,taxi
010,20081013230418,1098,39.880356,116.368309,2008-10-14 00:11:10,taxi
010,20081013230418,1099,39.880413,116.368301,2008-10-14 00:11:11,taxi
010,20081013230418,1100,39.880471,116.368293,2008-10-14 00:11:12,taxi
010,20081013230418,1101,39.88051,116.368305,2008-10-14 00:11:13,taxi
010,20081013230418,1102,39.880555,116.368311,2008-10-14 00:11:14,taxi
010,20081013230418,1103,39.880586,116.368301,2008-10-14 00:11:15,taxi
010,20081013230418,1104,39.880603,116.368286,2008-10-14 00:11:16,taxi
010,20081013230418,1105,39.880639,116.368293,2008-10-14 00:11:18,taxi
010,20081013230418,1106,39.880648,116.368305,2008-10-14 00:11:19,taxi
010,20081013230418,1107,39.880645,116.368301,2008-10-14 00:11:20,taxi
010,20081013230418,1108,39.880639,116.368291,2008-10-14 00:11:21,taxi
010,20081013230418,1109,39.880636,116.368286,2008-10-14 00:11:22,taxi
010,20081013230418,1110,39.880638,116.368286,2008-10-14 00:11:23,taxi
010,20081013230418,1111,39.880638,116.368286,2008-10-14 00:11:24,taxi
010,20081013230418,1112,39.880638,116.368286,2008-10-14 00:11:25,taxi
010,20081013230418,1113,39.880636,116.368286,2008-10-14 00:11:26,taxi
010,20081013230418,1114,39.880634,116.368286,2008-10-14 00:11:28,taxi
010,20081013230418,1115,39.880633,116.368288,2008-10-14 00:11:29,taxi
010,20081013230418,1116,39.880631,116.368288,2008-10-14 00:11:30,taxi
010,20081013230418,1117,39.880631,116.368288,2008-10-14 00:11:31,taxi
010,20081013230418,1118,39.880631,116.368288,2008-10-14 00:11:32,taxi
010,20081013230418,1119,39.880629,116.368288,2008-10-14 00:11:33,taxi
010,20081013230418,1120,39.880629,116.368288,2008-10-14 00:11:34,taxi
010,20081013230418,1121,39.880629,116.368288,2008-10-14 00:11:35,taxi
010,20081013230418,1122,39.880633,116.368288,2008-10-14 00:11:36,taxi
010,20081013230418,1123,39.880638,116.368286,2008-10-14 00:11:38,taxi
010,20081013230418,1124,39.880638,116.368286,2008-10-14 00:11:39,taxi
010,20081013230418,1125,39.880638,116.368286,2008-10-14 00:11:40,taxi
010,20081013230418,1126,39.880638,116.368286,2008-10-14 00:11:41,taxi
010,20081013230418,1127,39.880636,116.368286,2008-10-14 00:11:42,taxi
010,20081013230418,1128,39.880636,116.368288,2008-10-14 00:11:43,taxi
010,20081013230418,1129,39.880643,116.368291,2008-10-14 00:11:44,taxi
010,20081013230418,1130,39.880668,116.368289,2008-10-14 00:11:45,taxi
010,20081013230418,1131,39.880713,116.368289,2008-10-14 00:11:46,taxi
010,20081013230418,1132,39.880846,116.368276,2008-10-14 00:11:48,taxi
010,20081013230418,1133,39.880901,116.368293,2008-10-14 00:11:49,taxi
010,20081013230418,1134,39.880953,116.368301,2008-10-14 00:11:50,taxi
010,20081013230418,1135,39.881013,116.368298,2008-10-14 00:11:51,taxi
010,20081013230418,1136,39.881063,116.368293,2008-10-14 00:11:52,taxi
010,20081013230418,1137,39.881111,116.368278,2008-10-14 00:11:53,taxi
010,20081013230418,1138,39.881156,116.368263,2008-10-14 00:11:54,taxi
010,20081013230418,1139,39.881176,116.368263,2008-10-14 00:11:55,taxi
010,20081013230418,1140,39.881188,116.368269,2008-10-14 00:11:56,taxi
010,20081013230418,1141,39.881223,116.368246,2008-10-14 00:11:58,taxi
010,20081013230418,1142,39.881245,116.368235,2008-10-14 00:11:59,taxi
010,20081013230418,1143,39.881271,116.368208,2008-10-14 00:12:00,taxi
010,20081013230418,1144,39.881288,116.368184,2008-10-14 00:12:01,taxi
010,20081013230418,1145,39.881311,116.368171,2008-10-14 00:12:02,taxi
010,20081013230418,1146,39.881338,116.368176,2008-10-14 00:12:03,taxi
010,20081013230418,1147,39.881376,116.368181,2008-10-14 00:12:04,taxi
010,20081013230418,1148,39.881416,116.368181,2008-10-14 00:12:05,taxi
010,20081013230418,1149,39.881466,116.368191,2008-10-14 00:12:06,taxi
010,20081013230418,1150,39.881576,116.368199,2008-10-14 00:12:08,taxi
010,20081013230418,1151,39.881639,116.368205,2008-10-14 00:12:09,taxi
010,20081013230418,1152,39.881696,116.368211,2008-10-14 00:12:10,taxi
010,20081013230418,1153,39.881753,116.368228,2008-10-14 00:12:11,taxi
010,20081013230418,1154,39.881821,116.36823,2008-10-14 00:12:12,taxi
010,20081013230418,1155,39.881895,116.368233,2008-10-14 00:12:13,taxi
010,20081013230418,1156,39.88197,116.368238,2008-10-14 00:12:14,taxi
010,20081013230418,1157,39.882048,116.368246,2008-10-14 00:12:15,taxi
010,20081013230418,1158,39.882128,116.36825,2008-10-14 00:12:16,taxi
010,20081013230418,1159,39.882278,116.368248,2008-10-14 00:12:18,taxi
010,20081013230418,1160,39.88236,116.368255,2008-10-14 00:12:19,taxi
010,20081013230418,1161,39.882438,116.36826,2008-10-14 00:12:20,taxi
010,20081013230418,1162,39.882519,116.368264,2008-10-14 00:12:21,taxi
010,20081013230418,1163,39.882611,116.36826,2008-10-14 00:12:22,taxi
