010,20081101042408,394,39.866671,116.368161,2008-11-01 04:37:26,taxi
010,20081101042408,395,39.866764,116.368165,2008-11-01 04:37:27,taxi
010,20081101042408,396,39.866858,116.368161,2008-11-01 04:37:28,taxi
010,20081101042408,397,39.867043,116.368128,2008-11-01 04:37:30,taxi
010,20081101042408,398,39.867159,116.368141,2008-11-01 04:37:31,taxi
010,20081101042408,399,39.867279,116.36816,2008-11-01 04:37:32,taxi
010,20081101042408,400,39.867399,116.368175,2008-11-01 04:37:33,taxi
010,20081101042408,401,39.867523,116.368183,2008-11-01 04:37:34,taxi
010,20081101042408,402,39.867646,116.368198,2008-11-01 04:37:35,taxi
010,20081101042408,403,39.867768,116.368216,2008-11-01 04:37:36,taxi
010,20081101042408,404,39.86789,116.36822,2008-11-01 04:37:37,taxi
010,20081101042408,405,39.868001,116.368218,2008-11-01 04:37:38,taxi
010,20081101042408,406,39.868183,116.368224,2008-11-01 04:37:40,taxi
010,20081101042408,407,39.868451,116.368246,2008-11-01 04:38:26,taxi
010,20081101042408,408,39.868453,116.368244,2008-11-01 04:38:27,taxi
010,20081101042408,409,39.868453,116.368244,2008-11-01 04:38:28,taxi
010,20081101042408,410,39.868456,116.368244,2008-11-01 04:38:30,taxi
010,20081101042408,411,39.868458,116.368244,2008-11-01 04:38:31,taxi
010,20081101042408,412,39.868458,116.368244,2008-11-01 04:38:32,taxi
010,20081101042408,413,39.868458,116.368244,2008-11-01 04:38:33,taxi
010,20081101042408,414,39.868458,116.368244,2008-11-01 04:38:34,taxi
010,20081101042408,415,39.868458,116.368244,2008-11-01 04:38:35,taxi
010,20081101042408,416,39.868458,116.368244,2008-11-01 04:38:36,taxi
010,20081101042408,417,39.868458,116.368244,2008-11-01 04:38:37,taxi
010,20081101042408,418,39.868456,116.368244,2008-11-01 04:38:38,taxi
010,20081101042408,419,39.868458,116.368244,2008-11-01 04:38:40,taxi
010,20081101042408,420,39.868458,116.368244,2008-11-01 04:38:41,taxi
010,20081101042408,421,39.868458,116.368244,2008-11-01 04:38:42,taxi
010,20081101042408,422,39.868458,116.368244,2008-11-01 04:38:43,taxi
010,20081101042408,423,39.868458,116.368244,2008-11-01 04:38:44,taxi
010,20081101042408,424,39.868458,116.368244,2008-11-01 04:38:45,taxi
010,20081101042408,425,39.868458,116.368244,2008-11-01 04:38:46,taxi
010,20081101042408,426,39.868458,116.368244,2008-11-01 04:38:47,taxi
010,20081101042408,427,39.868458,116.368244,2008-11-01 04:38:48,taxi
010,20081101042408,428,39.868458,116.368243,2008-11-01 04:38:50,taxi
010,20081101042408,429,39.868458,116.368243,2008-11-01 04:38:51,taxi
010,20081101042408,430,39.868458,116.368243,2008-11-01 04:38:52,taxi
010,20081101042408,431,39.868458,116.368244,2008-11-01 04:38:53,taxi
010,20081101042408,432,39.868456,116.368244,2008-11-01 04:38:54,taxi
010,20081101042408,433,39.868456,116.368244,2008-11-01 04:38:55,taxi
010,20081101042408,434,39.868456,116.368244,2008-11-01 04:38:56,taxi
010,20081101042408,435,39.868456,116.368244,2008-11-01 04:38:57,taxi
010,20081101042408,436,39.868456,116.368244,2008-11-01 04:38:58,taxi
010,20081101042408,437,39.868456,116.368246,2008-11-01 04:39:00,taxi
010,20081101042408,438,39.868456,116.368246,2008-11-01 04:39:01,taxi
010,20081101042408,439,39.868456,116.368246,2008-11-01 04:39:02,taxi
010,20081101042408,440,39.868456,116.368246,2008-11-01 04:39:03,taxi
010,20081101042408,441,39.868456,116.368246,2008-11-01 04:39:04,taxi
010,20081101042408,442,39.868456,116.368246,2008-11-01 04:39:05,taxi
010,20081101042408,443,39.868456,116.368246,2008-11-01 04:39:06,taxi
010,20081101042408,444,39.868456,116.368246,2008-11-01 04:39:07,taxi
010,20081101042408,445,39.868454,116.368246,2008-11-01 04:39:08,taxi
010,20081101042408,446,39.868454,116.368248,2008-11-01 04:39:10,taxi
010,20081101042408,447,39.868454,116.368246,2008-11-01 04:39:11,taxi
010,20081101042408,448,39.868454,116.368248,2008-11-01 04:39:12,taxi
010,20081101042408,449,39.868454,116.368248,2008-11-01 04:39:13,taxi
010,20081101042408,450,39.868454,116.368248,2008-11-01 04:39:14,taxi
010,20081101042408,451,39.868454,116.368248,2008-11-01 04:39:15,taxi
010,20081101042408,452,39.868454,116.368248,2008-11-01 04:39:16,taxi
010,20081101042408,453,39.868454,116.368246,2008-11-01 04:39:17,taxi
010,20081101042408,454,39.868454,116.368248,2008-11-01 04:39:18,taxi
010,20081101042408,455,39.868454,116.368248,2008-11-01 04:39:20,taxi
010,20081101042408,456,39.868461,116.36825,2008-11-01 04:39:21,taxi
010,20081101042408,457,39.868493,116.368253,2008-11-01 04:39:22,taxi
010,20081101042408,458,39.868538,116.368255,2008-11-01 04:39:23,taxi
010,20081101042408,459,39.868595,116.368255,2008-11-01 04:39:24,taxi
010,20081101042408,460,39.868658,116.368266,2008-11-01 04:39:25,taxi
010,20081101042408,461,39.868726,116.368279,2008-11-01 04:39:26,taxi
010,20081101042408,462,39.868795,116.368293,2008-11-01 04:39:27,taxi
010,20081101042408,463,39.868859,116.368313,2008-11-01 04:39:28,taxi
010,20081101042408,464,39.869029,116.368306,2008-11-01 04:39:30,taxi
010,20081101042408,465,39.869149,116.368324,2008-11-01 04:39:31,taxi
010,20081101042408,466,39.86926,116.368331,2008-11-01 04:39:32,taxi
010,20081101042408,467,39.869353,116.368331,2008-11-01 04:39:33,taxi
010,20081101042408,468,39.869434,116.368324,2008-11-01 04:39:34,taxi
010,20081101042408,469,39.869498,116.368328,2008-11-01 04:39:35,taxi
010,20081101042408,470,39.869539,116.368363,2008-11-01 04:39:36,taxi
010,20081101042408,471,39.869561,116.368399,2008-11-01 04:39:37,taxi
010,20081101042408,472,39.869583,116.368463,2008-11-01 04:39:38,taxi
010,20081101042408,473,39.869608,116.368623,2008-11-01 04:39:40,taxi
010,20081101042408,474,39.869611,116.368731,2008-11-01 04:39:41,taxi
010,20081101042408,475,39.869616,116.368853,2008-11-01 04:39:42,taxi
010,20081101042408,476,39.86962,116.368978,2008-11-01 04:39:43,taxi
010,20081101042408,477,39.869623,116.369111,2008-11-01 04:39:44,taxi
010,20081101042408,478,39.869628,116.369244,2008-11-01 04:39:45,taxi
010,20081101042408,479,39.869636,116.369385,2008-11-01 04:39:46,taxi
010,20081101042408,480,39.869644,116.369534,2008-11-01 04:39:47,taxi
010,20081101042408,481,39.869653,116.369688,2008-11-01 04:39:48,taxi
010,20081101042408,482,39.869686,116.369981,2008-11-01 04:39:50,taxi
010,20081101042408,483,39.869686,116.370084,2008-11-01 04:39:51,taxi
010,20081101042408,484,39.869676,116.370166,2008-11-01 04:39:52,taxi
010,20081101042408,485,39.869653,116.370241,2008-11-01 04:39:53,taxi
010,20081101042408,486,39.869614,116.370311,2008-11-01 04:39:54,taxi
010,20081101042408,487,39.86956,116.370365,2008-11-01 04:39:55,taxi
010,20081101042408,488,39.869488,116.370393,2008-11-01 04:39:56,taxi
010,20081101042408,489,39.869408,116.370405,2008-11-01 04:39:57,taxi
010,20081101042408,490,39.869333,116.370401,2008-11-01 04:39:58,taxi
010,20081101042408,491,39.869216,116.370309,2008-11-01 04:40:00,taxi
010,20081101042408,492,39.869183,116.370226,2008-11-01 04:40:01,taxi
010,20081101042408,493,39.869158,116.370118,2008-11-01 04:40:02,taxi
010,20081101042408,494,39.869145,116.369991,2008-11-01 04:40:03,taxi
010,20081101042408,495,39.869131,116.369855,2008-11-01 04:40:04,taxi
010,20081101042408,496,39.869116,116.369714,2008-11-01 04:40:05,taxi
010,20081101042408,497,39.869096,116.369559,2008-11-01 04:40:06,taxi
010,20081101042408,498,39.86908,116.3694,2008-11-01 04:40:07,taxi
010,20081101042408,499,39.869063,116.369226,2008-11-01 04:40:08,taxi
010,20081101042408,500,39.869029,116.368863,2008-11-01 04:40:10,taxi
010,20081101042408,501,39.869013,116.368681,2008-11-01 04:40:11,taxi
010,20081101042408,502,39.868996,116.368496,2008-11-01 04:40:12,taxi
010,20081101042408,503,39.868978,116.368313,2008-11-01 04:40:13,taxi
010,20081101042408,504,39.868961,116.368125,2008-11-01 04:40:14,taxi
010,20081101042408,505,39.868956,116.367936,2008-11-01 04:40:15,taxi
010,20081101042408,506,39.868943,116.367739,2008-11-01 04:40:16,taxi
010,20081101042408,507,39.868924,116.367546,2008-11-01 04:40:17,taxi
010,20081101042408,508,39.868901,116.367353,2008-11-01 04:40:18,taxi
010,20081101042408,509,39.868864,116.36698,2008-11-01 04:40:20,taxi
010,20081101042408,510,39.868849,116.366791,2008-11-01 04:40:21,taxi
010,20081101042408,511,39.868833,116.366611,2008-11-01 04:40:22,taxi
010,20081101042408,512,39.868819,116.366433,2008-11-01 04:40:23,taxi
010,20081101042408,513,39.868818,116.366261,2008-11-01 04:40:24,taxi
010,20081101042408,514,39.868801,116.366085,2008-11-01 04:40:25,taxi
010,20081101042408,515,39.868789,116.36591,2008-11-01 04:40:26,taxi
010,20081101042408,516,39.868773,116.365726,2008-11-01 04:40:27,taxi
010,20081101042408,517,39.868754,116.365538,2008-11-01 04:40:28,taxi
010,20081101042408,518,39.868724,116.365126,2008-11-01 04:40:30,taxi
010,20081101042408,519,39.868706,116.364918,2008-11-01 04:40:31,taxi
010,20081101042408,520,39.868694,116.364706,2008-11-01 04:40:32,taxi
010,20081101042408,521,39.868675,116.364494,2008-11-01 04:40:33,taxi
010,20081101042408,522,39.868656,116.364285,2008-11-01 04:40:34,taxi
010,20081101042408,523,39.868633,116.364075,2008-11-01 04:40:35,taxi
010,20081101042408,524,39.868615,116.363863,2008-11-01 04:40:36,taxi
010,20081101042408,525,39.868599,116.363651,2008-11-01 04:40:37,taxi
010,20081101042408,526,39.868588,116.363436,2008-11-01 04:40:38,taxi
010,20081101042408,527,39.868554,116.363001,2008-11-01 04:40:40,taxi
010,20081101042408,528,39.868536,116.362783,2008-11-01 04:40:41,taxi
010,20081101042408,529,39.868514,116.362561,2008-11-01 04:40:42,taxi
010,20081101042408,530,39.868498,116.362333,2008-11-01 04:40:43,taxi
010,20081101042408,531,39.868478,116.3621,2008-11-01 04:40:44,taxi
010,20081101042408,532,39.868458,116.361868,2008-11-01 04:40:45,taxi
010,20081101042408,533,39.868431,116.361636,2008-11-01 04:40:46,taxi
010,20081101042408,534,39.8684,116.361405,2008-11-01 04:40:47,taxi
010,20081101042408,535,39.868368,116.361165,2008-11-01 04:40:48,taxi
010,20081101042408,536,39.868291,116.36069,2008-11-01 04:40:50,taxi
010,20081101042408,537,39.868259,116.360454,2008-11-01 04:40:51,taxi
010,20081101042408,538,39.868223,116.360213,2008-11-01 04:40:52,taxi
010,20081101042408,539,39.868188,116.35998,2008-11-01 04:40:53,taxi
010,20081101042408,540,39.868149,116.359743,2008-11-01 04:40:54,taxi
010,20081101042408,541,39.868118,116.359506,2008-11-01 04:40:55,taxi
010,20081101042408,542,39.868084,116.359269,2008-11-01 04:40:56,taxi
010,20081101042408,543,39.868046,116.359036,2008-11-01 04:40:57,taxi
010,20081101042408,544,39.868004,116.3588,2008-11-01 04:40:58,taxi
010,20081101042408,545,39.867921,116.358326,2008-11-01 04:41:00,taxi
010,20081101042408,546,39.867879,116.358098,2008-11-01 04:41:01,taxi
010,20081101042408,547,39.867841,116.357881,2008-11-01 04:41:02,taxi
010,20081101042408,548,39.867806,116.357669,2008-11-01 04:41:03,taxi
010,20081101042408,549,39.867774,116.357458,2008-11-01 04:41:04,taxi
010,20081101042408,550,39.867746,116.357254,2008-11-01 04:41:05,taxi
010,20081101042408,551,39.867711,116.357048,2008-11-01 04:41:06,taxi
010,20081101042408,552,39.867681,116.35684,2008-11-01 04:41:07,taxi
010,20081101042408,553,39.86766,116.356625,2008-11-01 04:41:08,taxi
010,20081101042408,554,39.867608,116.356168,2008-11-01 04:41:10,taxi
010,20081101042408,555,39.867576,116.355924,2008-11-01 04:41:11,taxi
010,20081101042408,556,39.867536,116.35568,2008-11-01 04:41:12,taxi
010,20081101042408,557,39.867495,116.355433,2008-11-01 04:41:13,taxi
010,20081101042408,558,39.867453,116.355196,2008-11-01 04:41:14,taxi
010,20081101042408,559,39.867418,116.354971,2008-11-01 04:41:15,taxi
010,20081101042408,560,39.867384,116.35476,2008-11-01 04:41:16,taxi
010,20081101042408,561,39.867354,116.354553,2008-11-01 04:41:17,taxi
010,20081101042408,562,39.867319,116.354348,2008-11-01 04:41:18,taxi
010,20081101042408,563,39.867266,116.353943,2008-11-01 04:41:20,taxi
010,20081101042408,564,39.867251,116.353755,2008-11-01 04:41:21,taxi
010,20081101042408,565,39.867229,116.35357,2008-11-01 04:41:22,taxi
010,20081101042408,566,39.867213,116.353393,2008-11-01 04:41:23,taxi
010,20081101042408,567,39.867198,116.353216,2008-11-01 04:41:24,taxi
010,20081101042408,568,39.86718,116.35305,2008-11-01 04:41:25,taxi
010,20081101042408,569,39.86717,116.352888,2008-11-01 04:41:26,taxi
010,20081101042408,570,39.867159,116.352726,2008-11-01 04:41:27,taxi
010,20081101042408,571,39.867153,116.352554,2008-11-01 04:41:28,taxi
010,20081101042408,572,39.867129,116.352195,2008-11-01 04:41:30,taxi
010,20081101042408,573,39.867118,116.352003,2008-11-01 04:41:31,taxi
010,20081101042408,574,39.867108,116.351808,2008-11-01 04:41:32,taxi
010,20081101042408,575,39.867093,116.351616,2008-11-01 04:41:33,taxi
010,20081101042408,576,39.867081,116.351426,2008-11-01 04:41:34,taxi
010,20081101042408,577,39.86708,116.351236,2008-11-01 04:41:35,taxi
010,20081101042408,578,39.867083,116.351046,2008-11-01 04:41:36,taxi
010,20081101042408,579,39.867084,116.350856,2008-11-01 04:41:37,taxi
010,20081101042408,580,39.867086,116.350675,2008-11-01 04:41:38,taxi
010,20081101042408,581,39.867111,116.350341,2008-11-01 04:41:40,taxi
010,20081101042408,582,39.867123,116.350189,2008-11-01 04:41:41,taxi
010,20081101042408,583,39.867135,116.35004,2008-11-01 04:41:42,taxi
010,20081101042408,584,39.86715,116.349895,2008-11-01 04:41:43,taxi
010,20081101042408,585,39.867163,116.349745,2008-11-01 04:41:44,taxi
010,20081101042408,586,39.867176,116.349591,2008-11-01 04:41:45,taxi
010,20081101042408,587,39.867188,116.349435,2008-11-01 04:41:46,taxi
010,20081101042408,588,39.867196,116.34927,2008-11-01 04:41:47,taxi
010,20081101042408,589,39.867206,116.349105,2008-11-01 04:41:48,taxi
010,20081101042408,590,39.867228,116.348774,2008-11-01 04:41:50,taxi
010,20081101042408,591,39.867238,116.348616,2008-11-01 04:41:51,taxi
010,20081101042408,592,39.867244,116.348466,2008-11-01 04:41:52,taxi
010,20081101042408,593,39.867255,116.348321,2008-11-01 04:41:53,taxi
010,20081101042408,594,39.867263,116.348188,2008-11-01 04:41:54,taxi
010,20081101042408,595,39.86727,116.348058,2008-11-01 04:41:55,taxi
010,20081101042408,596,39.867274,116.347938,2008-11-01 04:41:56,taxi
010,20081101042408,597,39.867285,116.347794,2008-11-01 04:41:57,taxi
010,20081101042408,598,39.867288,116.347658,2008-11-01 04:41:58,taxi
010,20081101042408,599,39.867296,116.347386,2008-11-01 04:42:00,taxi
010,20081101042408,600,39.867303,116.347248,2008-11-01 04:42:01,taxi
010,20081101042408,601,39.867309,116.34711,2008-11-01 04:42:02,taxi
010,20081101042408,602,39.867313,116.346955,2008-11-01 04:42:03,taxi
010,20081101042408,603,39.867316,116.346799,2008-11-01 04:42:04,taxi
010,20081101042408,604,39.867323,116.346643,2008-11-01 04:42:05,taxi
010,20081101042408,605,39.867328,116.346476,2008-11-01 04:42:06,taxi
010,20081101042408,606,39.867333,116.346311,2008-11-01 04:42:07,taxi
010,20081101042408,607,39.867338,116.346141,2008-11-01 04:42:08,taxi
010,20081101042408,608,39.86735,116.345793,2008-11-01 04:42:10,taxi
010,20081101042408,609,39.867356,116.345616,2008-11-01 04:42:11,taxi
010,20081101042408,610,39.867366,116.345444,2008-11-01 04:42:12,taxi
010,20081101042408,611,39.867383,116.345269,2008-11-01 04:42:13,taxi
010,20081101042408,612,39.867401,116.34509,2008-11-01 04:42:14,taxi
010,20081101042408,613,39.867426,116.344908,2008-11-01 04:42:15,taxi
010,20081101042408,614,39.867463,116.344731,2008-11-01 04:42:16,taxi
010,20081101042408,615,39.867504,116.344556,2008-11-01 04:42:17,taxi
010,20081101042408,616,39.867564,116.34438,2008-11-01 04:42:18,taxi
010,20081101042408,617,39.867711,116.344038,2008-11-01 04:42:20,taxi
010,20081101042408,618,39.867813,116.343861,2008-11-01 04:42:21,taxi
010,20081101042408,619,39.867916,116.343701,2008-11-01 04:42:22,taxi
010,20081101042408,620,39.868025,116.343551,2008-11-01 04:42:23,taxi
010,20081101042408,621,39.868145,116.343413,2008-11-01 04:42:24,taxi
010,20081101042408,622,39.868274,116.343296,2008-11-01 04:42:25,taxi
010,20081101042408,623,39.868411,116.343183,2008-11-01 04:42:26,taxi
010,20081101042408,624,39.868551,116.343088,2008-11-01 04:42:27,taxi
010,20081101042408,625,39.868689,116.343011,2008-11-01 04:42:28,taxi
010,20081101042408,626,39.868981,116.342888,2008-11-01 04:42:30,taxi
010,20081101042408,627,39.869133,116.34284,2008-11-01 04:42:31,taxi
010,20081101042408,628,39.869294,116.342811,2008-11-01 04:42:32,taxi
010,20081101042408,629,39.869451,116.342793,2008-11-01 04:42:33,taxi
010,20081101042408,630,39.869609,116.342788,2008-11-01 04:42:34,taxi
010,20081101042408,631,39.869768,116.342798,2008-11-01 04:42:35,taxi
010,20081101042408,632,39.869936,116.342829,2008-11-01 04:42:36,taxi
010,20081101042408,633,39.870104,116.342868,2008-11-01 04:42:37,taxi
010,20081101042408,634,39.870264,116.342881,2008-11-01 04:42:38,taxi
010,20081101042408,635,39.870613,116.342928,2008-11-01 04:42:40,taxi
010,20081101042408,636,39.870779,116.342951,2008-11-01 04:42:41,taxi
010,20081101042408,637,39.870944,116.342971,2008-11-01 04:42:42,taxi
010,20081101042408,638,39.871101,116.342991,2008-11-01 04:42:43,taxi
010,20081101042408,639,39.871258,116.34302,2008-11-01 04:42:44,taxi
010,20081101042408,640,39.871409,116.343046,2008-11-01 04:42:45,taxi
010,20081101042408,641,39.871559,116.343068,2008-11-01 04:42:46,taxi
010,20081101042408,642,39.871709,116.34309,2008-11-01 04:42:47,taxi
010,20081101042408,643,39.871866,116.343103,2008-11-01 04:42:48,taxi
010,20081101042408,644,39.872185,116.343125,2008-11-01 04:42:50,taxi
010,20081101042408,645,39.872338,116.343135,2008-11-01 04:42:51,taxi
010,20081101042408,646,39.872483,116.343151,2008-11-01 04:42:52,taxi
010,20081101042408,647,39.872628,116.34317,2008-11-01 04:42:53,taxi
010,20081101042408,648,39.872778,116.343184,2008-11-01 04:42:54,taxi
010,20081101042408,649,39.872923,116.343199,2008-11-01 04:42:55,taxi
010,20081101042408,650,39.873066,116.343215,2008-11-01 04:42:56,taxi
010,20081101042408,651,39.873201,116.343236,2008-11-01 04:42:57,taxi
010,20081101042408,652,39.873345,116.343244,2008-11-01 04:42:58,taxi
010,20081101042408,653,39.873568,116.34333,2008-11-01 04:43:00,taxi
010,20081101042408,654,39.873721,116.343321,2008-11-01 04:43:01,taxi
010,20081101042408,655,39.873861,116.343325,2008-11-01 04:43:02,taxi
010,20081101042408,656,39.874004,116.343315,2008-11-01 04:43:03,taxi
010,20081101042408,657,39.874153,116.343296,2008-11-01 04:43:04,taxi
010,20081101042408,658,39.874293,116.343285,2008-11-01 04:43:05,taxi
010,20081101042408,659,39.874431,116.343273,2008-11-01 04:43:06,taxi
010,20081101042408,660,39.874578,116.343254,2008-11-01 04:43:07,taxi
010,20081101042408,661,39.874713,116.34324,2008-11-01 04:43:08,taxi
010,20081101042408,662,39.874986,116.343218,2008-11-01 04:43:10,taxi
010,20081101042408,663,39.875125,116.343208,2008-11-01 04:43:11,taxi
010,20081101042408,664,39.875271,116.343193,2008-11-01 04:43:12,taxi
010,20081101042408,665,39.875421,116.343168,2008-11-01 04:43:13,taxi
010,20081101042408,666,39.875571,116.343151,2008-11-01 04:43:14,taxi
010,20081101042408,667,39.875721,116.343141,2008-11-01 04:43:15,taxi
010,20081101042408,668,39.875874,116.343126,2008-11-01 04:43:16,taxi
010,20081101042408,669,39.876028,116.343119,2008-11-01 04:43:17,taxi
010,20081101042408,670,39.876176,116.343113,2008-11-01 04:43:18,taxi
010,20081101042408,671,39.876474,116.343099,2008-11-01 04:43:20,taxi
010,20081101042408,672,39.876623,116.343096,2008-11-01 04:43:21,taxi
010,20081101042408,673,39.876774,116.343086,2008-11-01 04:43:22,taxi
010,20081101042408,674,39.876924,116.343079,2008-11-01 04:43:23,taxi
010,20081101042408,675,39.877076,116.34307,2008-11-01 04:43:24,taxi
010,20081101042408,676,39.877225,116.34306,2008-11-01 04:43:25,taxi
010,20081101042408,677,39.877376,116.343046,2008-11-01 04:43:26,taxi
010,20081101042408,678,39.877535,116.343033,2008-11-01 04:43:27,taxi
010,20081101042408,679,39.877696,116.34302,2008-11-01 04:43:28,taxi
010,20081101042408,680,39.878024,116.342995,2008-11-01 04:43:30,taxi
010,20081101042408,681,39.878198,116.342973,2008-11-01 04:43:31,taxi
010,20081101042408,682,39.87837,116.34296,2008-11-01 04:43:32,taxi
010,20081101042408,683,39.878538,116.342948,2008-11-01 04:43:33,taxi
010,20081101042408,684,39.878708,116.342933,2008-11-01 04:43:34,taxi
010,20081101042408,685,39.878879,116.342918,2008-11-01 04:43:35,taxi
010,20081101042408,686,39.879056,116.342894,2008-11-01 04:43:36,taxi
010,20081101042408,687,39.879223,116.342893,2008-11-01 04:43:37,taxi
010,20081101042408,688,39.87939,116.342885,2008-11-01 04:43:38,taxi
010,20081101042408,689,39.879725,116.342861,2008-11-01 04:43:40,taxi
010,20081101042408,690,39.879884,116.342846,2008-11-01 04:43:41,taxi
010,20081101042408,691,39.88004,116.342833,2008-11-01 04:43:42,taxi
010,20081101042408,692,39.880191,116.342818,2008-11-01 04:43:43,taxi
010,20081101042408,693,39.880336,116.34281,2008-11-01 04:43:44,taxi
010,20081101042408,694,39.880475,116.34281,2008-11-01 04:43:45,taxi
010,20081101042408,695,39.880615,116.34281,2008-11-01 04:43:46,taxi
010,20081101042408,696,39.880761,116.342798,2008-11-01 04:43:47,taxi
010,20081101042408,697,39.880905,116.342781,2008-11-01 04:43:48,taxi
010,20081101042408,698,39.881166,116.342758,2008-11-01 04:43:50,taxi
010,20081101042408,699,39.881294,116.342755,2008-11-01 04:43:51,taxi
010,20081101042408,700,39.881416,116.342758,2008-11-01 04:43:52,taxi
010,20081101042408,701,39.881541,116.34276,2008-11-01 04:43:53,taxi
010,20081101042408,702,39.881666,116.342765,2008-11-01 04:43:54,taxi
010,20081101042408,703,39.881793,116.342771,2008-11-01 04:43:55,taxi
010,20081101042408,704,39.881928,116.342771,2008-11-01 04:43:56,taxi
010,20081101042408,705,39.882075,116.342756,2008-11-01 04:43:57,taxi
010,20081101042408,706,39.882214,116.342763,2008-11-01 04:43:58,taxi
010,20081101042408,707,39.882514,116.34276,2008-11-01 04:44:00,taxi
010,20081101042408,708,39.882676,116.342745,2008-11-01 04:44:01,taxi
010,20081101042408,709,39.882833,116.342741,2008-11-01 04:44:02,taxi
010,20081101042408,710,39.882978,116.342751,2008-11-01 04:44:03,taxi
010,20081101042408,711,39.883126,116.342753,2008-11-01 04:44:04,taxi
010,20081101042408,712,39.883283,116.342748,2008-11-01 04:44:05,taxi
010,20081101042408,713,39.883443,116.342735,2008-11-01 04:44:06,taxi
010,20081101042408,714,39.883596,116.342728,2008-11-01 04:44:07,taxi
010,20081101042408,715,39.883756,116.342721,2008-11-01 04:44:08,taxi
010,20081101042408,716,39.884068,116.342718,2008-11-01 04:44:10,taxi
010,20081101042408,717,39.884223,116.342716,2008-11-01 04:44:11,taxi
010,20081101042408,718,39.884373,116.342716,2008-11-01 04:44:12,taxi
010,20081101042408,719,39.884524,116.342718,2008-11-01 04:44:13,taxi
010,20081101042408,720,39.884676,116.34272,2008-11-01 04:44:14,taxi
010,20081101042408,721,39.884831,116.342726,2008-11-01 04:44:15,taxi
010,20081101042408,722,39.884985,116.342731,2008-11-01 04:44:16,taxi
010,20081101042408,723,39.885143,116.342724,2008-11-01 04:44:17,taxi
010,20081101042408,724,39.885293,116.342728,2008-11-01 04:44:18,taxi
010,20081101042408,725,39.885603,116.342711,2008-11-01 04:44:20,taxi
010,20081101042408,726,39.885761,116.342704,2008-11-01 04:44:21,taxi
010,20081101042408,727,39.885918,116.342708,2008-11-01 04:44:22,taxi
010,20081101042408,728,39.886081,116.342704,2008-11-01 04:44:23,taxi
010,20081101042408,729,39.886251,116.342696,2008-11-01 04:44:24,taxi
010,20081101042408,730,39.886426,116.342693,2008-11-01 04:44:25,taxi
010,20081101042408,731,39.886593,116.342691,2008-11-01 04:44:26,taxi
010,20081101042408,732,39.886763,116.34269,2008-11-01 04:44:27,taxi
010,20081101042408,733,39.886934,116.342688,2008-11-01 04:44:28,taxi
010,20081101042408,734,39.887293,116.342688,2008-11-01 04:44:30,taxi
010,20081101042408,735,39.887474,116.342684,2008-11-01 04:44:31,taxi
010,20081101042408,736,39.887663,116.342681,2008-11-01 04:44:32,taxi
010,20081101042408,737,39.887844,116.342679,2008-11-01 04:44:33,taxi
010,20081101042408,738,39.888023,116.342684,2008-11-01 04:44:34,taxi
010,20081101042408,739,39.888204,116.342686,2008-11-01 04:44:35,taxi
010,20081101042408,740,39.888383,116.342686,2008-11-01 04:44:36,taxi
010,20081101042408,741,39.888563,116.342686,2008-11-01 04:44:37,taxi
010,20081101042408,742,39.888731,116.342683,2008-11-01 04:44:38,taxi
010,20081101042408,743,39.889036,116.342679,2008-11-01 04:44:40,taxi
010,20081101042408,744,39.889186,116.342675,2008-11-01 04:44:41,taxi
010,20081101042408,745,39.889328,116.342679,2008-11-01 04:44:42,taxi
010,20081101042408,746,39.889475,116.34267,2008-11-01 04:44:43,taxi
010,20081101042408,747,39.889629,116.342658,2008-11-01 04:44:44,taxi
010,20081101042408,748,39.889778,116.342655,2008-11-01 04:44:45,taxi
010,20081101042408,749,39.88993,116.342658,2008-11-01 04:44:46,taxi
010,20081101042408,750,39.890083,116.342651,2008-11-01 04:44:47,taxi
010,20081101042408,751,39.890241,116.342636,2008-11-01 04:44:48,taxi
010,20081101042408,752,39.890535,116.342625,2008-11-01 04:44:50,taxi
010,20081101042408,753,39.890673,116.342625,2008-11-01 04:44:51,taxi
010,20081101042408,754,39.890819,116.34262,2008-11-01 04:44:52,taxi
010,20081101042408,755,39.890966,116.34261,2008-11-01 04:44:53,taxi
010,20081101042408,756,39.891108,116.342613,2008-11-01 04:44:54,taxi
010,20081101042408,757,39.891255,116.342608,2008-11-01 04:44:55,taxi
010,20081101042408,758,39.891395,116.342604,2008-11-01 04:44:56,taxi
010,20081101042408,759,39.891536,116.342601,2008-11-01 04:44:57,taxi
010,20081101042408,760,39.891678,116.342594,2008-11-01 04:44:58,taxi
010,20081101042408,761,39.89195,116.342596,2008-11-01 04:45:00,taxi
010,20081101042408,762,39.892083,116.342598,2008-11-01 04:45:01,taxi
010,20081101042408,763,39.892216,116.342591,2008-11-01 04:45:02,taxi
010,20081101042408,764,39.892356,116.34258,2008-11-01 04:45:03,taxi
010,20081101042408,765,39.892491,116.342571,2008-11-01 04:45:04,taxi
010,20081101042408,766,39.89263,116.342549,2008-11-01 04:45:05,taxi
010,20081101042408,767,39.892768,116.34254,2008-11-01 04:45:06,taxi
010,20081101042408,768,39.892906,116.342536,2008-11-01 04:45:07,taxi
010,20081101042408,769,39.893044,116.342538,2008-11-01 04:45:08,taxi
010,20081101042408,770,39.893309,116.342546,2008-11-01 04:45:10,taxi
010,20081101042408,771,39.893446,116.342544,2008-11-01 04:45:11,taxi
