010,20081201003431,756,39.985114,116.327975,2008-12-01 00:48:34,taxi
010,20081201003431,757,39.985118,116.327954,2008-12-01 00:48:35,taxi
010,20081201003431,758,39.98512,116.327934,2008-12-01 00:48:36,taxi
010,20081201003431,759,39.98512,116.327933,2008-12-01 00:48:37,taxi
010,20081201003431,760,39.985129,116.32794,2008-12-01 00:48:39,taxi
010,20081201003431,761,39.985133,116.327941,2008-12-01 00:48:40,taxi
010,20081201003431,762,39.985133,116.327941,2008-12-01 00:48:41,taxi
010,20081201003431,763,39.985131,116.327938,2008-12-01 00:48:42,taxi
010,20081201003431,764,39.985133,116.327918,2008-12-01 00:48:43,taxi
010,20081201003431,765,39.985135,116.3279,2008-12-01 00:48:44,taxi
010,20081201003431,766,39.985144,116.327886,2008-12-01 00:48:45,taxi
010,20081201003431,767,39.985148,116.327863,2008-12-01 00:48:46,taxi
010,20081201003431,768,39.985141,116.327861,2008-12-01 00:48:47,taxi
010,20081201003431,769,39.985136,116.32784,2008-12-01 00:48:49,taxi
010,20081201003431,770,39.985138,116.327821,2008-12-01 00:48:50,taxi
010,20081201003431,771,39.985136,116.327798,2008-12-01 00:48:51,taxi
010,20081201003431,772,39.985136,116.327771,2008-12-01 00:48:52,taxi
010,20081201003431,773,39.985135,116.327748,2008-12-01 00:48:53,taxi
010,20081201003431,774,39.985136,116.327731,2008-12-01 00:48:54,taxi
010,20081201003431,775,39.985136,116.327716,2008-12-01 00:48:55,taxi
010,20081201003431,776,39.985138,116.327703,2008-12-01 00:48:56,taxi
010,20081201003431,777,39.985138,116.327695,2008-12-01 00:48:57,taxi
010,20081201003431,778,39.985158,116.327656,2008-12-01 00:48:59,taxi
010,20081201003431,779,39.985161,116.327623,2008-12-01 00:49:00,taxi
010,20081201003431,780,39.985161,116.327593,2008-12-01 00:49:01,taxi
010,20081201003431,781,39.985163,116.327568,2008-12-01 00:49:02,taxi
010,20081201003431,782,39.985163,116.327541,2008-12-01 00:49:03,taxi
010,20081201003431,783,39.985163,116.327518,2008-12-01 00:49:04,taxi
010,20081201003431,784,39.985165,116.327486,2008-12-01 00:49:05,taxi
010,20081201003431,785,39.985161,116.327458,2008-12-01 00:49:06,taxi
010,20081201003431,786,39.985161,116.32742,2008-12-01 00:49:07,taxi
010,20081201003431,787,39.985138,116.327381,2008-12-01 00:49:09,taxi
010,20081201003431,788,39.985139,116.327353,2008-12-01 00:49:10,taxi
010,20081201003431,789,39.985144,116.327335,2008-12-01 00:49:11,taxi
010,20081201003431,790,39.985155,116.327313,2008-12-01 00:49:12,taxi
010,20081201003431,791,39.985155,116.327291,2008-12-01 00:49:13,taxi
010,20081201003431,792,39.985153,116.327273,2008-12-01 00:49:14,taxi
010,20081201003431,793,39.985151,116.327261,2008-12-01 00:49:15,taxi
010,20081201003431,794,39.985121,116.327231,2008-12-01 00:49:16,taxi
010,20081201003431,795,39.985124,116.327223,2008-12-01 00:49:17,taxi
010,20081201003431,796,39.985146,116.327203,2008-12-01 00:49:19,taxi
010,20081201003431,797,39.985168,116.3272,2008-12-01 00:49:20,taxi
010,20081201003431,798,39.985195,116.327196,2008-12-01 00:49:21,taxi
010,20081201003431,799,39.985234,116.327188,2008-12-01 00:49:22,taxi
010,20081201003431,800,39.9853,116.327181,2008-12-01 00:49:23,taxi
010,20081201003431,801,39.985345,116.327198,2008-12-01 00:49:24,taxi
010,20081201003431,802,39.98542,116.32719,2008-12-01 00:49:25,taxi
010,20081201003431,803,39.985493,116.327186,2008-12-01 00:49:26,taxi
010,20081201003431,804,39.985576,116.32718,2008-12-01 00:49:27,taxi
010,20081201003431,805,39.985763,116.32718,2008-12-01 00:49:29,taxi
010,20081201003431,806,39.98586,116.32718,2008-12-01 00:49:30,taxi
010,20081201003431,807,39.985963,116.327176,2008-12-01 00:49:31,taxi
010,20081201003431,808,39.986076,116.327178,2008-12-01 00:49:32,taxi
010,20081201003431,809,39.986186,116.32718,2008-12-01 00:49:33,taxi
010,20081201003431,810,39.986291,116.327171,2008-12-01 00:49:34,taxi
010,20081201003431,811,39.986366,116.327195,2008-12-01 00:49:35,taxi
010,20081201003431,812,39.986471,116.3272,2008-12-01 00:49:36,taxi
010,20081201003431,813,39.986626,116.32724,2008-12-01 00:49:37,taxi
010,20081201003431,814,39.986879,116.327201,2008-12-01 00:49:39,taxi
010,20081201003431,815,39.987014,116.32719,2008-12-01 00:49:40,taxi
010,20081201003431,816,39.987176,116.327181,2008-12-01 00:49:41,taxi
010,20081201003431,817,39.987306,116.327158,2008-12-01 00:49:42,taxi
010,20081201003431,818,39.987446,116.327135,2008-12-01 00:49:43,taxi
010,20081201003431,819,39.987594,116.327103,2008-12-01 00:49:44,taxi
010,20081201003431,820,39.987693,116.327091,2008-12-01 00:49:45,taxi
010,20081201003431,821,39.987764,116.327083,2008-12-01 00:49:46,taxi
010,20081201003431,822,39.987823,116.327076,2008-12-01 00:49:47,taxi
010,20081201003431,823,39.987874,116.32707,2008-12-01 00:49:49,taxi
010,20081201003431,824,39.987891,116.327068,2008-12-01 00:49:50,taxi
010,20081201003431,825,39.987904,116.327066,2008-12-01 00:49:51,taxi
010,20081201003431,826,39.987919,116.327063,2008-12-01 00:49:52,taxi
010,20081201003431,827,39.987929,116.327058,2008-12-01 00:49:53,taxi
010,20081201003431,828,39.987936,116.327056,2008-12-01 00:49:54,taxi
010,20081201003431,829,39.987936,116.327056,2008-12-01 00:49:55,taxi
010,20081201003431,830,39.987931,116.327051,2008-12-01 00:49:56,taxi
010,20081201003431,831,39.987934,116.327053,2008-12-01 00:49:57,taxi
010,20081201003431,832,39.987941,116.327053,2008-12-01 00:49:59,taxi
010,20081201003431,833,39.987946,116.327053,2008-12-01 00:50:00,taxi
010,20081201003431,834,39.98796,116.327048,2008-12-01 00:50:01,taxi
010,20081201003431,835,39.987981,116.327045,2008-12-01 00:50:02,taxi
010,20081201003431,836,39.988009,116.327034,2008-12-01 00:50:03,taxi
010,20081201003431,837,39.988033,116.327034,2008-12-01 00:50:04,taxi
010,20081201003431,838,39.988061,116.327023,2008-12-01 00:50:05,taxi
010,20081201003431,839,39.988114,116.327025,2008-12-01 00:50:06,taxi
010,20081201003431,840,39.988166,116.327021,2008-12-01 00:50:07,taxi
010,20081201003431,841,39.988281,116.327011,2008-12-01 00:50:09,taxi
010,20081201003431,842,39.988361,116.327016,2008-12-01 00:50:10,taxi
010,20081201003431,843,39.988446,116.327029,2008-12-01 00:50:11,taxi
010,20081201003431,844,39.988524,116.327033,2008-12-01 00:50:12,taxi
010,20081201003431,845,39.988613,116.327031,2008-12-01 00:50:13,taxi
010,20081201003431,846,39.988708,116.327029,2008-12-01 00:50:14,taxi
010,20081201003431,847,39.9888,116.327026,2008-12-01 00:50:15,taxi
010,20081201003431,848,39.988899,116.32702,2008-12-01 00:50:16,taxi
010,20081201003431,849,39.988999,116.32702,2008-12-01 00:50:17,taxi
010,20081201003431,850,39.989183,116.327016,2008-12-01 00:50:19,taxi
010,20081201003431,851,39.989283,116.326996,2008-12-01 00:50:20,taxi
010,20081201003431,852,39.989366,116.326988,2008-12-01 00:50:21,taxi
010,20081201003431,853,39.989443,116.326984,2008-12-01 00:50:22,taxi
010,20081201003431,854,39.989521,116.326978,2008-12-01 00:50:23,taxi
010,20081201003431,855,39.989583,116.326969,2008-12-01 00:50:24,taxi
010,20081201003431,856,39.98963,116.326966,2008-12-01 00:50:25,taxi
010,20081201003431,857,39.989669,116.32696,2008-12-01 00:50:26,taxi
010,20081201003431,858,39.989699,116.326951,2008-12-01 00:50:27,taxi
010,20081201003431,859,39.989743,116.326939,2008-12-01 00:50:29,taxi
010,20081201003431,860,39.989774,116.326935,2008-12-01 00:50:30,taxi
010,20081201003431,861,39.989804,116.32693,2008-12-01 00:50:31,taxi
010,20081201003431,862,39.989836,116.326924,2008-12-01 00:50:32,taxi
010,20081201003431,863,39.989849,116.326921,2008-12-01 00:50:33,taxi
010,20081201003431,864,39.989868,116.326908,2008-12-01 00:50:34,taxi
010,20081201003431,865,39.989904,116.326901,2008-12-01 00:50:35,taxi
010,20081201003431,866,39.989916,116.3269,2008-12-01 00:50:36,taxi
010,20081201003431,867,39.989924,116.326901,2008-12-01 00:50:37,taxi
010,20081201003431,868,39.989951,116.326903,2008-12-01 00:50:39,taxi
010,20081201003431,869,39.989961,116.32691,2008-12-01 00:50:40,taxi
010,20081201003431,870,39.989983,116.326911,2008-12-01 00:50:41,taxi
010,20081201003431,871,39.989998,116.326915,2008-12-01 00:50:42,taxi
010,20081201003431,872,39.990003,116.326911,2008-12-01 00:50:43,taxi
010,20081201003431,873,39.990005,116.326911,2008-12-01 00:50:44,taxi
010,20081201003431,874,39.990009,116.326908,2008-12-01 00:50:45,taxi
010,20081201003431,875,39.990011,116.326904,2008-12-01 00:50:46,taxi
010,20081201003431,876,39.990013,116.326903,2008-12-01 00:50:47,taxi
010,20081201003431,877,39.99002,116.326903,2008-12-01 00:50:49,taxi
010,20081201003431,878,39.990023,116.326903,2008-12-01 00:50:50,taxi
010,20081201003431,879,39.990025,116.326901,2008-12-01 00:50:51,taxi
010,20081201003431,880,39.990028,116.326901,2008-12-01 00:50:52,taxi
010,20081201003431,881,39.990029,116.326901,2008-12-01 00:50:53,taxi
010,20081201003431,882,39.990033,116.326901,2008-12-01 00:50:54,taxi
010,20081201003431,883,39.990035,116.326901,2008-12-01 00:50:55,taxi
010,20081201003431,884,39.990036,116.326901,2008-12-01 00:50:56,taxi
010,20081201003431,885,39.990036,116.326901,2008-12-01 00:50:57,taxi
010,20081201003431,886,39.990036,116.326903,2008-12-01 00:50:59,taxi
010,20081201003431,887,39.990038,116.326903,2008-12-01 00:51:00,taxi
010,20081201003431,888,39.990038,116.326903,2008-12-01 00:51:01,taxi
010,20081201003431,889,39.990038,116.326904,2008-12-01 00:51:02,taxi
010,20081201003431,890,39.990039,116.326904,2008-12-01 00:51:03,taxi
010,20081201003431,891,39.990044,116.32691,2008-12-01 00:51:04,taxi
010,20081201003431,892,39.990051,116.326915,2008-12-01 00:51:05,taxi
010,20081201003431,893,39.990054,116.326915,2008-12-01 00:51:06,taxi
010,20081201003431,894,39.990061,116.326915,2008-12-01 00:51:07,taxi
010,20081201003431,895,39.990076,116.326918,2008-12-01 00:51:09,taxi
010,20081201003431,896,39.990098,116.326923,2008-12-01 00:51:10,taxi
010,20081201003431,897,39.990125,116.326924,2008-12-01 00:51:11,taxi
010,20081201003431,898,39.990161,116.326903,2008-12-01 00:51:12,taxi
010,20081201003431,899,39.990226,116.326879,2008-12-01 00:51:13,taxi
010,20081201003431,900,39.990248,116.326881,2008-12-01 00:51:14,taxi
010,20081201003431,901,39.990281,116.326873,2008-12-01 00:51:15,taxi
010,20081201003431,902,39.990314,116.326913,2008-12-01 00:51:16,taxi
010,20081201003431,903,39.990313,116.326949,2008-12-01 00:51:17,taxi
010,20081201003431,904,39.99035,116.326946,2008-12-01 00:51:19,taxi
010,20081201003431,905,39.990393,116.326938,2008-12-01 00:51:20,taxi
010,20081201003431,906,39.990416,116.326938,2008-12-01 00:51:21,taxi
010,20081201003431,907,39.990439,116.326921,2008-12-01 00:51:22,taxi
010,20081201003431,908,39.990655,116.326736,2008-12-01 00:52:45,taxi
010,20081201003431,909,39.990683,116.326731,2008-12-01 00:52:46,taxi
010,20081201003431,910,39.990709,116.326729,2008-12-01 00:52:47,taxi
010,20081201003431,911,39.990768,116.326696,2008-12-01 00:52:49,taxi
010,20081201003431,912,39.990784,116.326698,2008-12-01 00:52:50,taxi
010,20081201003431,913,39.990793,116.326686,2008-12-01 00:52:51,taxi
010,20081201003431,914,39.990779,116.326718,2008-12-01 00:52:52,taxi
010,20081201003431,915,39.990783,116.326726,2008-12-01 00:52:53,taxi
010,20081201003431,916,39.990793,116.326738,2008-12-01 00:52:54,taxi
010,20081201003431,917,39.990806,116.326746,2008-12-01 00:52:55,taxi
010,20081201003431,918,39.990823,116.326751,2008-12-01 00:52:56,taxi
010,20081201003431,919,39.990829,116.326753,2008-12-01 00:52:57,taxi
010,20081201003431,920,39.990855,116.326728,2008-12-01 00:52:59,taxi
010,20081201003431,921,39.990861,116.326736,2008-12-01 00:53:00,taxi
010,20081201003431,922,39.990874,116.326728,2008-12-01 00:53:01,taxi
010,20081201003431,923,39.990878,116.326733,2008-12-01 00:53:02,taxi
010,20081201003431,924,39.990878,116.326723,2008-12-01 00:53:03,taxi
010,20081201003431,925,39.99088,116.326715,2008-12-01 00:53:04,taxi
010,20081201003431,926,39.990883,116.326715,2008-12-01 00:53:05,taxi
010,20081201003431,927,39.990883,116.326711,2008-12-01 00:53:06,taxi
010,20081201003431,928,39.990895,116.326704,2008-12-01 00:53:07,taxi
010,20081201003431,929,39.990914,116.326715,2008-12-01 00:53:09,taxi
010,20081201003431,930,39.990934,116.326718,2008-12-01 00:53:10,taxi
010,20081201003431,931,39.990956,116.326716,2008-12-01 00:53:11,taxi
010,20081201003431,932,39.990993,116.326711,2008-12-01 00:53:12,taxi
010,20081201003431,933,39.991054,116.326753,2008-12-01 00:53:13,taxi
010,20081201003431,934,39.991099,116.326776,2008-12-01 00:53:14,taxi
010,20081201003431,935,39.991138,116.326791,2008-12-01 00:53:15,taxi
010,20081201003431,936,39.991174,116.326793,2008-12-01 00:53:16,taxi
010,20081201003431,937,39.991201,116.3268,2008-12-01 00:53:17,taxi
010,20081201003431,938,39.991245,116.32681,2008-12-01 00:53:19,taxi
010,20081201003431,939,39.991256,116.326808,2008-12-01 00:53:20,taxi
010,20081201003431,940,39.991264,116.326801,2008-12-01 00:53:21,taxi
010,20081201003431,941,39.991285,116.326789,2008-12-01 00:53:22,taxi
010,20081201003431,942,39.991309,116.326768,2008-12-01 00:53:23,taxi
010,20081201003431,943,39.991343,116.326741,2008-12-01 00:53:24,taxi
010,20081201003431,944,39.991366,116.326696,2008-12-01 00:53:25,taxi
010,20081201003431,945,39.99139,116.326638,2008-12-01 00:53:26,taxi
010,20081201003431,946,39.991404,116.326569,2008-12-01 00:53:27,taxi
010,20081201003431,947,39.991404,116.326446,2008-12-01 00:53:29,taxi
010,20081201003431,948,39.99139,116.326388,2008-12-01 00:53:30,taxi
010,20081201003431,949,39.991396,116.326328,2008-12-01 00:53:31,taxi
010,20081201003431,950,39.991375,116.326258,2008-12-01 00:53:32,taxi
010,20081201003431,951,39.991378,116.326205,2008-12-01 00:53:33,taxi
010,20081201003431,952,39.991376,116.326173,2008-12-01 00:53:34,taxi
